6511.943995	5.168055e-15
6513.197680	5.112621e-15
6514.451365	5.077028e-15
6515.705050	5.039260e-15
6516.958735	5.009351e-15
6518.212420	5.015504e-15
6519.466105	5.044577e-15
6520.719789	5.122659e-15
6521.973474	5.118922e-15
6523.227159	5.185388e-15
6524.480844	5.129238e-15
6525.734529	5.124973e-15
6526.988214	5.103419e-15
6528.241899	5.075686e-15
6529.495584	5.098947e-15
6530.749269	5.069046e-15
6532.002954	5.093909e-15
6533.256638	5.074395e-15
6534.510323	5.068187e-15
6535.764008	5.091716e-15
6537.017693	5.026726e-15
6538.271378	5.125896e-15
6539.525063	5.084474e-15
6540.778748	5.100849e-15
6542.032433	5.101072e-15
6543.286118	5.046624e-15
6544.539803	4.991242e-15
6545.793488	5.079621e-15
6547.047172	5.045796e-15
6548.300857	5.040040e-15
6549.554542	5.059598e-15
6550.808227	5.079006e-15
6552.061912	5.047230e-15
6553.315597	5.070713e-15
6554.569282	5.035542e-15
6555.822967	5.109002e-15
6557.076652	5.055087e-15
6558.330337	4.981856e-15
6559.584021	5.062291e-15
6560.837706	5.141441e-15
6562.091391	5.080999e-15
6563.345076	4.990389e-15
6564.598761	5.027606e-15
6565.852446	5.042147e-15
6567.106131	5.041632e-15
6568.359816	5.043137e-15
6569.613501	4.986027e-15
6570.867186	4.980887e-15
6572.120871	4.986820e-15
6573.374555	4.949858e-15
6574.628240	5.012384e-15
6575.881925	4.989675e-15
6577.135610	5.044849e-15
6578.389295	4.959126e-15
6579.642980	4.979308e-15
6580.896665	4.937433e-15
6582.150350	4.929993e-15
6583.404035	4.922263e-15
6584.657720	5.589832e-15
6585.911404	5.051757e-15
6587.165089	4.992501e-15
6588.418774	4.945762e-15
6589.672459	4.862790e-15
6590.926144	4.799576e-15
6592.179829	4.725841e-15
6593.433514	4.773253e-15
6594.687199	4.835649e-15
6595.940884	4.808125e-15
6597.194569	4.797596e-15
6598.448254	4.778221e-15
6599.701938	4.853347e-15
6600.955623	5.221757e-15
6602.209308	5.441070e-15
6603.462993	5.096660e-15
6604.716678	4.719657e-15
6605.970363	4.663192e-15
6607.224048	4.678441e-15
6608.477733	4.655093e-15
6609.731418	4.647131e-15
6610.985103	4.601780e-15
6612.238787	4.583213e-15
6613.492472	4.551348e-15
6614.746157	4.526199e-15
6615.999842	4.481128e-15
6617.253527	4.499487e-15
6618.507212	4.469604e-15
6619.760897	4.459756e-15
6621.014582	4.382254e-15
6622.268267	4.515257e-15
6623.521952	4.546405e-15
6624.775637	4.459838e-15
6626.029321	4.384124e-15
6627.283006	4.365580e-15
6628.536691	4.276742e-15
6629.790376	4.285185e-15
6631.044061	4.277164e-15
6632.297746	4.277443e-15
6633.551431	4.235064e-15
6634.805116	4.210642e-15
6636.058801	4.208041e-15
6637.312486	4.169550e-15
6638.566170	4.222165e-15
6639.819855	4.173608e-15
6641.073540	4.115777e-15
6642.327225	4.156004e-15
6643.580910	4.139428e-15
6644.834595	4.090728e-15
6646.088280	4.075060e-15
6647.341965	4.038640e-15
6648.595650	4.069100e-15
6649.849335	3.970810e-15
6651.103020	3.986445e-15
6652.356704	4.012173e-15
6653.610389	3.993085e-15
6654.864074	3.980687e-15
6656.117759	3.936722e-15
6657.371444	3.892875e-15
6658.625129	3.881096e-15
6659.878814	3.910084e-15
6661.132499	3.874923e-15
6662.386184	3.861878e-15
6663.639869	3.825756e-15
6664.893553	3.798486e-15
6666.147238	3.800332e-15
6667.400923	3.800575e-15
6668.654608	3.771463e-15
6669.908293	3.757018e-15
6671.161978	3.731500e-15
6672.415663	3.723452e-15
6673.669348	3.689175e-15
6674.923033	3.756533e-15
6676.176718	3.683886e-15
6677.430403	3.653237e-15
6678.684087	3.678661e-15
6679.937772	3.627487e-15
6681.191457	3.643016e-15
6682.445142	3.644513e-15
6683.698827	3.560575e-15
6684.952512	3.607813e-15
6686.206197	3.574907e-15
6687.459882	3.542839e-15
6688.713567	3.557727e-15
6689.967252	3.527393e-15
6691.220936	3.506537e-15
6692.474621	3.437019e-15
6693.728306	3.377786e-15
6694.981991	3.369993e-15
6696.235676	3.399844e-15
6697.489361	3.384366e-15
6698.743046	3.393997e-15
6699.996731	3.343853e-15
6701.250416	3.355011e-15
6702.504101	3.302249e-15
6703.757786	3.331506e-15
6705.011470	3.298453e-15
6706.265155	3.289126e-15
6707.518840	3.321000e-15
6708.772525	3.294766e-15
6710.026210	3.266452e-15
6711.279895	3.193577e-15
6712.533580	3.149219e-15
6713.787265	3.273737e-15
6715.040950	3.173673e-15
6716.294635	3.187842e-15
6717.548319	3.186993e-15
6718.802004	3.173694e-15
6720.055689	3.116245e-15
6721.309374	3.100024e-15
6722.563059	3.118537e-15
6723.816744	3.083898e-15
6725.070429	3.081381e-15
6726.324114	3.087759e-15
6727.577799	3.054041e-15
6728.831484	3.067814e-15
6730.085169	3.029869e-15
6731.338853	3.037239e-15
6732.592538	3.019327e-15
6733.846223	3.002720e-15
6735.099908	3.010466e-15
6736.353593	2.986379e-15
6737.607278	2.954239e-15
6738.860963	2.940818e-15
6740.114648	2.924758e-15
6741.368333	2.890682e-15
6742.622018	2.927272e-15
6743.875702	2.892575e-15
6745.129387	2.885713e-15
6746.383072	2.880138e-15
6747.636757	2.889923e-15
6748.890442	2.888277e-15
6750.144127	2.858448e-15
6751.397812	2.817076e-15
6752.651497	2.811973e-15
6753.905182	2.791831e-15
6755.158867	2.879308e-15
6756.412552	2.941597e-15
6757.666236	2.889796e-15
6758.919921	2.827315e-15
6760.173606	2.740715e-15
6761.427291	2.740368e-15
6762.680976	2.776204e-15
6763.934661	2.786142e-15
6765.188346	2.751769e-15
6766.442031	2.748337e-15
6767.695716	2.685861e-15
6768.949401	2.738429e-15
6770.203085	2.792022e-15
6771.456770	2.793937e-15
6772.710455	2.729923e-15
6773.964140	2.694312e-15
6775.217825	2.644614e-15
6776.471510	2.672418e-15
6777.725195	2.650455e-15
6778.978880	2.581529e-15
6780.232565	2.629261e-15
6781.486250	2.640742e-15
6782.739935	2.628601e-15
6783.993619	2.607638e-15
6785.247304	2.575602e-15
6786.500989	2.547916e-15
6787.754674	2.543394e-15
6789.008359	2.563346e-15
6790.262044	2.636551e-15
6791.515729	2.586662e-15
6792.769414	2.549568e-15
6794.023099	2.547033e-15
6795.276784	2.569824e-15
6796.530468	2.543896e-15
6797.784153	2.497844e-15
6799.037838	2.540485e-15
6800.291523	2.533795e-15
6801.545208	2.496620e-15
6802.798893	2.535875e-15
6804.052578	2.505209e-15
6805.306263	2.509862e-15
6806.559948	2.499814e-15
6807.813633	2.475426e-15
6809.067318	2.466050e-15
6810.321002	2.476749e-15
6811.574687	2.499443e-15
6812.828372	2.449519e-15
6814.082057	2.454332e-15
6815.335742	2.429220e-15
6816.589427	2.448610e-15
6817.843112	2.471114e-15
6819.096797	2.436508e-15
6820.350482	2.478718e-15
6821.604167	2.425896e-15
6822.857851	2.462028e-15
6824.111536	2.437670e-15
6825.365221	2.356141e-15
6826.618906	2.437100e-15
6827.872591	2.423998e-15
6829.126276	2.390832e-15
6830.379961	2.083825e-15
6831.633646	2.007080e-15
6832.887331	2.117693e-15
6834.141016	2.119033e-15
6835.394700	2.111961e-15
6836.648385	2.261228e-15
6837.902070	2.390770e-15
6839.155755	2.372481e-15
6840.409440	2.326817e-15
6841.663125	2.376342e-15
6842.916810	2.379349e-15
6844.170495	2.357962e-15
6845.424180	2.359511e-15
6846.677865	2.361876e-15
6847.931550	2.342437e-15
6849.185234	2.363181e-15
6850.438919	2.362988e-15
6851.692604	2.334519e-15
6852.946289	2.320152e-15
6854.199974	2.350764e-15
6855.453659	2.339608e-15
6856.707344	2.398298e-15
6857.961029	2.388858e-15
6859.214714	2.361248e-15
6860.468399	2.366613e-15
6861.722083	2.353562e-15
6862.975768	2.405218e-15
6864.229453	2.403293e-15
6865.483138	2.291147e-15
6866.736823	2.211053e-15
6867.990508	2.224602e-15
6869.244193	2.364128e-15
6870.497878	2.458940e-15
6871.751563	2.391212e-15
6873.005248	2.413157e-15
6874.258933	2.359082e-15
6875.512617	2.424342e-15
6876.766302	2.343284e-15
6878.019987	2.361535e-15
6879.273672	2.338280e-15
6880.527357	2.352641e-15
6881.781042	2.255750e-15
6883.034727	2.258295e-15
6884.288412	2.314360e-15
6885.542097	2.313795e-15
6886.795782	2.313695e-15
6888.049466	2.326096e-15
6889.303151	2.339265e-15
6890.556836	2.311742e-15
6891.810521	2.299960e-15
6893.064206	2.347188e-15
6894.317891	2.358894e-15
6895.571576	2.284377e-15
6896.825261	2.338837e-15
6898.078946	2.364871e-15
6899.332631	2.283162e-15
6900.586316	2.290168e-15
6901.840000	2.389537e-15
6903.093685	2.309186e-15
6904.347370	2.282886e-15
6905.601055	2.333844e-15
6906.854740	2.329774e-15
6908.108425	2.258125e-15
6909.362110	2.304120e-15
6910.615795	2.334275e-15
6911.869480	2.278003e-15
6913.123165	2.278717e-15
6914.376849	2.294339e-15
6915.630534	2.234429e-15
6916.884219	2.275259e-15
6918.137904	2.277819e-15
6919.391589	2.297927e-15
6920.645274	2.295439e-15
6921.898959	2.290123e-15
6923.152644	2.288895e-15
6924.406329	2.336517e-15
6925.660014	2.259964e-15
6926.913699	2.288659e-15
6928.167383	2.233098e-15
6929.421068	2.283050e-15
6930.674753	2.303496e-15
6931.928438	2.261586e-15
6933.182123	2.237715e-15
6934.435808	2.201465e-15
6935.689493	2.292758e-15
6936.943178	2.271182e-15
6938.196863	2.240969e-15
6939.450548	2.291398e-15
6940.704232	2.305113e-15
6941.957917	2.309898e-15
6943.211602	2.306394e-15
6944.465287	2.257549e-15
6945.718972	2.283925e-15
6946.972657	2.203876e-15
6948.226342	2.298633e-15
6949.480027	2.343001e-15
6950.733712	2.315803e-15
6951.987397	2.258546e-15
6953.241082	2.290939e-15
6954.494766	2.277452e-15
6955.748451	2.248473e-15
6957.002136	2.257377e-15
6958.255821	2.297575e-15
6959.509506	2.282236e-15
6960.763191	2.255041e-15
6962.016876	2.274818e-15
6963.270561	2.301071e-15
6964.524246	2.304109e-15
6965.777931	2.317682e-15
6967.031615	2.350954e-15
6968.285300	2.378396e-15
6969.538985	2.386380e-15
6970.792670	2.356849e-15
6972.046355	2.334590e-15
6973.300040	2.339165e-15
6974.553725	2.308661e-15
6975.807410	2.343495e-15
6977.061095	2.329873e-15
6978.314780	2.310130e-15
6979.568465	2.357511e-15
6980.822149	2.345934e-15
6982.075834	2.324147e-15
6983.329519	2.328527e-15
6984.583204	2.249565e-15
6985.836889	2.252055e-15
6987.090574	2.238897e-15
6988.344259	2.218198e-15
6989.597944	2.219363e-15
6990.851629	2.242172e-15
6992.105314	2.252271e-15
6993.358998	2.224709e-15
6994.612683	2.283674e-15
6995.866368	2.301773e-15
6997.120053	2.261268e-15
6998.373738	2.228594e-15
6999.627423	2.244153e-15
7000.881108	2.267380e-15
7002.134793	2.262265e-15
7003.388478	2.219075e-15
7004.642163	2.219971e-15
7005.895848	2.229755e-15
7007.149532	2.252649e-15
7008.403217	2.260743e-15
7009.656902	2.238313e-15
7010.910587	2.227562e-15
7012.164272	2.236202e-15
7013.417957	2.257419e-15
7014.671642	2.189962e-15
7015.925327	2.188878e-15
7017.179012	2.178685e-15
7018.432697	2.243849e-15
7019.686381	2.291257e-15
7020.940066	2.200278e-15
7022.193751	2.189747e-15
7023.447436	2.177580e-15
7024.701121	2.160194e-15
7025.954806	2.187054e-15
7027.208491	2.168134e-15
7028.462176	2.170306e-15
7029.715861	2.208621e-15
7030.969546	2.225780e-15
7032.223231	2.209407e-15
7033.476915	2.197180e-15
7034.730600	2.167225e-15
7035.984285	2.194908e-15
7037.237970	2.174740e-15
7038.491655	2.145457e-15
7039.745340	2.162754e-15
7040.999025	2.220646e-15
7042.252710	2.233715e-15
7043.506395	2.254669e-15
7044.760080	2.236387e-15
7046.013764	2.198331e-15
7047.267449	2.232887e-15
7048.521134	2.209981e-15
7049.774819	2.172525e-15
7051.028504	2.155394e-15
7052.282189	2.182537e-15
7053.535874	2.187734e-15
7054.789559	2.193319e-15
7056.043244	2.168992e-15
7057.296929	2.165301e-15
7058.550614	2.174826e-15
7059.804298	2.165453e-15
7061.057983	2.157585e-15
7062.311668	2.174016e-15
7063.565353	2.160797e-15
7064.819038	2.170747e-15
7066.072723	2.172661e-15
7067.326408	2.171904e-15
7068.580093	2.169938e-15
7069.833778	2.175070e-15
7071.087463	2.161327e-15
7072.341147	2.161310e-15
7073.594832	2.153084e-15
7074.848517	2.155788e-15
7076.102202	2.161770e-15
7077.355887	2.120653e-15
7078.609572	2.136164e-15
7079.863257	2.135328e-15
7081.116942	2.155407e-15
7082.370627	2.151046e-15
7083.624312	2.199846e-15
7084.877997	2.159829e-15
7086.131681	2.156308e-15
7087.385366	2.123930e-15
7088.639051	2.145992e-15
7089.892736	2.113116e-15
7091.146421	2.132362e-15
7092.400106	2.146429e-15
7093.653791	2.135430e-15
7094.907476	2.143673e-15
7096.161161	2.161586e-15
7097.414846	2.150149e-15
7098.668530	2.156786e-15
7099.922215	2.193651e-15
7101.175900	2.149429e-15
7102.429585	2.124241e-15
7103.683270	2.123276e-15
7104.936955	2.144252e-15
7106.190640	2.141568e-15
7107.444325	2.132290e-15
7108.698010	2.144215e-15
7109.951695	2.150050e-15
7111.205380	2.193727e-15
7112.459064	2.192243e-15
7113.712749	2.172342e-15
7114.966434	2.200816e-15
7116.220119	2.153201e-15
7117.473804	2.137939e-15
7118.727489	2.153803e-15
7119.981174	2.174254e-15
7121.234859	2.192911e-15
7122.488544	2.210635e-15
7123.742229	2.209616e-15
7124.995913	2.215338e-15
7126.249598	2.185301e-15
7127.503283	2.220216e-15
7128.756968	2.194086e-15
7130.010653	2.209033e-15
7131.264338	2.220399e-15
7132.518023	2.231473e-15
7133.771708	2.260809e-15
7135.025393	2.233279e-15
7136.279078	2.271522e-15
7137.532763	2.224944e-15
7138.786447	2.219974e-15
7140.040132	2.253036e-15
7141.293817	2.269099e-15
7142.547502	2.246881e-15
7143.801187	2.245875e-15
7145.054872	2.262478e-15
7146.308557	2.222115e-15
7147.562242	2.214227e-15
7148.815927	2.259334e-15
7150.069612	2.258161e-15
7151.323296	2.226749e-15
7152.576981	2.304380e-15
7153.830666	2.290900e-15
7155.084351	2.273988e-15
7156.338036	2.251591e-15
7157.591721	2.246734e-15
7158.845406	2.254757e-15
7160.099091	2.237522e-15
7161.352776	2.281641e-15
7162.606461	2.249751e-15
7163.860146	2.224350e-15
7165.113830	2.238538e-15
7166.367515	2.233227e-15
7167.621200	2.266916e-15
7168.874885	2.362678e-15
7170.128570	2.315158e-15
7171.382255	2.289221e-15
7172.635940	2.252895e-15
7173.889625	2.337509e-15
7175.143310	2.367707e-15
7176.396995	2.224969e-15
7177.650679	2.317003e-15
7178.904364	2.406014e-15
7180.158049	2.271252e-15
7181.411734	2.258598e-15
7182.665419	2.356540e-15
7183.919104	2.262881e-15
7185.172789	2.283001e-15
7186.426474	2.335067e-15
7187.680159	2.401917e-15
7188.933844	2.350908e-15
7190.187529	2.292684e-15
7191.441213	2.226888e-15
7192.694898	2.343979e-15
7193.948583	2.372940e-15
7195.202268	2.324730e-15
7196.455953	2.323622e-15
7197.709638	2.289563e-15
7198.963323	2.243019e-15
7200.217008	2.237401e-15
7201.470693	2.365450e-15
7202.724378	2.350846e-15
7203.978062	2.240705e-15
7205.231747	2.261440e-15
7206.485432	2.347118e-15
7207.739117	2.318129e-15
7208.992802	2.283333e-15
7210.246487	2.249596e-15
7211.500172	2.270823e-15
7212.753857	2.243431e-15
7214.007542	2.224446e-15
7215.261227	2.243814e-15
7216.514912	2.288785e-15
7217.768596	2.262999e-15
7219.022281	2.257918e-15
7220.275966	2.224555e-15
7221.529651	2.187793e-15
7222.783336	2.207934e-15
7224.037021	2.257422e-15
7225.290706	2.237955e-15
7226.544391	2.208457e-15
7227.798076	2.234570e-15
7229.051761	2.288402e-15
7230.305445	2.167429e-15
7231.559130	2.131708e-15
7232.812815	2.184366e-15
7234.066500	2.223592e-15
7235.320185	2.320006e-15
7236.573870	2.280339e-15
7237.827555	2.249955e-15
7239.081240	2.219442e-15
7240.334925	2.224718e-15
7241.588610	2.252179e-15
7242.842295	2.134232e-15
7244.095979	2.269731e-15
7245.349664	2.294653e-15
7246.603349	2.224771e-15
7247.857034	2.207197e-15
7249.110719	2.218944e-15
7250.364404	2.182051e-15
7251.618089	2.162365e-15
7252.871774	2.231560e-15
7254.125459	2.307355e-15
7255.379144	2.251888e-15
7256.632828	2.204285e-15
7257.886513	2.236536e-15
7259.140198	2.286656e-15
7260.393883	2.245940e-15
7261.647568	2.262850e-15
7262.901253	2.228733e-15
7264.154938	2.226999e-15
7265.408623	2.276578e-15
7266.662308	2.345256e-15
7267.915993	2.182059e-15
7269.169678	2.242414e-15
7270.423362	2.239935e-15
7271.677047	2.252343e-15
7272.930732	2.228399e-15
7274.184417	2.266489e-15
7275.438102	2.352023e-15
7276.691787	2.341624e-15
7277.945472	2.329541e-15
7279.199157	2.354394e-15
7280.452842	2.380005e-15
7281.706527	2.256502e-15
7282.960211	2.297101e-15
7284.213896	2.324720e-15
7285.467581	2.309974e-15
7286.721266	2.194006e-15
7287.974951	2.324519e-15
7289.228636	2.315100e-15
7290.482321	2.295133e-15
7291.736006	2.354644e-15
7292.989691	2.329342e-15
7294.243376	2.285345e-15
7295.497061	2.271851e-15
7296.750745	2.377115e-15
7298.004430	2.280392e-15
7299.258115	2.299819e-15
7300.511800	2.326247e-15
7301.765485	2.303013e-15
7303.019170	2.307822e-15
7304.272855	2.352567e-15
7305.526540	2.372328e-15
7306.780225	2.286508e-15
7308.033910	2.215421e-15
7309.287594	2.274820e-15
7310.541279	2.342547e-15
7311.794964	2.324590e-15
7313.048649	2.368065e-15
7314.302334	2.342326e-15
7315.556019	2.381623e-15
7316.809704	2.308985e-15
7318.063389	2.301050e-15
7319.317074	2.365117e-15
7320.570759	2.294322e-15
7321.824444	2.344154e-15
7323.078128	2.322534e-15
7324.331813	2.282236e-15
7325.585498	2.308525e-15
7326.839183	2.286688e-15
7328.092868	2.313983e-15
7329.346553	2.332868e-15
7330.600238	2.273920e-15
7331.853923	2.286410e-15
7333.107608	2.275145e-15
7334.361293	2.270524e-15
7335.614977	2.268390e-15
7336.868662	2.346258e-15
7338.122347	2.327256e-15
7339.376032	2.369944e-15
7340.629717	2.361501e-15
7341.883402	2.287806e-15
7343.137087	2.269776e-15
7344.390772	2.292494e-15
7345.644457	2.333265e-15
7346.898142	2.308479e-15
7348.151827	2.305538e-15
7349.405511	2.266348e-15
7350.659196	2.325253e-15
7351.912881	2.321097e-15
7353.166566	2.346644e-15
7354.420251	2.339773e-15
7355.673936	2.282179e-15
7356.927621	2.327301e-15
7358.181306	2.348352e-15
7359.434991	2.292842e-15
7360.688676	2.279750e-15
7361.942360	2.299164e-15
7363.196045	2.290825e-15
7364.449730	2.308057e-15
7365.703415	2.276207e-15
7366.957100	2.283321e-15
7368.210785	2.313785e-15
7369.464470	2.307235e-15
7370.718155	2.269901e-15
7371.971840	2.320876e-15
7373.225525	2.356761e-15
7374.479210	2.312898e-15
7375.732894	2.307863e-15
7376.986579	2.319977e-15
7378.240264	2.295991e-15
7379.493949	2.291871e-15
7380.747634	2.335433e-15
7382.001319	2.319227e-15
7383.255004	2.280205e-15
7384.508689	2.322171e-15
7385.762374	2.346768e-15
7387.016059	2.336898e-15
7388.269743	2.329855e-15
7389.523428	2.303879e-15
7390.777113	2.291435e-15
7392.030798	2.295566e-15
7393.284483	2.315088e-15
7394.538168	2.312636e-15
7395.791853	2.300222e-15
7397.045538	2.282605e-15
7398.299223	2.287822e-15
7399.552908	2.273061e-15
7400.806593	2.356381e-15
7402.060277	2.297676e-15
7403.313962	2.239049e-15
7404.567647	2.237806e-15
7405.821332	2.250178e-15
7407.075017	2.274942e-15
7408.328702	2.308765e-15
7409.582387	2.288782e-15
7410.836072	2.221929e-15
7412.089757	2.283483e-15
7413.343442	2.264999e-15
7414.597126	2.226916e-15
7415.850811	2.210548e-15
7417.104496	2.248934e-15
7418.358181	2.203750e-15
7419.611866	2.280914e-15
7420.865551	2.256030e-15
7422.119236	2.222364e-15
7423.372921	2.258393e-15
7424.626606	2.214623e-15
7425.880291	2.230049e-15
7427.133976	2.234164e-15
7428.387660	2.207468e-15
7429.641345	2.238641e-15
7430.895030	2.199321e-15
7432.148715	2.218411e-15
7433.402400	2.226833e-15
7434.656085	2.194646e-15
7435.909770	2.187423e-15
7437.163455	2.245355e-15
7438.417140	2.187254e-15
7439.670825	2.176065e-15
7440.924509	2.182818e-15
7442.178194	2.162141e-15
7443.431879	2.194977e-15
7444.685564	2.159685e-15
7445.939249	2.175013e-15
7447.192934	2.167303e-15
7448.446619	2.180694e-15
7449.700304	2.181042e-15
7450.953989	2.176493e-15
7452.207674	2.136435e-15
7453.461359	2.131130e-15
7454.715043	2.173312e-15
7455.968728	2.122762e-15
7457.222413	2.135973e-15
7458.476098	2.100121e-15
7459.729783	2.113429e-15
7460.983468	2.092962e-15
7462.237153	2.126827e-15
7463.490838	2.168787e-15
7464.744523	2.123901e-15
7465.998208	2.162802e-15
7467.251892	2.124254e-15
7468.505577	2.085476e-15
7469.759262	2.054707e-15
7471.012947	2.130757e-15
7472.266632	2.025419e-15
7473.520317	2.069028e-15
7474.774002	2.064257e-15
7476.027687	2.006369e-15
7477.281372	2.027203e-15
7478.535057	2.042154e-15
7479.788742	2.078785e-15
7481.042426	2.012713e-15
7482.296111	2.023271e-15
7483.549796	2.064202e-15
7484.803481	2.013655e-15
7486.057166	1.959232e-15
7487.310851	1.993047e-15
7488.564536	1.821438e-15
7489.818221	1.963995e-15
7491.071906	1.881977e-15
7492.325591	1.925344e-15
7493.579275	1.927219e-15
7494.832960	1.966132e-15
7496.086645	1.959252e-15
7497.340330	1.916435e-15
7498.594015	1.952982e-15
7499.847700	1.947879e-15
7501.101385	1.837666e-15
7502.355070	1.985765e-15
7503.608755	1.842399e-15
7504.862440	1.927020e-15
7506.116125	1.971853e-15
7507.369809	1.938323e-15
7508.623494	1.948871e-15
7509.877179	1.876991e-15
7511.130864	1.908509e-15
7512.384549	1.870514e-15
7513.638234	1.955498e-15
7514.891919	1.930887e-15
7516.145604	1.996284e-15
7517.399289	1.969834e-15
7518.652974	1.968387e-15
7519.906658	2.001905e-15
7521.160343	1.948545e-15
7522.414028	1.977387e-15
7523.667713	2.084880e-15
7524.921398	2.009067e-15
7526.175083	1.897039e-15
7527.428768	1.971927e-15
7528.682453	1.965466e-15
7529.936138	1.955228e-15
7531.189823	2.003899e-15
7532.443508	1.968546e-15
7533.697192	1.945843e-15
7534.950877	1.965520e-15
7536.204562	1.985319e-15
7537.458247	1.968186e-15
7538.711932	1.977488e-15
7539.965617	1.963007e-15
7541.219302	1.938049e-15
7542.472987	1.951744e-15
7543.726672	1.948235e-15
7544.980357	1.908253e-15
7546.234041	1.956537e-15
7547.487726	1.979026e-15
7548.741411	1.939609e-15
7549.995096	1.934648e-15
7551.248781	1.918019e-15
7552.502466	1.916879e-15
7553.756151	1.978857e-15
7555.009836	1.989534e-15
7556.263521	1.922354e-15
7557.517206	1.929699e-15
7558.770891	1.932674e-15
7560.024575	1.943847e-15
7561.278260	1.941895e-15
7562.531945	1.907739e-15
7563.785630	1.926610e-15
7565.039315	1.948214e-15
7566.293000	1.884539e-15
7567.546685	1.972667e-15
7568.800370	1.946601e-15
7570.054055	1.917473e-15
7571.307740	1.978673e-15
7572.561424	1.921463e-15
7573.815109	1.886116e-15
7575.068794	1.929499e-15
7576.322479	1.907748e-15
7577.576164	1.954246e-15
7578.829849	1.922687e-15
7580.083534	1.886512e-15
7581.337219	1.930490e-15
7582.590904	1.911227e-15
7583.844589	1.882001e-15
7585.098274	1.920242e-15
7586.351958	1.904171e-15
7587.605643	1.885797e-15
7588.859328	1.878710e-15
7590.113013	1.910740e-15
7591.366698	1.853923e-15
7592.620383	1.834783e-15
7593.874068	1.716371e-15
7595.127753	1.795917e-15
7596.381438	1.890160e-15
7597.635123	2.053666e-15
7598.888807	1.855930e-15
7600.142492	1.787196e-15
7601.396177	1.874007e-15
7602.649862	1.997192e-15
7603.903547	2.035634e-15
7605.157232	2.041623e-15
7606.410917	1.980259e-15
7607.664602	2.017383e-15
7608.918287	2.013540e-15
7610.171972	2.189933e-15
7611.425657	1.963419e-15
7612.679341	1.854764e-15
7613.933026	2.127067e-15
7615.186711	1.928542e-15
7616.440396	2.159660e-15
7617.694081	2.048785e-15
7618.947766	1.859375e-15
7620.201451	1.776662e-15
7621.455136	1.817348e-15
7622.708821	1.920938e-15
7623.962506	1.831860e-15
7625.216190	1.376302e-15
7626.469875	1.862296e-15
7627.723560	2.095645e-15
7628.977245	2.169198e-15
7630.230930	1.739816e-15
7631.484615	1.841332e-15
7632.738300	2.217021e-15
7633.991985	1.849275e-15
7635.245670	1.733770e-15
7636.499355	2.244094e-15
7637.753040	2.041785e-15
7639.006724	1.709015e-15
7640.260409	2.002263e-15
7641.514094	2.279919e-15
7642.767779	1.874382e-15
7644.021464	1.728317e-15
7645.275149	2.201166e-15
7646.528834	2.168304e-15
7647.782519	1.855184e-15
7649.036204	1.757676e-15
7650.289889	2.172184e-15
7651.543573	2.180362e-15
7652.797258	1.895617e-15
7654.050943	1.797382e-15
7655.304628	2.125973e-15
7656.558313	2.078610e-15
7657.811998	1.878752e-15
7659.065683	1.861393e-15
7660.319368	1.985002e-15
7661.573053	2.105792e-15
7662.826738	2.032700e-15
7664.080423	1.929950e-15
7665.334107	1.982262e-15
7666.587792	2.029163e-15
7667.841477	1.969501e-15
7669.095162	1.884823e-15
7670.348847	1.952359e-15
7671.602532	2.008952e-15
7672.856217	2.018496e-15
7674.109902	1.925093e-15
7675.363587	1.851797e-15
7676.617272	1.909370e-15
7677.870956	2.010017e-15
7679.124641	1.973634e-15
7680.378326	1.918364e-15
7681.632011	1.886549e-15
7682.885696	1.921434e-15
7684.139381	1.967338e-15
7685.393066	2.005060e-15
7686.646751	1.913831e-15
7687.900436	1.899113e-15
7689.154121	1.951641e-15
7690.407806	1.971241e-15
7691.661490	1.954768e-15
7692.915175	1.942594e-15
7694.168860	1.913647e-15
7695.422545	1.905145e-15
7696.676230	1.890371e-15
7697.929915	1.891430e-15
7699.183600	1.939745e-15
7700.437285	1.934342e-15
7701.690970	1.888858e-15
7702.944655	1.868345e-15
7704.198339	1.902274e-15
7705.452024	1.948183e-15
7706.705709	1.922197e-15
7707.959394	1.883600e-15
7709.213079	1.901035e-15
7710.466764	1.866867e-15
7711.720449	1.945406e-15
7712.974134	1.890393e-15
7714.227819	1.866044e-15
7715.481504	1.995935e-15
7716.735189	1.996598e-15
7717.988873	1.887630e-15
7719.242558	1.911618e-15
7720.496243	1.934435e-15
7721.749928	1.937887e-15
7723.003613	1.913647e-15
7724.257298	1.980989e-15
7725.510983	1.899001e-15
7726.764668	1.945481e-15
7728.018353	1.926595e-15
7729.272038	1.938478e-15
7730.525722	1.936807e-15
7731.779407	1.888545e-15
7733.033092	1.936449e-15
7734.286777	1.909584e-15
7735.540462	1.907619e-15
7736.794147	1.944972e-15
7738.047832	1.940740e-15
7739.301517	1.882701e-15
7740.555202	1.883580e-15
7741.808887	1.861206e-15
7743.062572	1.876495e-15
7744.316256	1.885026e-15
7745.569941	1.877916e-15
7746.823626	1.898377e-15
7748.077311	1.873006e-15
7749.330996	1.953828e-15
7750.584681	1.998997e-15
7751.838366	1.773180e-15
7753.092051	1.850507e-15
7754.345736	1.876688e-15
7755.599421	1.870391e-15
7756.853105	1.843212e-15
7758.106790	1.855407e-15
7759.360475	1.932867e-15
7760.614160	1.910311e-15
7761.867845	1.848909e-15
7763.121530	1.880794e-15
7764.375215	1.900873e-15
