5516.707162	6.673449e-15
5517.479632	6.537524e-15
5518.252102	6.627069e-15
5519.024572	6.571793e-15
5519.797042	6.582874e-15
5520.569512	6.676706e-15
5521.341982	6.714250e-15
5522.114452	6.593164e-15
5522.886922	6.680164e-15
5523.659392	6.736483e-15
5524.431862	6.764660e-15
5525.204332	6.637868e-15
5525.976801	6.588946e-15
5526.749271	6.809959e-15
5527.521741	6.771693e-15
5528.294211	7.328633e-15
5529.066681	9.067025e-15
5529.839151	7.463866e-15
5530.611621	6.817208e-15
5531.384091	6.728520e-15
5532.156561	6.791436e-15
5532.929031	6.786021e-15
5533.701501	6.698164e-15
5534.473971	6.820383e-15
5535.246441	6.758574e-15
5536.018911	6.730589e-15
5536.791381	6.708880e-15
5537.563851	6.678661e-15
5538.336321	6.694160e-15
5539.108791	6.623475e-15
5539.881261	6.734104e-15
5540.653731	6.750609e-15
5541.426201	6.655193e-15
5542.198671	6.670272e-15
5542.971141	6.696804e-15
5543.743611	6.685010e-15
5544.516081	6.671769e-15
5545.288551	6.670599e-15
5546.061021	6.635495e-15
5546.833491	6.529830e-15
5547.605961	6.560472e-15
5548.378431	6.646320e-15
5549.150901	6.563127e-15
5549.923371	6.521516e-15
5550.695841	6.566314e-15
5551.468311	6.600030e-15
5552.240780	6.535434e-15
5553.013250	6.513362e-15
5553.785720	6.696943e-15
5554.558190	6.585223e-15
5555.330660	6.443934e-15
5556.103130	6.468255e-15
5556.875600	6.510418e-15
5557.648070	6.427065e-15
5558.420540	6.408140e-15
5559.193010	6.437132e-15
5559.965480	6.532936e-15
5560.737950	6.622266e-15
5561.510420	6.429053e-15
5562.282890	6.453522e-15
5563.055360	6.673366e-15
5563.827830	6.542823e-15
5564.600300	6.594826e-15
5565.372770	6.493591e-15
5566.145240	6.476424e-15
5566.917710	6.547906e-15
5567.690180	6.597830e-15
5568.462650	6.529858e-15
5569.235120	6.437499e-15
5570.007590	6.450909e-15
5570.780060	6.462661e-15
5571.552530	6.550087e-15
5572.325000	6.499624e-15
5573.097470	6.478092e-15
5573.869940	6.502754e-15
5574.642410	6.646481e-15
5575.414880	6.562948e-15
5576.187350	6.579800e-15
5576.959820	6.719810e-15
5577.732289	7.882297e-15
5578.504759	6.123616e-15
5579.277229	5.501912e-15
5580.049699	6.474994e-15
5580.822169	6.680860e-15
5581.594639	6.652127e-15
5582.367109	6.545496e-15
5583.139579	6.604840e-15
5583.912049	6.581278e-15
5584.684519	6.713365e-15
5585.456989	6.795069e-15
5586.229459	6.558396e-15
5587.001929	6.787784e-15
5587.774399	6.684426e-15
5588.546869	6.669610e-15
5589.319339	6.693327e-15
5590.091809	6.681105e-15
5590.864279	6.611468e-15
5591.636749	6.707839e-15
5592.409219	6.795360e-15
5593.181689	6.725819e-15
5593.954159	6.792159e-15
5594.726629	6.733213e-15
5595.499099	6.789777e-15
5596.271569	6.802236e-15
5597.044039	6.811667e-15
5597.816509	6.816158e-15
5598.588979	6.766339e-15
5599.361449	6.775897e-15
5600.133919	7.295106e-15
5600.906389	7.412749e-15
5601.678859	7.432340e-15
5602.451329	7.507917e-15
5603.223798	7.434806e-15
5603.996268	7.443407e-15
5604.768738	7.391568e-15
5605.541208	7.424216e-15
5606.313678	7.219114e-15
5607.086148	7.421722e-15
5607.858618	7.377769e-15
5608.631088	7.422943e-15
5609.403558	7.335833e-15
5610.176028	7.562348e-15
5610.948498	7.471961e-15
5611.720968	7.366824e-15
5612.493438	7.448726e-15
5613.265908	7.479972e-15
5614.038378	7.545147e-15
5614.810848	7.472183e-15
5615.583318	7.415314e-15
5616.355788	7.408176e-15
5617.128258	7.480570e-15
5617.900728	7.451114e-15
5618.673198	7.436139e-15
5619.445668	7.468467e-15
5620.218138	7.436715e-15
5620.990608	7.443058e-15
5621.763078	7.314366e-15
5622.535548	7.441583e-15
5623.308018	7.493054e-15
5624.080488	7.417668e-15
5624.852958	7.460379e-15
5625.625428	7.365888e-15
5626.397898	7.410129e-15
5627.170368	7.465394e-15
5627.942838	7.352215e-15
5628.715307	7.491731e-15
5629.487777	7.526610e-15
5630.260247	7.469355e-15
5640.859319	6.891498e-15
5642.113447	6.891803e-15
5643.367575	6.834535e-15
5644.621703	6.822643e-15
5645.875831	6.756618e-15
5647.129958	6.788747e-15
5648.384086	6.828476e-15
5649.638214	6.689663e-15
5650.892342	6.824831e-15
5652.146470	6.776244e-15
5653.400598	6.799183e-15
5654.654725	6.773879e-15
5655.908853	6.855936e-15
5657.162981	6.867737e-15
5658.417109	6.852584e-15
5659.671237	6.838952e-15
5660.925365	6.786844e-15
5662.179492	6.764121e-15
5663.433620	6.767614e-15
5664.687748	6.855824e-15
5665.941876	6.817193e-15
5667.196004	6.803462e-15
5668.450132	6.823948e-15
5669.704259	6.862065e-15
5670.958387	6.844628e-15
5672.212515	6.848033e-15
5673.466643	6.899866e-15
5674.720771	6.811484e-15
5675.974898	6.851350e-15
5677.229026	6.848282e-15
5678.483154	6.863034e-15
5679.737282	6.916358e-15
5680.991410	6.855004e-15
5682.245538	6.836866e-15
5683.499665	6.793560e-15
5684.753793	6.756334e-15
5686.007921	6.815733e-15
5687.262049	6.718460e-15
5688.516177	6.701909e-15
5689.770305	6.723220e-15
5691.024432	6.735070e-15
5692.278560	6.787164e-15
5693.532688	6.742367e-15
5694.786816	6.855958e-15
5696.040944	6.729713e-15
5697.295072	6.681751e-15
5698.549199	6.648505e-15
5699.803327	6.724141e-15
5701.057455	6.689903e-15
5702.311583	6.610658e-15
5703.565711	6.584034e-15
5704.819838	6.631943e-15
5706.073966	6.608312e-15
5707.328094	6.583566e-15
5708.582222	6.606101e-15
5709.836350	6.562389e-15
5711.090478	6.586306e-15
5712.344605	6.657976e-15
5713.598733	6.551431e-15
5714.852861	6.550968e-15
5716.106989	6.581821e-15
5717.361117	6.490849e-15
5718.615245	6.505158e-15
5719.869372	6.456054e-15
5721.123500	6.454013e-15
5722.377628	6.505202e-15
5723.631756	6.518791e-15
5724.885884	6.455000e-15
5726.140012	6.463685e-15
5727.394139	6.491159e-15
5728.648267	6.358519e-15
5729.902395	6.434527e-15
5731.156523	6.363430e-15
5732.410651	6.405259e-15
5733.664778	6.320446e-15
5734.918906	6.354067e-15
5736.173034	6.253550e-15
5737.427162	6.229583e-15
5738.681290	6.210015e-15
5739.935418	6.237166e-15
5741.189545	6.220825e-15
5742.443673	6.271427e-15
5743.697801	6.170474e-15
5744.951929	6.121953e-15
5746.206057	6.141842e-15
5747.460185	6.160578e-15
5748.714312	6.083585e-15
5749.968440	6.075692e-15
5751.222568	6.089348e-15
5752.476696	6.094085e-15
5753.730824	6.041909e-15
5754.984952	6.024699e-15
5756.239079	6.005546e-15
5757.493207	5.980944e-15
5758.747335	5.960364e-15
5760.001463	5.964382e-15
5761.255591	5.959181e-15
5762.509718	5.969042e-15
5763.763846	5.914805e-15
5765.017974	5.923296e-15
5766.272102	5.885573e-15
5767.526230	5.904732e-15
5768.780358	5.925329e-15
5770.034485	5.899936e-15
5771.288613	5.869978e-15
5772.542741	5.862851e-15
5773.796869	5.855619e-15
5775.050997	5.805809e-15
5776.305125	5.839375e-15
5777.559252	5.864572e-15
5778.813380	5.858476e-15
5780.067508	5.773015e-15
5781.321636	5.776896e-15
5782.575764	5.736323e-15
5783.829892	5.762623e-15
5785.084019	5.850878e-15
5786.338147	5.867268e-15
5787.592275	5.829078e-15
5788.846403	5.812259e-15
5790.100531	5.908929e-15
5791.354658	5.912333e-15
5792.608786	5.861592e-15
5793.862914	5.918183e-15
5795.117042	5.925960e-15
5796.371170	5.950808e-15
5797.625298	5.860608e-15
5798.879425	5.854010e-15
5800.133553	5.918809e-15
5801.387681	5.873605e-15
5802.641809	5.975015e-15
5803.895937	6.022155e-15
5805.150065	5.989633e-15
5806.404192	6.032087e-15
5807.658320	6.072121e-15
5808.912448	6.097665e-15
5810.166576	6.036597e-15
5811.420704	5.970964e-15
5812.674832	5.993976e-15
5813.928959	6.005315e-15
5815.183087	6.019569e-15
5816.437215	6.005413e-15
5817.691343	6.099547e-15
5818.945471	6.084299e-15
5820.199599	6.084487e-15
5821.453726	6.115085e-15
5822.707854	6.135040e-15
5823.961982	6.055950e-15
5825.216110	6.054132e-15
5826.470238	6.070889e-15
5827.724365	6.113386e-15
5828.978493	6.120242e-15
5830.232621	6.037956e-15
5831.486749	6.093228e-15
5832.740877	6.155110e-15
5833.995005	6.108018e-15
5835.249132	6.099776e-15
5836.503260	6.178604e-15
5837.757388	6.151195e-15
5839.011516	6.150505e-15
5840.265644	6.127018e-15
5841.519772	6.186564e-15
5842.773899	6.222038e-15
5844.028027	6.238350e-15
5845.282155	6.213076e-15
5846.536283	6.184483e-15
5847.790411	6.202029e-15
5849.044539	6.228695e-15
5850.298666	6.253894e-15
5851.552794	6.210610e-15
5852.806922	6.217966e-15
5854.061050	6.201654e-15
5855.315178	6.251519e-15
5856.569305	6.272486e-15
5857.823433	6.254738e-15
5859.077561	6.274889e-15
5860.331689	6.255804e-15
5861.585817	6.336065e-15
5862.839945	6.331518e-15
5864.094072	6.338375e-15
5865.348200	6.321938e-15
5866.602328	6.280472e-15
5867.856456	6.240789e-15
5869.110584	6.340858e-15
5870.364712	6.325324e-15
5871.618839	6.291211e-15
5872.872967	6.274268e-15
5874.127095	6.307101e-15
5875.381223	6.281025e-15
5876.635351	6.298276e-15
5877.889479	6.325368e-15
5879.143606	6.338582e-15
5880.397734	6.295135e-15
5881.651862	6.290074e-15
5882.905990	6.297589e-15
5884.160118	6.299108e-15
5885.414245	6.251508e-15
5886.668373	6.284590e-15
5887.922501	6.187240e-15
5889.176629	5.853776e-15
5890.430757	5.622434e-15
5891.684885	5.876038e-15
5892.939012	6.174252e-15
5894.193140	6.112707e-15
5895.447268	5.928131e-15
5896.701396	5.829922e-15
5897.955524	5.987809e-15
5899.209652	6.105060e-15
5900.463779	6.104580e-15
5901.717907	6.091895e-15
5902.972035	6.087810e-15
5904.226163	6.112823e-15
5905.480291	6.105657e-15
5906.734419	6.132533e-15
5907.988546	6.046475e-15
5909.242674	6.073389e-15
5910.496802	6.025534e-15
5911.750930	6.017491e-15
5913.005058	6.027080e-15
5914.259185	5.951697e-15
5915.513313	5.939972e-15
5916.767441	5.874438e-15
5918.021569	5.891035e-15
5919.275697	5.812376e-15
5920.529825	5.756763e-15
5921.783952	5.777442e-15
5923.038080	5.655355e-15
5924.292208	5.331357e-15
5925.546336	5.109101e-15
5926.800464	5.323806e-15
5928.054592	5.572299e-15
5929.308719	5.558062e-15
5930.562847	5.333839e-15
5931.816975	5.140223e-15
5933.071103	5.349994e-15
5934.325231	5.459660e-15
5935.579359	5.492693e-15
5936.833486	5.450538e-15
5938.087614	5.440549e-15
5939.341742	5.440269e-15
5940.595870	5.356746e-15
5941.849998	5.285334e-15
5943.104125	5.289225e-15
5944.358253	5.321808e-15
5945.612381	5.261124e-15
5946.866509	5.211035e-15
5948.120637	5.133782e-15
5949.374765	5.099399e-15
5950.628892	5.081738e-15
5951.883020	5.103098e-15
5953.137148	5.008634e-15
5954.391276	5.013247e-15
5955.645404	5.021188e-15
5956.899532	4.998726e-15
5958.153659	4.945539e-15
5959.407787	4.882973e-15
5960.661915	4.965760e-15
5961.916043	4.875824e-15
5963.170171	4.824802e-15
5964.424299	4.814473e-15
5965.678426	4.775216e-15
5966.932554	4.752062e-15
5968.186682	4.699536e-15
5969.440810	4.654997e-15
5970.694938	4.614023e-15
5971.949066	4.633946e-15
5973.203193	4.659444e-15
5974.457321	4.571831e-15
5975.711449	4.584781e-15
5976.965577	4.540028e-15
5978.219705	4.480136e-15
5979.473832	4.506139e-15
5980.727960	4.455984e-15
5981.982088	4.504515e-15
5983.236216	4.436917e-15
5984.490344	4.364105e-15
5985.744472	4.351350e-15
5986.998599	4.353479e-15
5988.252727	4.276945e-15
5989.506855	4.300110e-15
5990.760983	4.275112e-15
5992.015111	4.235556e-15
5993.269239	4.262533e-15
5994.523366	4.208448e-15
5995.777494	4.176490e-15
5997.031622	4.187498e-15
5998.285750	4.156033e-15
5999.539878	4.154899e-15
6000.794006	4.168673e-15
6002.048133	4.146765e-15
6003.302261	4.093448e-15
6004.556389	4.060475e-15
6005.810517	4.075296e-15
6007.064645	4.052828e-15
6008.318772	3.998283e-15
6009.572900	3.978562e-15
6010.827028	3.964481e-15
6012.081156	3.977591e-15
6013.335284	3.970871e-15
6014.589412	3.931396e-15
6015.843539	3.924880e-15
6017.097667	3.950374e-15
6018.351795	3.913311e-15
6019.605923	3.859598e-15
6020.860051	3.878698e-15
6022.114179	3.898160e-15
6023.368306	3.824833e-15
6024.622434	3.813122e-15
6025.876562	3.792794e-15
6027.130690	3.837194e-15
6028.384818	3.831920e-15
6029.638946	3.833875e-15
6030.893073	3.801415e-15
6032.147201	3.767394e-15
6033.401329	3.768730e-15
6034.655457	3.742826e-15
6035.909585	3.787131e-15
6037.163712	3.777295e-15
6038.417840	3.805528e-15
6039.671968	3.769310e-15
6040.926096	3.713619e-15
6042.180224	3.758540e-15
6043.434352	3.727636e-15
6044.688479	3.663406e-15
6045.942607	2.941769e-15
6047.196735	2.901122e-15
6048.450863	2.924118e-15
6049.704991	3.126371e-15
6050.959119	3.096471e-15
6052.213246	2.917438e-15
6053.467374	2.894815e-15
6054.721502	2.888575e-15
6055.975630	2.875482e-15
6057.229758	2.852240e-15
6058.483886	2.882311e-15
6059.738013	3.251370e-15
6060.992141	3.615218e-15
6062.246269	3.573049e-15
6063.500397	3.619659e-15
6064.754525	3.624711e-15
6066.008652	3.594757e-15
6067.262780	3.590151e-15
6068.516908	3.612615e-15
6069.771036	3.611240e-15
6071.025164	3.568233e-15
6072.279292	3.575375e-15
6073.533419	3.606426e-15
6074.787547	3.559268e-15
6076.041675	3.534263e-15
6077.295803	3.561682e-15
6078.549931	3.551084e-15
6079.804059	3.542475e-15
6081.058186	3.539371e-15
6082.312314	3.601407e-15
6083.566442	3.590605e-15
6084.820570	3.550372e-15
6086.074698	3.531318e-15
6087.328826	3.543730e-15
6088.582953	3.590464e-15
6089.837081	3.585708e-15
6091.091209	3.557778e-15
6092.345337	3.556944e-15
6093.599465	3.509980e-15
6094.853592	3.505824e-15
6096.107720	3.511231e-15
6097.361848	3.558919e-15
6098.615976	3.510282e-15
6099.870104	3.528877e-15
6101.124232	3.483518e-15
6102.378359	3.484663e-15
6103.632487	3.553214e-15
6104.886615	3.511527e-15
6106.140743	3.471755e-15
6107.394871	3.471740e-15
6108.648999	3.487582e-15
6109.903126	3.491985e-15
6111.157254	3.500806e-15
6112.411382	3.492871e-15
6113.665510	3.482753e-15
6114.919638	3.476137e-15
6116.173766	3.476735e-15
6117.427893	3.439341e-15
6118.682021	3.506389e-15
6119.936149	3.489983e-15
6121.190277	3.520278e-15
6122.444405	3.517058e-15
6123.698533	3.458909e-15
6124.952660	3.498503e-15
6126.206788	3.539428e-15
6127.460916	3.529798e-15
6128.715044	3.491777e-15
6129.969172	3.446001e-15
6131.223299	3.476539e-15
6132.477427	3.490299e-15
6133.731555	3.536073e-15
6134.985683	3.546114e-15
6136.239811	3.485400e-15
6137.493939	3.495367e-15
6138.748066	3.540590e-15
6140.002194	3.571865e-15
6141.256322	3.581339e-15
6142.510450	3.551803e-15
6143.764578	3.590965e-15
6145.018706	3.605731e-15
6146.272833	3.572240e-15
6147.526961	3.667849e-15
6148.781089	3.655958e-15
6150.035217	3.665419e-15
6151.289345	3.706685e-15
6152.543473	3.687587e-15
6153.797600	3.735507e-15
6155.051728	3.730561e-15
6156.305856	3.700639e-15
6157.559984	3.740467e-15
6158.814112	3.770299e-15
6160.068239	3.761646e-15
6161.322367	3.797388e-15
6162.576495	3.819947e-15
6163.830623	3.813045e-15
6165.084751	3.847813e-15
6166.338879	3.849588e-15
6167.593006	3.867370e-15
6168.847134	3.883347e-15
6170.101262	3.949786e-15
6171.355390	3.917245e-15
6172.609518	3.952273e-15
6173.863646	4.035477e-15
6175.117773	4.039173e-15
6176.371901	4.081513e-15
6177.626029	4.096706e-15
6178.880157	4.084735e-15
6180.134285	4.145853e-15
6181.388413	4.198906e-15
6182.642540	4.243318e-15
6183.896668	4.284481e-15
6185.150796	4.294033e-15
6186.404924	4.325278e-15
6187.659052	4.371885e-15
6188.913179	4.384953e-15
6190.167307	4.407480e-15
6191.421435	4.437003e-15
6192.675563	4.497861e-15
6193.929691	4.524081e-15
6195.183819	4.564053e-15
6196.437946	4.605534e-15
6197.692074	4.608796e-15
6198.946202	4.668696e-15
6200.200330	4.670423e-15
6201.454458	4.663650e-15
6202.708586	4.718329e-15
6203.962713	4.768970e-15
6205.216841	4.746050e-15
6206.470969	4.818854e-15
6207.725097	4.873219e-15
6208.979225	4.918443e-15
6210.233353	4.914129e-15
6211.487480	4.917207e-15
6212.741608	4.955259e-15
6213.995736	4.979034e-15
6215.249864	4.985795e-15
6216.503992	4.983132e-15
6217.758119	4.996122e-15
6219.012247	5.027948e-15
6220.266375	5.021635e-15
6221.520503	5.057450e-15
6222.774631	5.089439e-15
6224.028759	5.110876e-15
6225.282886	5.169657e-15
6226.537014	5.138698e-15
6227.791142	5.186020e-15
6229.045270	5.170312e-15
6230.299398	5.217485e-15
6231.553526	5.276866e-15
6232.807653	5.264371e-15
6234.061781	5.257227e-15
6235.315909	5.255053e-15
6236.570037	5.354291e-15
6237.824165	5.424410e-15
6239.078293	5.376892e-15
6240.332420	5.395174e-15
6241.586548	5.399781e-15
6242.840676	5.379146e-15
6244.094804	5.464276e-15
6245.348932	5.502965e-15
6246.603059	5.506727e-15
6247.857187	5.523624e-15
6249.111315	5.523048e-15
6250.365443	5.498308e-15
6251.619571	5.589819e-15
6252.873699	5.599898e-15
6254.127826	5.595153e-15
6255.381954	5.648072e-15
6256.636082	5.603946e-15
6257.890210	5.673786e-15
6259.144338	5.698589e-15
6260.398466	5.792621e-15
6261.652593	5.734931e-15
6262.906721	5.802675e-15
6264.160849	5.835097e-15
6265.414977	5.722735e-15
6266.669105	5.838207e-15
6267.923233	5.832354e-15
6269.177360	5.853497e-15
6270.431488	5.893658e-15
6271.685616	5.955145e-15
6272.939744	5.877170e-15
6274.193872	5.896836e-15
6275.448000	5.879294e-15
6276.702127	5.815037e-15
6277.956255	5.784158e-15
6279.210383	5.893330e-15
6280.464511	5.897270e-15
6281.718639	5.760855e-15
6282.972766	5.756216e-15
6284.226894	5.783496e-15
6285.481022	5.854810e-15
6286.735150	5.909034e-15
6287.989278	6.016035e-15
6289.243406	6.047951e-15
6290.497533	6.021823e-15
6291.751661	5.958730e-15
6293.005789	5.946922e-15
6294.259917	6.031186e-15
6295.514045	6.102591e-15
6296.768173	6.069957e-15
6298.022300	6.045956e-15
6299.276428	5.870276e-15
6300.530556	5.871883e-15
6301.784684	6.116135e-15
6303.038812	6.280247e-15
6304.292940	6.186423e-15
6305.547067	6.184210e-15
6306.801195	6.061200e-15
6308.055323	6.097158e-15
6309.309451	6.179322e-15
6310.563579	6.125840e-15
6311.817706	6.123663e-15
6313.071834	6.211383e-15
6314.325962	6.203119e-15
6315.580090	6.175058e-15
6316.834218	6.106567e-15
6318.088346	6.139883e-15
6319.342473	6.113149e-15
6320.596601	6.053540e-15
6321.850729	6.071986e-15
6323.104857	6.173444e-15
6324.358985	6.165012e-15
6325.613113	6.169796e-15
6326.867240	6.254963e-15
6328.121368	6.162864e-15
6329.375496	6.224323e-15
6330.629624	6.187846e-15
6331.883752	6.222799e-15
6333.137880	6.282864e-15
6334.392007	6.227055e-15
6335.646135	6.184254e-15
6336.900263	6.210950e-15
6338.154391	6.270972e-15
6339.408519	6.342205e-15
6340.662646	6.288589e-15
6341.916774	6.241374e-15
6343.170902	6.254980e-15
6344.425030	6.226017e-15
6345.679158	6.234901e-15
6346.933286	6.223149e-15
6348.187413	6.284915e-15
6349.441541	6.259311e-15
6350.695669	6.231434e-15
6351.949797	6.259490e-15
6353.203925	6.257913e-15
6354.458053	6.181223e-15
6355.712180	6.194911e-15
6356.966308	6.208331e-15
6358.220436	6.261797e-15
6359.474564	6.223971e-15
6360.728692	6.213703e-15
6361.982820	6.186826e-15
6363.236947	6.134454e-15
6364.491075	6.153462e-15
6365.745203	6.275875e-15
6366.999331	6.216606e-15
6368.253459	6.272086e-15
6369.507586	6.195376e-15
6370.761714	6.242320e-15
6372.015842	6.178548e-15
6373.269970	6.195662e-15
6374.524098	6.146087e-15
6375.778226	6.166419e-15
6377.032353	6.166789e-15
6378.286481	6.170203e-15
6379.540609	6.198089e-15
6380.794737	6.186914e-15
6382.048865	6.149357e-15
6383.302993	6.176428e-15
6384.557120	6.185025e-15
6385.811248	6.173422e-15
6387.065376	6.121221e-15
6388.319504	6.071675e-15
6389.573632	6.112717e-15
6390.827760	6.136929e-15
6392.081887	6.172577e-15
6393.336015	6.105122e-15
6394.590143	6.103247e-15
6395.844271	6.084086e-15
6397.098399	6.086184e-15
6398.352526	6.130519e-15
6399.606654	6.127508e-15
6400.860782	6.018054e-15
6402.114910	6.089417e-15
6403.369038	6.067921e-15
6404.623166	6.064632e-15
6405.877293	6.023452e-15
6407.131421	6.036077e-15
6408.385549	6.001473e-15
6409.639677	6.100280e-15
6410.893805	6.065095e-15
6412.147933	6.087337e-15
6413.402060	6.030566e-15
6414.656188	5.973101e-15
6415.910316	6.019496e-15
6417.164444	6.015191e-15
6418.418572	5.961372e-15
6419.672700	5.957864e-15
6420.926827	5.924006e-15
6422.180955	5.917900e-15
6423.435083	5.904295e-15
6424.689211	5.924763e-15
6425.943339	5.952383e-15
6427.197467	5.892940e-15
6428.451594	5.908673e-15
6429.705722	5.950167e-15
6430.959850	5.895195e-15
6432.213978	5.863348e-15
6433.468106	5.906944e-15
6434.722233	5.901219e-15
6435.976361	5.822788e-15
6437.230489	5.853405e-15
6438.484617	5.792513e-15
6439.738745	5.817124e-15
6440.992873	5.851894e-15
6442.247000	5.881744e-15
6443.501128	5.803268e-15
6444.755256	5.765405e-15
6446.009384	5.766456e-15
6447.263512	5.866099e-15
6448.517640	5.814826e-15
6449.771767	5.774638e-15
6451.025895	5.773613e-15
6452.280023	5.734298e-15
6453.534151	5.777658e-15
6454.788279	5.761887e-15
6456.042407	5.815760e-15
6457.296534	5.762852e-15
6458.550662	5.744655e-15
6459.804790	5.748410e-15
6461.058918	5.732205e-15
6462.313046	5.708017e-15
6463.567173	5.755269e-15
6464.821301	5.722135e-15
6466.075429	5.708486e-15
6467.329557	5.680226e-15
6468.583685	5.666447e-15
6469.837813	5.722613e-15
6471.091940	5.642528e-15
6472.346068	5.658167e-15
6473.600196	5.680209e-15
6474.854324	5.637825e-15
6476.108452	5.613747e-15
6477.362580	5.603260e-15
6478.616707	5.189422e-15
6479.870835	4.456115e-15
6481.124963	4.419256e-15
6482.379091	4.410189e-15
6483.633219	4.404804e-15
6484.887347	4.670016e-15
6486.141474	5.436093e-15
6487.395602	5.680393e-15
6488.649730	5.646412e-15
6489.903858	5.570694e-15
6491.157986	5.603383e-15
6492.412113	5.609748e-15
6493.666241	5.573018e-15
6494.920369	5.609866e-15
6496.174497	5.543994e-15
6497.428625	5.538542e-15
6498.682753	5.493630e-15
6499.936880	5.582862e-15
6501.191008	5.618512e-15
6502.445136	5.631148e-15
6503.699264	5.588834e-15
6504.953392	5.594726e-15
6506.207520	5.601249e-15
6507.461647	5.618544e-15
6508.715775	5.602736e-15
6509.969903	5.618551e-15
6511.224031	5.612760e-15
6512.478159	5.640935e-15
6513.732287	5.579206e-15
6514.986414	5.566596e-15
6516.240542	5.507423e-15
6517.494670	5.521343e-15
6518.748798	5.503937e-15
6520.002926	5.537714e-15
6521.257053	5.563656e-15
6522.511181	5.521916e-15
6523.765309	5.564412e-15
6525.019437	5.580244e-15
6526.273565	5.549630e-15
6527.527693	5.578686e-15
6528.781820	5.548710e-15
6530.035948	5.556961e-15
6531.290076	5.529962e-15
6532.544204	5.478536e-15
6533.798332	5.525057e-15
6535.052460	5.554836e-15
6536.306587	5.548163e-15
6537.560715	5.524318e-15
6538.814843	5.494021e-15
6540.068971	5.486375e-15
6541.323099	5.593658e-15
6542.577227	5.556851e-15
6543.831354	5.531645e-15
6545.085482	5.495339e-15
6546.339610	5.464195e-15
6547.593738	5.510770e-15
6548.847866	5.514092e-15
6550.101993	5.538305e-15
6551.356121	5.529578e-15
6552.610249	5.509621e-15
6553.864377	5.496170e-15
6555.118505	5.528911e-15
6556.372633	5.608979e-15
6557.626760	5.573210e-15
6558.880888	5.514960e-15
6560.135016	5.525360e-15
6561.389144	5.539584e-15
6562.643272	5.528322e-15
6563.897400	5.507806e-15
6565.151527	5.494207e-15
6566.405655	5.516041e-15
6567.659783	5.509981e-15
6568.913911	5.498116e-15
6570.168039	5.467968e-15
6571.422167	5.480337e-15
6572.676294	5.494661e-15
6573.930422	5.538491e-15
6575.184550	5.478780e-15
6576.438678	5.481947e-15
6577.692806	5.435630e-15
6578.946934	5.473873e-15
6580.201061	5.499806e-15
6581.455189	5.421651e-15
6582.709317	5.570900e-15
6583.963445	5.596166e-15
6585.217573	5.601010e-15
6586.471700	5.540457e-15
6587.725828	5.538133e-15
6588.979956	5.523409e-15
6590.234084	5.534320e-15
6591.488212	5.498524e-15
6592.742340	5.461602e-15
6593.996467	5.449141e-15
6595.250595	5.464784e-15
6596.504723	5.479300e-15
6597.758851	5.510485e-15
6599.012979	5.475668e-15
6600.267107	5.610827e-15
6601.521234	5.862729e-15
6602.775362	6.278067e-15
6604.029490	6.065443e-15
6605.283618	5.615088e-15
6606.537746	5.422609e-15
6607.791874	5.448766e-15
6609.046001	5.495100e-15
6610.300129	5.475021e-15
6611.554257	5.407660e-15
6612.808385	5.418055e-15
6614.062513	5.450942e-15
6615.316640	5.403158e-15
6616.570768	5.398324e-15
6617.824896	5.365771e-15
6619.079024	5.369380e-15
6620.333152	5.361343e-15
6621.587280	5.392433e-15
6622.841407	5.524921e-15
6624.095535	5.525048e-15
6625.349663	5.431347e-15
6626.603791	5.363202e-15
6627.857919	5.340121e-15
6629.112047	5.341074e-15
6630.366174	5.330542e-15
6631.620302	5.286325e-15
6632.874430	5.270151e-15
6634.128558	5.272559e-15
6635.382686	5.284816e-15
6636.636814	5.266715e-15
6637.890941	5.254230e-15
6639.145069	5.257363e-15
6640.399197	5.249915e-15
6641.653325	5.221805e-15
6642.907453	5.222326e-15
6644.161580	5.200392e-15
6645.415708	5.190642e-15
6646.669836	5.185622e-15
6647.923964	5.190037e-15
6649.178092	5.230792e-15
6650.432220	5.144856e-15
6651.686347	5.160256e-15
6652.940475	5.209510e-15
6654.194603	5.135777e-15
6655.448731	5.182567e-15
6656.702859	5.204112e-15
6657.956987	5.114851e-15
6659.211114	5.142318e-15
6660.465242	5.083416e-15
6661.719370	5.175481e-15
6662.973498	5.134868e-15
6664.227626	5.159839e-15
6665.481754	5.078279e-15
6666.735881	5.089596e-15
6667.990009	5.091448e-15
6669.244137	5.029939e-15
6670.498265	5.047696e-15
6671.752393	5.106127e-15
6673.006520	5.085387e-15
6674.260648	5.120754e-15
6675.514776	5.149775e-15
6676.768904	5.091882e-15
6678.023032	5.072281e-15
6679.277160	5.102719e-15
6680.531287	5.098871e-15
6681.785415	5.151619e-15
6683.039543	5.124503e-15
6684.293671	5.149544e-15
6685.547799	5.096234e-15
6686.801927	5.139919e-15
6688.056054	5.042759e-15
6689.310182	5.078362e-15
6690.564310	5.109495e-15
6691.818438	5.072563e-15
6693.072566	5.061609e-15
6694.326694	5.074658e-15
6695.580821	5.078951e-15
6696.834949	5.107890e-15
6698.089077	5.115402e-15
6699.343205	5.109278e-15
6700.597333	5.076299e-15
6701.851461	5.080441e-15
6703.105588	5.083068e-15
6704.359716	5.109338e-15
6705.613844	5.074649e-15
6706.867972	5.038575e-15
6708.122100	5.021919e-15
