6509.047534	2.925794e-15
6510.300895	2.917244e-15
6511.554257	2.967963e-15
6512.807619	2.967148e-15
6514.060981	2.938467e-15
6515.314342	2.935809e-15
6516.567704	2.887320e-15
6517.821066	2.853853e-15
6519.074428	2.928409e-15
6520.327789	2.932594e-15
6521.581151	2.996690e-15
6522.834513	3.078790e-15
6524.087874	3.022183e-15
6525.341236	3.044228e-15
6526.594598	3.083381e-15
6527.847960	3.056113e-15
6529.101321	3.091307e-15
6530.354683	3.076936e-15
6531.608045	3.062274e-15
6532.861407	3.105366e-15
6534.114768	3.007471e-15
6535.368130	3.063151e-15
6536.621492	3.129531e-15
6537.874854	3.113323e-15
6539.128215	3.106711e-15
6540.381577	3.076614e-15
6541.634939	3.107879e-15
6542.888301	3.084802e-15
6544.141662	3.090135e-15
6545.395024	3.057809e-15
6546.648386	3.070653e-15
6547.901748	3.135439e-15
6549.155109	3.074883e-15
6550.408471	3.083515e-15
6551.661833	3.083643e-15
6552.915194	3.128401e-15
6554.168556	3.071125e-15
6555.421918	3.106862e-15
6556.675280	3.033306e-15
6557.928641	3.115020e-15
6559.182003	3.084907e-15
6560.435365	3.171465e-15
6561.688727	3.139862e-15
6562.942088	3.115121e-15
6564.195450	3.177882e-15
6565.448812	3.075894e-15
6566.702174	3.076977e-15
6567.955535	3.176230e-15
6569.208897	3.094077e-15
6570.462259	3.049665e-15
6571.715621	3.045703e-15
6572.968982	3.063109e-15
6574.222344	3.088692e-15
6575.475706	3.002133e-15
6576.729067	3.021878e-15
6577.982429	3.089718e-15
6579.235791	3.082926e-15
6580.489153	3.140559e-15
6581.742514	3.057610e-15
6582.995876	3.025044e-15
6584.249238	3.042269e-15
6585.502600	3.071490e-15
6586.755961	3.092192e-15
6588.009323	3.048292e-15
6589.262685	3.103902e-15
6590.516047	3.063405e-15
6591.769408	2.997467e-15
6593.022770	3.022179e-15
6594.276132	2.987651e-15
6595.529494	2.986737e-15
6596.782855	3.035041e-15
6598.036217	2.984611e-15
6599.289579	2.919365e-15
6600.542941	2.979901e-15
6601.796302	3.323295e-15
6603.049664	3.998735e-15
6604.303026	3.919786e-15
6605.556387	3.221997e-15
6606.809749	2.933965e-15
6608.063111	2.887080e-15
6609.316473	2.880604e-15
6610.569834	2.901115e-15
6611.823196	2.870797e-15
6613.076558	2.875954e-15
6614.329920	2.834029e-15
6615.583281	2.797698e-15
6616.836643	2.725873e-15
6618.090005	2.814258e-15
6619.343367	2.823941e-15
6620.596728	2.785645e-15
6621.850090	2.849650e-15
6623.103452	2.959096e-15
6624.356814	3.067670e-15
6625.610175	2.890895e-15
6626.863537	2.734776e-15
6628.116899	2.728085e-15
6629.370261	2.719120e-15
6630.623622	2.648328e-15
6631.876984	2.678833e-15
6633.130346	2.622307e-15
6634.383707	2.621480e-15
6635.637069	2.579546e-15
6636.890431	2.567506e-15
6638.143793	2.561807e-15
6639.397154	2.541904e-15
6640.650516	2.575243e-15
6641.903878	2.540552e-15
6643.157240	2.536254e-15
6644.410601	2.513582e-15
6645.663963	2.538654e-15
6646.917325	2.527208e-15
6648.170687	2.506043e-15
6649.424048	2.454654e-15
6650.677410	2.452872e-15
6651.930772	2.423988e-15
6653.184134	2.411641e-15
6654.437495	2.408298e-15
6655.690857	2.388932e-15
6656.944219	2.357794e-15
6658.197581	2.352802e-15
6659.450942	2.310567e-15
6660.704304	2.311741e-15
6661.957666	2.282466e-15
6663.211027	2.290880e-15
6664.464389	2.262179e-15
6665.717751	2.220477e-15
6666.971113	2.271003e-15
6668.224474	2.189367e-15
6669.477836	2.124015e-15
6670.731198	2.169653e-15
6671.984560	2.185419e-15
6673.237921	2.154658e-15
6674.491283	2.123531e-15
6675.744645	2.102294e-15
6676.998007	2.085969e-15
6678.251368	2.042631e-15
6679.504730	2.096496e-15
6680.758092	2.046894e-15
6682.011454	1.997922e-15
6683.264815	1.995242e-15
6684.518177	2.016073e-15
6685.771539	1.952721e-15
6687.024901	1.970450e-15
6688.278262	1.932761e-15
6689.531624	1.904360e-15
6690.784986	1.942774e-15
6692.038347	1.902643e-15
6693.291709	1.852305e-15
6694.545071	1.834699e-15
6695.798433	1.846539e-15
6697.051794	1.798515e-15
6698.305156	1.803660e-15
6699.558518	1.749554e-15
6700.811880	1.784617e-15
6702.065241	1.740401e-15
6703.318603	1.725285e-15
6704.571965	1.697783e-15
6705.825327	1.680942e-15
6707.078688	1.638150e-15
6708.332050	1.659771e-15
6709.585412	1.644010e-15
6710.838774	1.678590e-15
6712.092135	1.619833e-15
6713.345497	1.609721e-15
6714.598859	1.597019e-15
6715.852221	1.554741e-15
6717.105582	1.581558e-15
6718.358944	1.544264e-15
6719.612306	1.561434e-15
6720.865667	1.550576e-15
6722.119029	1.546445e-15
6723.372391	1.540468e-15
6724.625753	1.480287e-15
6725.879114	1.510116e-15
6727.132476	1.517677e-15
6728.385838	1.441420e-15
6729.639200	1.414203e-15
6730.892561	1.421061e-15
6732.145923	1.407383e-15
6733.399285	1.381398e-15
6734.652647	1.421278e-15
6735.906008	1.397679e-15
6737.159370	1.387383e-15
6738.412732	1.353340e-15
6739.666094	1.374827e-15
6740.919455	1.321301e-15
6742.172817	1.342399e-15
6743.426179	1.297339e-15
6744.679541	1.332036e-15
6745.932902	1.347382e-15
6747.186264	1.287837e-15
6748.439626	1.291374e-15
6749.692987	1.272289e-15
6750.946349	1.241100e-15
6752.199711	1.203411e-15
6753.453073	1.217370e-15
6754.706434	1.240409e-15
6755.959796	1.305470e-15
6757.213158	1.392237e-15
6758.466520	1.447129e-15
6759.719881	1.237466e-15
6760.973243	1.163335e-15
6762.226605	1.167236e-15
6763.479967	1.118428e-15
6764.733328	1.123810e-15
6765.986690	1.145663e-15
6767.240052	1.156499e-15
6768.493414	1.142856e-15
6769.746775	1.181335e-15
6771.000137	1.200992e-15
6772.253499	1.251617e-15
6773.506861	1.238812e-15
6774.760222	1.112991e-15
6776.013584	1.116425e-15
6777.266946	1.109409e-15
6778.520307	1.065659e-15
6779.773669	1.139803e-15
6781.027031	1.061048e-15
6782.280393	9.901371e-16
6783.533754	1.056508e-15
6784.787116	1.088370e-15
6786.040478	1.042365e-15
6787.293840	1.074068e-15
6788.547201	1.093931e-15
6789.800563	1.055641e-15
6791.053925	1.054253e-15
6792.307287	1.053665e-15
6793.560648	1.101887e-15
6794.814010	1.058924e-15
6796.067372	1.057136e-15
6797.320734	9.867353e-16
6798.574095	9.700747e-16
6799.827457	1.031351e-15
6801.080819	9.933934e-16
6802.334180	1.037904e-15
6803.587542	1.008172e-15
6804.840904	1.003049e-15
6806.094266	9.892743e-16
6807.347627	1.011315e-15
6808.600989	1.004110e-15
6809.854351	9.704220e-16
6811.107713	1.031635e-15
6812.361074	1.017673e-15
6813.614436	1.024399e-15
6814.867798	9.640871e-16
6816.121160	9.643554e-16
6817.374521	9.560940e-16
6818.627883	9.635305e-16
6819.881245	9.639449e-16
6821.134607	9.845197e-16
6822.387968	1.007399e-15
6823.641330	1.007738e-15
6824.894692	1.049699e-15
6826.148054	1.011437e-15
6827.401415	9.990617e-16
6828.654777	1.008983e-15
6829.908139	9.491174e-16
6831.161500	9.232843e-16
6832.414862	9.851600e-16
6833.668224	1.064138e-15
6834.921586	9.980867e-16
6836.174947	8.935914e-16
6837.428309	9.486211e-16
6838.681671	9.532162e-16
6839.935033	9.554924e-16
6841.188394	1.028696e-15
6842.441756	9.955376e-16
6843.695118	9.978402e-16
6844.948480	9.441357e-16
6846.201841	9.475541e-16
6847.455203	1.006997e-15
6848.708565	9.649367e-16
6849.961927	9.589059e-16
6851.215288	9.585578e-16
6852.468650	1.001888e-15
6853.722012	9.814697e-16
6854.975374	1.011138e-15
6856.228735	9.782196e-16
6857.482097	1.012506e-15
6858.735459	9.956978e-16
6859.988820	9.883202e-16
6861.242182	1.046067e-15
6862.495544	1.016839e-15
6863.748906	1.068765e-15
6865.002267	9.749771e-16
6866.255629	9.579260e-16
6867.508991	9.735932e-16
6868.762353	1.060396e-15
6870.015714	1.071407e-15
6871.269076	1.069263e-15
6872.522438	9.953544e-16
6873.775800	1.005053e-15
6875.029161	1.085434e-15
6876.282523	1.050215e-15
6877.535885	1.036875e-15
6878.789247	1.036838e-15
6880.042608	1.024809e-15
6881.295970	9.764045e-16
6882.549332	9.774559e-16
6883.802694	9.426964e-16
6885.056055	9.614907e-16
6886.309417	9.903271e-16
6887.562779	1.058215e-15
6888.816140	9.743672e-16
6890.069502	1.026501e-15
6891.322864	9.940432e-16
6892.576226	1.012968e-15
6893.829587	1.067305e-15
6895.082949	1.026222e-15
6896.336311	1.023346e-15
6897.589673	1.010863e-15
6898.843034	1.038753e-15
6900.096396	1.066806e-15
6901.349758	1.073938e-15
6902.603120	1.042246e-15
6903.856481	1.024310e-15
6905.109843	1.030631e-15
6906.363205	1.003133e-15
6907.616567	9.786453e-16
6908.869928	9.884893e-16
6910.123290	9.980674e-16
6911.376652	1.040815e-15
6912.630014	9.680882e-16
6913.883375	9.937833e-16
6915.136737	1.024905e-15
6916.390099	9.527007e-16
6917.643460	1.038430e-15
6918.896822	9.861018e-16
6920.150184	1.006638e-15
6921.403546	1.019358e-15
6922.656907	1.060535e-15
6923.910269	1.006501e-15
6925.163631	9.906521e-16
6926.416993	1.014013e-15
6927.670354	1.015737e-15
6928.923716	9.863700e-16
6930.177078	1.049075e-15
6931.430440	1.066135e-15
6932.683801	1.057174e-15
6933.937163	9.972155e-16
6935.190525	9.989970e-16
6936.443887	1.072945e-15
6937.697248	1.021837e-15
6938.950610	1.034919e-15
6940.203972	1.038230e-15
6941.457334	1.034655e-15
6942.710695	9.906382e-16
6943.964057	1.069902e-15
6945.217419	1.060688e-15
6946.470780	1.106056e-15
6947.724142	1.059338e-15
6948.977504	1.038815e-15
6950.230866	1.060173e-15
6951.484227	1.021962e-15
6952.737589	1.072122e-15
6953.990951	1.039628e-15
6955.244313	1.029046e-15
6956.497674	1.039644e-15
6957.751036	1.027658e-15
6959.004398	1.074702e-15
6960.257760	1.079489e-15
6961.511121	1.118388e-15
6962.764483	1.050136e-15
6964.017845	1.063199e-15
6965.271207	1.151026e-15
6966.524568	1.085000e-15
6967.777930	1.083109e-15
6969.031292	1.219357e-15
6970.284654	1.164522e-15
6971.538015	1.120142e-15
6972.791377	1.159624e-15
6974.044739	1.127144e-15
6975.298100	1.138220e-15
6976.551462	1.145929e-15
6977.804824	1.136366e-15
6979.058186	1.099486e-15
6980.311547	1.205190e-15
6981.564909	1.097193e-15
6982.818271	1.101102e-15
6984.071633	1.148130e-15
6985.324994	1.110150e-15
6986.578356	1.143041e-15
6987.831718	1.078588e-15
6989.085080	1.039088e-15
6990.338441	1.099173e-15
6991.591803	1.102793e-15
6992.845165	1.071559e-15
6994.098527	1.096287e-15
6995.351888	1.104047e-15
6996.605250	1.124597e-15
6997.858612	1.122824e-15
6999.111973	1.101957e-15
7000.365335	1.082914e-15
7001.618697	1.123103e-15
7002.872059	1.102459e-15
7004.125420	1.073796e-15
7005.378782	1.034788e-15
7006.632144	1.054387e-15
7007.885506	1.131846e-15
7009.138867	1.125265e-15
7010.392229	1.084432e-15
7011.645591	1.129567e-15
7012.898953	1.154463e-15
7014.152314	1.120386e-15
7015.405676	1.125186e-15
7016.659038	1.113486e-15
7017.912400	1.005536e-15
7019.165761	1.049990e-15
7020.419123	1.073894e-15
7021.672485	1.030445e-15
7022.925847	1.113469e-15
7024.179208	1.105776e-15
7025.432570	1.049796e-15
7026.685932	1.099225e-15
7027.939293	1.083710e-15
7029.192655	1.033123e-15
7030.446017	1.113416e-15
7031.699379	1.157284e-15
7032.952740	1.125176e-15
7034.206102	1.093585e-15
7035.459464	1.075227e-15
7036.712826	1.110402e-15
7037.966187	1.071412e-15
7039.219549	1.067993e-15
7040.472911	1.057584e-15
7041.726273	1.080954e-15
7042.979634	1.048412e-15
7044.232996	1.061315e-15
7045.486358	1.084077e-15
7046.739720	1.092713e-15
7047.993081	1.071876e-15
7049.246443	1.145394e-15
7050.499805	1.055622e-15
7051.753167	9.969110e-16
7053.006528	9.676538e-16
7054.259890	1.042302e-15
7055.513252	1.036704e-15
7056.766613	1.089831e-15
7058.019975	1.046403e-15
7059.273337	1.113510e-15
7060.526699	1.095545e-15
7061.780060	1.119521e-15
7063.033422	1.072616e-15
7064.286784	1.076090e-15
7065.540146	1.056480e-15
7066.793507	1.086171e-15
7068.046869	1.027658e-15
7069.300231	1.003770e-15
7070.553593	1.062974e-15
7071.806954	1.085398e-15
7073.060316	1.083453e-15
7074.313678	1.089364e-15
7075.567040	1.124837e-15
7076.820401	1.100052e-15
7078.073763	1.100416e-15
7079.327125	1.090309e-15
7080.580487	1.042717e-15
7081.833848	1.100378e-15
7083.087210	1.081094e-15
7084.340572	1.095950e-15
7085.593933	1.059399e-15
7086.847295	1.092740e-15
7088.100657	1.082999e-15
7089.354019	1.064511e-15
7090.607380	1.023739e-15
7091.860742	1.059389e-15
7093.114104	1.092347e-15
7094.367466	1.111198e-15
7095.620827	1.091786e-15
7096.874189	1.061028e-15
7098.127551	1.064517e-15
7099.380913	1.074910e-15
7100.634274	1.055490e-15
7101.887636	1.027403e-15
7103.140998	1.067576e-15
7104.394360	1.115802e-15
7105.647721	1.100028e-15
7106.901083	1.095996e-15
7108.154445	1.092784e-15
7109.407807	1.079236e-15
7110.661168	1.104254e-15
7111.914530	1.109086e-15
7113.167892	1.132659e-15
7114.421253	1.105952e-15
7115.674615	1.082920e-15
7116.927977	1.063292e-15
7118.181339	1.072892e-15
7119.434700	1.037921e-15
7120.688062	1.056414e-15
7121.941424	1.087783e-15
7123.194786	1.094864e-15
7124.448147	1.073870e-15
7125.701509	1.118813e-15
7126.954871	1.109585e-15
7128.208233	1.090421e-15
7129.461594	1.034247e-15
7130.714956	1.003686e-15
7131.968318	1.045502e-15
7133.221680	1.073556e-15
7134.475041	1.079295e-15
7135.728403	1.074336e-15
7136.981765	1.099314e-15
7138.235127	1.069644e-15
7139.488488	1.085429e-15
7140.741850	1.078842e-15
7141.995212	1.117564e-15
7143.248573	1.119023e-15
7144.501935	1.087158e-15
7145.755297	1.075610e-15
7147.008659	1.103437e-15
7148.262020	1.081954e-15
7149.515382	1.086671e-15
7150.768744	1.128624e-15
7152.022106	1.101048e-15
7153.275467	1.087352e-15
7154.528829	1.181316e-15
7155.782191	1.111318e-15
7157.035553	1.129418e-15
7158.288914	1.120902e-15
7159.542276	1.131441e-15
7160.795638	1.122476e-15
7162.049000	1.154563e-15
7163.302361	1.153478e-15
7164.555723	1.098267e-15
7165.809085	1.125238e-15
7167.062447	1.163157e-15
7168.315808	1.172011e-15
7169.569170	1.146839e-15
7170.822532	1.151372e-15
7172.075893	1.213745e-15
7173.329255	1.202565e-15
7174.582617	1.175068e-15
7175.835979	1.206532e-15
7177.089340	1.176015e-15
7178.342702	1.159796e-15
7179.596064	1.199537e-15
7180.849426	1.211901e-15
7182.102787	1.226261e-15
7183.356149	1.260751e-15
7184.609511	1.251707e-15
7185.862873	1.233811e-15
7187.116234	1.177242e-15
7188.369596	1.223438e-15
7189.622958	1.255826e-15
7190.876320	1.287834e-15
7192.129681	1.239099e-15
7193.383043	1.225886e-15
7194.636405	1.247936e-15
7195.889767	1.266690e-15
7197.143128	1.224176e-15
7198.396490	1.258338e-15
7199.649852	1.282853e-15
7200.903213	1.316331e-15
7202.156575	1.282121e-15
7203.409937	1.343857e-15
7204.663299	1.292206e-15
7205.916660	1.260978e-15
7207.170022	1.220421e-15
7208.423384	1.322668e-15
7209.676746	1.368400e-15
7210.930107	1.392914e-15
7212.183469	1.339697e-15
7213.436831	1.317319e-15
7214.690193	1.344246e-15
7215.943554	1.296397e-15
7217.196916	1.310730e-15
7218.450278	1.337233e-15
7219.703640	1.337822e-15
7220.957001	1.253049e-15
7222.210363	1.377977e-15
7223.463725	1.310594e-15
7224.717086	1.324575e-15
7225.970448	1.290665e-15
7227.223810	1.316065e-15
7228.477172	1.422750e-15
7229.730533	1.378912e-15
7230.983895	1.379705e-15
7232.237257	1.391784e-15
7233.490619	1.353307e-15
7234.743980	1.375552e-15
7235.997342	1.307886e-15
7237.250704	1.336736e-15
7238.504066	1.371644e-15
7239.757427	1.493387e-15
7241.010789	1.425114e-15
7242.264151	1.312162e-15
7243.517513	1.361997e-15
7244.770874	1.506896e-15
7246.024236	1.330866e-15
7247.277598	1.343585e-15
7248.530960	1.312096e-15
7249.784321	1.340498e-15
7251.037683	1.284296e-15
7252.291045	1.275064e-15
7253.544406	1.231828e-15
7254.797768	1.234533e-15
7256.051130	1.310824e-15
7257.304492	1.407807e-15
7258.557853	1.450158e-15
7259.811215	1.362236e-15
7261.064577	1.443801e-15
7262.317939	1.471366e-15
7263.571300	1.456714e-15
7264.824662	1.408764e-15
7266.078024	1.379827e-15
7267.331386	1.436674e-15
7268.584747	1.467103e-15
7269.838109	1.387979e-15
7271.091471	1.425888e-15
7272.344833	1.486190e-15
7273.598194	1.375811e-15
7274.851556	1.439870e-15
7276.104918	1.545985e-15
7277.358280	1.477947e-15
7278.611641	1.273358e-15
7279.865003	1.382710e-15
7281.118365	1.462911e-15
7282.371726	1.526368e-15
7283.625088	1.446632e-15
7284.878450	1.563909e-15
7286.131812	1.560815e-15
7287.385173	1.423958e-15
7288.638535	1.522612e-15
7289.891897	1.514217e-15
7291.145259	1.474415e-15
7292.398620	1.504849e-15
7293.651982	1.542375e-15
7294.905344	1.483570e-15
7296.158706	1.560445e-15
7297.412067	1.544284e-15
7298.665429	1.565172e-15
7299.918791	1.613012e-15
7301.172153	1.484281e-15
7302.425514	1.596012e-15
7303.678876	1.639010e-15
7304.932238	1.535756e-15
7306.185600	1.516450e-15
7307.438961	1.578159e-15
7308.692323	1.564461e-15
7309.945685	1.511710e-15
7311.199046	1.566940e-15
7312.452408	1.624835e-15
7313.705770	1.496112e-15
7314.959132	1.598779e-15
7316.212493	1.677676e-15
7317.465855	1.648874e-15
7318.719217	1.407781e-15
7319.972579	1.465592e-15
7321.225940	1.656043e-15
7322.479302	1.620495e-15
7323.732664	1.676606e-15
7324.986026	1.632100e-15
7326.239387	1.657344e-15
7327.492749	1.585839e-15
7328.746111	1.601856e-15
7329.999473	1.634226e-15
7331.252834	1.576766e-15
7332.506196	1.491087e-15
7333.759558	1.462777e-15
7335.012920	1.493855e-15
7336.266281	1.594123e-15
7337.519643	1.621367e-15
7338.773005	1.658890e-15
7340.026366	1.685970e-15
7341.279728	1.789159e-15
7342.533090	1.457044e-15
7343.786452	1.476389e-15
7345.039813	1.492541e-15
7346.293175	1.579030e-15
7347.546537	1.608487e-15
7348.799899	1.536604e-15
7350.053260	1.479208e-15
7351.306622	1.491186e-15
7352.559984	1.598927e-15
7353.813346	1.575795e-15
7355.066707	1.550181e-15
7356.320069	1.550132e-15
7357.573431	1.580119e-15
7358.826793	1.652059e-15
7360.080154	1.523411e-15
7361.333516	1.458822e-15
7362.586878	1.461800e-15
7363.840240	1.498589e-15
7365.093601	1.524979e-15
7366.346963	1.581664e-15
7367.600325	1.581174e-15
7368.853686	1.608966e-15
7370.107048	1.643161e-15
7371.360410	1.456204e-15
7372.613772	1.432556e-15
7373.867133	1.612356e-15
7375.120495	1.558340e-15
7376.373857	1.557195e-15
7377.627219	1.546705e-15
7378.880580	1.532308e-15
7380.133942	1.590705e-15
7381.387304	1.568185e-15
7382.640666	1.569439e-15
7383.894027	1.534374e-15
7385.147389	1.587556e-15
7386.400751	1.567799e-15
7387.654113	1.618628e-15
7388.907474	1.595292e-15
7390.160836	1.552669e-15
7391.414198	1.555982e-15
7392.667560	1.576747e-15
7393.920921	1.559464e-15
7395.174283	1.555098e-15
7396.427645	1.606684e-15
7397.681006	1.537206e-15
7398.934368	1.597506e-15
7400.187730	1.633727e-15
7401.441092	1.648378e-15
7402.694453	1.656200e-15
7403.947815	1.528239e-15
7405.201177	1.548921e-15
7406.454539	1.618775e-15
7407.707900	1.606390e-15
7408.961262	1.580557e-15
7410.214624	1.627275e-15
7411.467986	1.596775e-15
7412.721347	1.641410e-15
7413.974709	1.663221e-15
7415.228071	1.601805e-15
7416.481433	1.644411e-15
7417.734794	1.667492e-15
7418.988156	1.620281e-15
7420.241518	1.592060e-15
7421.494879	1.659515e-15
7422.748241	1.636331e-15
7424.001603	1.640150e-15
7425.254965	1.672549e-15
7426.508326	1.674819e-15
7427.761688	1.686092e-15
7429.015050	1.727609e-15
7430.268412	1.751155e-15
7431.521773	1.623458e-15
7432.775135	1.696539e-15
7434.028497	1.726753e-15
7435.281859	1.749829e-15
7436.535220	1.671347e-15
7437.788582	1.713972e-15
7439.041944	1.696036e-15
7440.295306	1.743687e-15
7441.548667	1.704072e-15
7442.802029	1.783341e-15
7444.055391	1.772550e-15
7445.308753	1.787725e-15
7446.562114	1.775864e-15
7447.815476	1.729704e-15
7449.068838	1.751779e-15
7450.322199	1.816791e-15
7451.575561	1.775130e-15
7452.828923	1.776277e-15
7454.082285	1.798493e-15
7455.335646	1.810221e-15
7456.589008	1.843036e-15
7457.842370	1.831599e-15
7459.095732	1.870058e-15
7460.349093	1.786045e-15
7461.602455	1.793965e-15
7462.855817	1.867514e-15
7464.109179	1.889346e-15
7465.362540	1.863839e-15
7466.615902	1.892735e-15
7467.869264	1.885343e-15
7469.122626	1.859342e-15
7470.375987	1.880620e-15
7471.629349	1.921401e-15
7472.882711	1.893210e-15
7474.136073	1.904057e-15
7475.389434	1.895528e-15
7476.642796	1.864328e-15
7477.896158	1.922526e-15
7479.149519	1.893202e-15
7480.402881	1.901629e-15
7481.656243	1.922886e-15
7482.909605	1.891006e-15
7484.162966	1.950678e-15
7485.416328	1.889727e-15
7486.669690	1.858212e-15
7487.923052	1.910374e-15
7489.176413	1.869913e-15
7490.429775	1.875857e-15
7491.683137	1.871571e-15
7492.936499	1.865167e-15
7494.189860	1.940094e-15
7495.443222	1.912781e-15
7496.696584	1.881763e-15
7497.949946	1.861123e-15
7499.203307	1.922927e-15
7500.456669	1.950587e-15
7501.710031	1.804957e-15
7502.963393	1.870483e-15
7504.216754	1.807015e-15
7505.470116	1.852900e-15
7506.723478	1.880243e-15
7507.976839	1.952815e-15
7509.230201	1.877658e-15
7510.483563	1.871687e-15
7511.736925	1.839866e-15
7512.990286	1.784542e-15
7514.243648	1.819879e-15
7515.497010	1.765186e-15
7516.750372	1.820552e-15
7518.003733	1.871284e-15
7519.257095	1.849887e-15
7520.510457	1.810359e-15
7521.763819	1.800081e-15
7523.017180	1.897846e-15
7524.270542	1.961928e-15
7525.523904	1.752549e-15
7526.777266	1.710224e-15
7528.030627	1.807518e-15
7529.283989	1.739564e-15
7530.537351	1.796187e-15
7531.790713	1.792452e-15
7533.044074	1.748257e-15
7534.297436	1.751451e-15
7535.550798	1.797596e-15
7536.804159	1.778079e-15
7538.057521	1.769501e-15
7539.310883	1.709980e-15
7540.564245	1.785477e-15
7541.817606	1.726465e-15
7543.070968	1.750492e-15
7544.324330	1.762592e-15
7545.577692	1.772981e-15
7546.831053	1.738757e-15
7548.084415	1.696048e-15
7549.337777	1.694670e-15
7550.591139	1.742422e-15
7551.844500	1.725055e-15
7553.097862	1.735291e-15
7554.351224	1.715656e-15
7555.604586	1.747486e-15
7556.857947	1.725677e-15
7558.111309	1.740492e-15
7559.364671	1.745193e-15
7560.618033	1.663500e-15
7561.871394	1.727547e-15
7563.124756	1.720324e-15
7564.378118	1.743460e-15
7565.631479	1.679924e-15
7566.884841	1.641102e-15
7568.138203	1.658042e-15
7569.391565	1.630938e-15
7570.644926	1.700515e-15
7571.898288	1.705631e-15
7573.151650	1.625888e-15
7574.405012	1.509555e-15
7575.658373	1.657303e-15
7576.911735	1.623426e-15
7578.165097	1.610486e-15
7579.418459	1.632190e-15
7580.671820	1.548454e-15
7581.925182	1.541064e-15
7583.178544	1.583589e-15
7584.431906	1.566984e-15
7585.685267	1.593334e-15
7586.938629	1.554827e-15
7588.191991	1.567738e-15
7589.445353	1.532427e-15
7590.698714	1.626134e-15
7591.952076	1.485013e-15
7593.205438	1.502913e-15
7594.458799	1.603309e-15
7595.712161	1.734972e-15
7596.965523	1.698337e-15
7598.218885	1.708210e-15
7599.472246	1.865525e-15
7600.725608	2.031899e-15
7601.978970	1.927113e-15
7603.232332	1.920612e-15
7604.485693	2.167472e-15
7605.739055	2.423243e-15
7606.992417	2.266790e-15
7608.245779	2.219319e-15
7609.499140	2.089268e-15
7610.752502	1.717776e-15
7612.005864	1.806532e-15
7613.259226	1.862219e-15
7614.512587	1.768635e-15
7615.765949	1.639482e-15
7617.019311	1.579354e-15
7618.272673	1.561312e-15
7619.526034	1.491313e-15
7620.779396	1.425526e-15
7622.032758	1.573709e-15
7623.286119	1.529568e-15
7624.539481	1.630676e-15
7625.792843	1.047141e-15
7627.046205	1.553896e-15
7628.299566	1.631557e-15
7629.552928	1.616709e-15
7630.806290	1.567824e-15
7632.059652	1.558448e-15
7633.313013	1.516587e-15
7634.566375	1.603636e-15
7635.819737	1.615036e-15
7637.073099	1.379420e-15
7638.326460	1.637766e-15
7639.579822	1.641403e-15
7640.833184	1.682188e-15
7642.086546	1.499445e-15
7643.339907	1.572681e-15
7644.593269	1.596334e-15
7645.846631	1.708657e-15
7647.099992	1.586582e-15
7648.353354	1.490210e-15
7649.606716	1.519791e-15
7650.860078	1.820610e-15
7652.113439	1.644038e-15
7653.366801	1.558299e-15
7654.620163	1.601653e-15
7655.873525	1.754399e-15
7657.126886	1.571160e-15
7658.380248	1.574638e-15
7659.633610	1.624504e-15
7660.886972	1.735953e-15
7662.140333	1.720475e-15
7663.393695	1.613440e-15
7664.647057	1.557261e-15
7665.900419	1.564810e-15
7667.153780	1.446471e-15
7668.407142	1.519283e-15
7669.660504	1.625467e-15
7670.913866	1.632639e-15
7672.167227	1.689484e-15
7673.420589	1.695948e-15
7674.673951	1.744385e-15
7675.927312	1.578251e-15
7677.180674	1.546047e-15
7678.434036	1.577260e-15
7679.687398	1.673021e-15
7680.940759	1.668195e-15
7682.194121	1.617072e-15
7683.447483	1.637729e-15
7684.700845	1.675959e-15
7685.954206	1.671233e-15
7687.207568	1.701002e-15
7688.460930	1.692443e-15
7689.714292	1.745051e-15
7690.967653	1.711099e-15
7692.221015	1.743179e-15
7693.474377	1.729767e-15
7694.727739	1.707816e-15
7695.981100	1.706315e-15
7697.234462	1.652141e-15
7698.487824	1.695231e-15
7699.741186	1.804657e-15
7700.994547	1.856890e-15
7702.247909	1.772497e-15
7703.501271	1.777787e-15
7704.754632	1.841590e-15
7706.007994	1.831673e-15
7707.261356	1.881344e-15
7708.514718	1.806662e-15
7709.768079	1.823267e-15
7711.021441	1.800141e-15
7712.274803	1.886038e-15
7713.528165	1.936960e-15
7714.781526	1.762439e-15
7716.034888	1.829379e-15
7717.288250	2.008548e-15
7718.541612	1.870896e-15
7719.794973	1.738395e-15
7721.048335	1.864349e-15
7722.301697	1.942140e-15
7723.555059	1.900910e-15
7724.808420	1.854375e-15
7726.061782	1.872838e-15
7727.315144	1.881112e-15
7728.568506	1.880969e-15
7729.821867	1.928699e-15
7731.075229	1.895190e-15
7732.328591	1.993024e-15
7733.581952	1.944560e-15
7734.835314	1.970152e-15
7736.088676	2.036650e-15
7737.342038	2.033421e-15
7738.595399	2.025061e-15
7739.848761	1.998834e-15
7741.102123	1.956183e-15
7742.355485	2.010918e-15
7743.608846	1.909490e-15
7744.862208	1.884824e-15
7746.115570	1.989827e-15
7747.368932	2.019338e-15
7748.622293	2.028552e-15
7749.875655	2.114150e-15
7751.129017	2.289336e-15
7752.382379	1.902519e-15
7753.635740	1.727191e-15
7754.889102	1.971678e-15
7756.142464	2.025209e-15
7757.395826	2.032225e-15
7758.649187	2.035888e-15
7759.902549	2.128698e-15
7761.155911	2.074493e-15
