6499.899241	8.797892e-15
6501.153338	8.820537e-15
6502.407434	8.779968e-15
6503.661530	8.694037e-15
6504.915627	8.706026e-15
6506.169723	8.793007e-15
6507.423819	8.779977e-15
6508.677916	8.649410e-15
6509.932012	8.731595e-15
6511.186109	8.732655e-15
6512.440205	8.664174e-15
6513.694301	8.656515e-15
6514.948398	8.652846e-15
6516.202494	8.364899e-15
6517.456590	8.367756e-15
6518.710687	8.437213e-15
6519.964783	8.542465e-15
6521.218879	8.587849e-15
6522.472976	8.573789e-15
6523.727072	8.669077e-15
6524.981168	8.515001e-15
6526.235265	8.555620e-15
6527.489361	8.618417e-15
6528.743458	8.540775e-15
6529.997554	8.548110e-15
6531.251650	8.542366e-15
6532.505747	8.495372e-15
6533.759843	8.480129e-15
6535.013939	8.509582e-15
6536.268036	8.473248e-15
6537.522132	8.462201e-15
6538.776228	8.506160e-15
6540.030325	8.490324e-15
6541.284421	8.494609e-15
6542.538517	8.453694e-15
6543.792614	8.331477e-15
6545.046710	8.276385e-15
6546.300806	8.401119e-15
6547.554903	8.465378e-15
6548.808999	8.425233e-15
6550.063096	8.254898e-15
6551.317192	8.374033e-15
6552.571288	8.351840e-15
6553.825385	8.293111e-15
6555.079481	8.516558e-15
6556.333577	8.485327e-15
6557.587674	8.344505e-15
6558.841770	8.321464e-15
6560.095866	8.468965e-15
6561.349963	8.456470e-15
6562.604059	8.409840e-15
6563.858155	8.442611e-15
6565.112252	8.415185e-15
6566.366348	8.351698e-15
6567.620445	8.418787e-15
6568.874541	8.456007e-15
6570.128637	8.496269e-15
6571.382734	8.371402e-15
6572.636830	8.335336e-15
6573.890926	8.313101e-15
6575.145023	8.297134e-15
6576.399119	8.282840e-15
6577.653215	8.431802e-15
6578.907312	8.465400e-15
6580.161408	8.418424e-15
6581.415504	8.367359e-15
6582.669601	8.441936e-15
6583.923697	8.353519e-15
6585.177794	8.329104e-15
6586.431890	8.397738e-15
6587.685986	8.397376e-15
6588.940083	8.439215e-15
6590.194179	8.357881e-15
6591.448275	8.354867e-15
6592.702372	8.373721e-15
6593.956468	8.354830e-15
6595.210564	8.315520e-15
6596.464661	8.223129e-15
6597.718757	8.324076e-15
6598.972853	8.367422e-15
6600.226950	8.417704e-15
6601.481046	9.106618e-15
6602.735142	1.013980e-14
6603.989239	9.574414e-15
6605.243335	8.617346e-15
6606.497432	8.325330e-15
6607.751528	8.188609e-15
6609.005624	8.318191e-15
6610.259721	8.289178e-15
6611.513817	8.205309e-15
6612.767913	8.305055e-15
6614.022010	8.210468e-15
6615.276106	8.182113e-15
6616.530202	8.215428e-15
6617.784299	8.326992e-15
6619.038395	8.200964e-15
6620.292491	8.119045e-15
6621.546588	8.341802e-15
6622.800684	8.543260e-15
6624.054781	8.670643e-15
6625.308877	8.369437e-15
6626.562973	8.128876e-15
6627.817070	8.102713e-15
6629.071166	8.083766e-15
6630.325262	8.175675e-15
6631.579359	8.142578e-15
6632.833455	8.331177e-15
6634.087551	8.305954e-15
6635.341648	8.098284e-15
6636.595744	8.177226e-15
6637.849840	8.230797e-15
6639.103937	6.261189e-15
6640.358033	6.080191e-15
6641.612130	5.894204e-15
6642.866226	5.873933e-15
6644.120322	5.844052e-15
6645.374419	5.762658e-15
6646.628515	5.553831e-15
6647.882611	5.424037e-15
6649.136708	5.387883e-15
6650.390804	6.080541e-15
6651.644900	5.938255e-15
6652.898997	5.988771e-15
6654.153093	6.024232e-15
6655.407189	5.991640e-15
6656.661286	6.095802e-15
6657.915382	7.100538e-15
6659.169478	7.449422e-15
6660.423575	7.948609e-15
6661.677671	7.986126e-15
6662.931768	7.928369e-15
6664.185864	7.927706e-15
6665.439960	7.939237e-15
6666.694057	7.803364e-15
6667.948153	7.874695e-15
6669.202249	7.902602e-15
6670.456346	7.878940e-15
6671.710442	7.895011e-15
6672.964538	7.856760e-15
6674.218635	7.853403e-15
6675.472731	7.843714e-15
6676.726827	7.915771e-15
6677.980924	7.831495e-15
6679.235020	7.807401e-15
6680.489117	7.839085e-15
6681.743213	7.864599e-15
6682.997309	7.809453e-15
6684.251406	7.817250e-15
6685.505502	7.788222e-15
6686.759598	7.786159e-15
6688.013695	7.862118e-15
6689.267791	7.851655e-15
6690.521887	7.835399e-15
6691.775984	7.812746e-15
6693.030080	7.814892e-15
6694.284176	7.801359e-15
6695.538273	7.822405e-15
6696.792369	7.766247e-15
6698.046466	7.769917e-15
6699.300562	7.751430e-15
6700.554658	7.795856e-15
6701.808755	7.770534e-15
6703.062851	7.734528e-15
6704.316947	7.792021e-15
6705.571044	7.757321e-15
6706.825140	7.862860e-15
6708.079236	7.695195e-15
6709.333333	7.696751e-15
6710.587429	7.712606e-15
6711.841525	7.724797e-15
6713.095622	7.726412e-15
6714.349718	7.623470e-15
6715.603814	7.622311e-15
6716.857911	7.597941e-15
6718.112007	7.701727e-15
6719.366104	7.728348e-15
6720.620200	7.652613e-15
6721.874296	7.686870e-15
6723.128393	7.654576e-15
6724.382489	7.605467e-15
6725.636585	7.621125e-15
6726.890682	7.624427e-15
6728.144778	7.643333e-15
6729.398874	7.590081e-15
6730.652971	7.641702e-15
6731.907067	7.540787e-15
6733.161163	7.576125e-15
6734.415260	7.436513e-15
6735.669356	7.577921e-15
6736.923453	7.482067e-15
6738.177549	7.511356e-15
6739.431645	7.492997e-15
6740.685742	7.446245e-15
6741.939838	7.491575e-15
6743.193934	7.404558e-15
6744.448031	7.443019e-15
6745.702127	7.437415e-15
6746.956223	7.487916e-15
6748.210320	7.458583e-15
6749.464416	7.347954e-15
6750.718512	7.324210e-15
6751.972609	7.384582e-15
6753.226705	7.359218e-15
6754.480802	7.348220e-15
6755.734898	7.438303e-15
6756.988994	7.558206e-15
6758.243091	7.582173e-15
6759.497187	7.468849e-15
6760.751283	7.334716e-15
6762.005380	7.322114e-15
6763.259476	7.298776e-15
6764.513572	7.278676e-15
6765.767669	7.291845e-15
6767.021765	7.325546e-15
6768.275861	7.280618e-15
6769.529958	7.277963e-15
6770.784054	7.416108e-15
6772.038150	7.555101e-15
6773.292247	7.390063e-15
6774.546343	7.208930e-15
6775.800440	7.226189e-15
6777.054536	7.227287e-15
6778.308632	7.127893e-15
6779.562729	7.282538e-15
6780.816825	7.254398e-15
6782.070921	7.172869e-15
6783.325018	7.171167e-15
6784.579114	7.280970e-15
6785.833210	7.226098e-15
6787.087307	7.156729e-15
6788.341403	7.167943e-15
6789.595499	7.173983e-15
6790.849596	7.204275e-15
6792.103692	7.140988e-15
6793.357789	7.169065e-15
6794.611885	7.178306e-15
6795.865981	7.228217e-15
6797.120078	7.222002e-15
6798.374174	7.208861e-15
6799.628270	7.249825e-15
6800.882367	7.160557e-15
6802.136463	7.154803e-15
6803.390559	7.143918e-15
6804.644656	7.141423e-15
6805.898752	7.132987e-15
6807.152848	7.095338e-15
6808.406945	7.137302e-15
6809.661041	7.105599e-15
6810.915138	7.130423e-15
6812.169234	7.122386e-15
6813.423330	7.114688e-15
6814.677427	7.042024e-15
6815.931523	7.098093e-15
6817.185619	7.062035e-15
6818.439716	7.138835e-15
6819.693812	7.156461e-15
6820.947908	7.175679e-15
6822.202005	7.156971e-15
6823.456101	7.125351e-15
6824.710197	7.128952e-15
6825.964294	7.096172e-15
6827.218390	7.095717e-15
6828.472486	7.071132e-15
6829.726583	7.128185e-15
6830.980679	7.188876e-15
6832.234776	7.185181e-15
6833.488872	7.031043e-15
6834.742968	7.110917e-15
6835.997065	7.194777e-15
6837.251161	7.154709e-15
6838.505257	7.108115e-15
6839.759354	7.079449e-15
6841.013450	7.134956e-15
6842.267546	7.093586e-15
6843.521643	7.098251e-15
6844.775739	7.084723e-15
6846.029835	7.068158e-15
6847.283932	7.113026e-15
6848.538028	7.084624e-15
6849.792125	7.099188e-15
6851.046221	7.048177e-15
6852.300317	7.082019e-15
6853.554414	7.088072e-15
6854.808510	7.112228e-15
6856.062606	7.066956e-15
6857.316703	7.043767e-15
6858.570799	7.099685e-15
6859.824895	7.050440e-15
6861.078992	7.030503e-15
6862.333088	6.940411e-15
6863.587184	6.973937e-15
6864.841281	7.157751e-15
6866.095377	7.146646e-15
6867.349474	6.871456e-15
6868.603570	6.710536e-15
6869.857666	6.961906e-15
6871.111763	7.266529e-15
6872.365859	7.290918e-15
6873.619955	7.095896e-15
6874.874052	7.088200e-15
6876.128148	7.147470e-15
6877.382244	7.105307e-15
6878.636341	7.007898e-15
6879.890437	6.942794e-15
6881.144533	7.029677e-15
6882.398630	7.016820e-15
6883.652726	6.794730e-15
6884.906823	6.892378e-15
6886.160919	6.877159e-15
6887.415015	6.885302e-15
6888.669112	6.975961e-15
6889.923208	6.856990e-15
6891.177304	7.090005e-15
6892.431401	6.943153e-15
6893.685497	6.961807e-15
6894.939593	7.060828e-15
6896.193690	7.006225e-15
6897.447786	6.727134e-15
6898.701882	6.987918e-15
6899.955979	6.897623e-15
6901.210075	6.820845e-15
6902.464171	6.922673e-15
6903.718268	6.894786e-15
6904.972364	6.702176e-15
6906.226461	6.831614e-15
6907.480557	6.961100e-15
6908.734653	6.836595e-15
6909.988750	6.828960e-15
6911.242846	6.850890e-15
6912.496942	6.686868e-15
6913.751039	6.761517e-15
6915.005135	6.788543e-15
6916.259231	6.627032e-15
6917.513328	6.801970e-15
6918.767424	6.504988e-15
6920.021520	6.645956e-15
6921.275617	6.655206e-15
6922.529713	6.625854e-15
6923.783810	6.541038e-15
6925.037906	6.777017e-15
6926.292002	6.596395e-15
6927.546099	6.681912e-15
6928.800195	6.649074e-15
6930.054291	6.693940e-15
6931.308388	6.764896e-15
6932.562484	6.845662e-15
6933.816580	6.526377e-15
6935.070677	6.511337e-15
6936.324773	6.635517e-15
6937.578869	6.633819e-15
6938.832966	6.548091e-15
6940.087062	6.675417e-15
6941.341159	6.717145e-15
6942.595255	6.754217e-15
6943.849351	6.634976e-15
6945.103448	6.523733e-15
6946.357544	6.720584e-15
6947.611640	6.515211e-15
6948.865737	6.667728e-15
6950.119833	6.854317e-15
6951.373929	6.728051e-15
6952.628026	6.696668e-15
6953.882122	6.641069e-15
6955.136218	6.765273e-15
6956.390315	6.542727e-15
6957.644411	6.451541e-15
6958.898507	6.639095e-15
6960.152604	6.712528e-15
6961.406700	6.546242e-15
6962.660797	6.550051e-15
6963.914893	6.830210e-15
6965.168989	6.822277e-15
6966.423086	6.788533e-15
6967.677182	6.867168e-15
6968.931278	6.873767e-15
6970.185375	6.849386e-15
6971.439471	6.857802e-15
6972.693567	6.723612e-15
6973.947664	6.878524e-15
6975.201760	6.867319e-15
6976.455856	6.916476e-15
6977.709953	6.788510e-15
6978.964049	6.834710e-15
6980.218146	6.967889e-15
6981.472242	6.809796e-15
6982.726338	6.796330e-15
6983.980435	6.877075e-15
6985.234531	6.803719e-15
6986.488627	6.739756e-15
6987.742724	6.540914e-15
6988.996820	6.538436e-15
6990.250916	6.540180e-15
6991.505013	6.649908e-15
6992.759109	6.747706e-15
6994.013205	6.642532e-15
6995.267302	6.553583e-15
6996.521398	6.788055e-15
6997.775495	6.770635e-15
6999.029591	6.669946e-15
7000.283687	6.479242e-15
7001.537784	6.707061e-15
7002.791880	6.682102e-15
7004.045976	6.690269e-15
7005.300073	6.508907e-15
7006.554169	6.476135e-15
7007.808265	6.727633e-15
7009.062362	6.782953e-15
7010.316458	6.699073e-15
7011.570554	6.647811e-15
7012.824651	6.743921e-15
7014.078747	6.758361e-15
7015.332843	6.703103e-15
7016.586940	6.498307e-15
7017.841036	6.434597e-15
7019.095133	6.659371e-15
7020.349229	6.733909e-15
7021.603325	6.718318e-15
7022.857422	6.647098e-15
7024.111518	6.598113e-15
7025.365614	6.648071e-15
7026.619711	6.625228e-15
7027.873807	6.417167e-15
7029.127903	6.444462e-15
7030.382000	6.647172e-15
7031.636096	6.709234e-15
7032.890192	6.725331e-15
7034.144289	6.788894e-15
7035.398385	6.764649e-15
7036.652482	6.723742e-15
7037.906578	6.591418e-15
7039.160674	6.505219e-15
7040.414771	6.498264e-15
7041.668867	6.597194e-15
7042.922963	6.693152e-15
7044.177060	6.706352e-15
7045.431156	6.769596e-15
7046.685252	6.730736e-15
7047.939349	6.736432e-15
7049.193445	6.641952e-15
7050.447541	6.665978e-15
7051.701638	6.526451e-15
7052.955734	6.495326e-15
7054.209831	6.512043e-15
7055.463927	6.563573e-15
7056.718023	6.651757e-15
7057.972120	6.563554e-15
7059.226216	6.540338e-15
7060.480312	6.543332e-15
7061.734409	6.535301e-15
7062.988505	6.546245e-15
7064.242601	6.575988e-15
7065.496698	6.559471e-15
7066.750794	6.491857e-15
7068.004890	6.542249e-15
7069.258987	6.572749e-15
7070.513083	6.583658e-15
7071.767179	6.654253e-15
7073.021276	6.635409e-15
7074.275372	6.580449e-15
7075.529469	6.531125e-15
7076.783565	6.519286e-15
7078.037661	6.503305e-15
7079.291758	6.412806e-15
7080.545854	6.439399e-15
7081.799950	6.478067e-15
7083.054047	6.598997e-15
7084.308143	6.549526e-15
7085.562239	6.577475e-15
7086.816336	6.510343e-15
7088.070432	6.464278e-15
7089.324528	6.478199e-15
7090.578625	6.557335e-15
7091.832721	6.544678e-15
7093.086818	6.529372e-15
7094.340914	6.539007e-15
7095.595010	6.509947e-15
7096.849107	6.514143e-15
7098.103203	6.520787e-15
7099.357299	6.593286e-15
7100.611396	6.506913e-15
7101.865492	6.469774e-15
7103.119588	6.461175e-15
7104.373685	6.472305e-15
7105.627781	6.488840e-15
7106.881877	6.623566e-15
7108.135974	6.503093e-15
7109.390070	6.448295e-15
7110.644167	6.527978e-15
7111.898263	6.511982e-15
7113.152359	6.492926e-15
7114.406456	6.493983e-15
7115.660552	6.537293e-15
7116.914648	6.511306e-15
7118.168745	6.512768e-15
7119.422841	6.479120e-15
7120.676937	6.452648e-15
7121.931034	6.523970e-15
7123.185130	6.501919e-15
7124.439226	6.503451e-15
7125.693323	6.577691e-15
7126.947419	6.582499e-15
7128.201515	6.527967e-15
7129.455612	6.424240e-15
7130.709708	6.455133e-15
7131.963805	6.413380e-15
7133.217901	6.409788e-15
7134.471997	6.506926e-15
7135.726094	6.457858e-15
7136.980190	6.411110e-15
7138.234286	6.419270e-15
7139.488383	6.438910e-15
7140.742479	6.462915e-15
7141.996575	6.475994e-15
7143.250672	6.535301e-15
7144.504768	6.510123e-15
7145.758864	6.451808e-15
7147.012961	6.397113e-15
7148.267057	6.364907e-15
7149.521154	6.368736e-15
7150.775250	6.376699e-15
7152.029346	6.279262e-15
7153.283443	6.375306e-15
7154.537539	6.475402e-15
7155.791635	6.511640e-15
7157.045732	6.450362e-15
7158.299828	6.374689e-15
7159.553924	6.345507e-15
7160.808021	6.324334e-15
7162.062117	6.441003e-15
7163.316213	6.269205e-15
7164.570310	6.477642e-15
7165.824406	5.396485e-15
7167.078503	5.317579e-15
7168.332599	5.276320e-15
7169.586695	5.397419e-15
7170.840792	5.449963e-15
7172.094888	5.524255e-15
7173.348984	5.631099e-15
7174.603081	6.473448e-15
7175.857177	6.534162e-15
7177.111273	6.471532e-15
7178.365370	6.454745e-15
7179.619466	6.524891e-15
7180.873562	6.512247e-15
7182.127659	6.458773e-15
7183.381755	6.455928e-15
7184.635851	6.474994e-15
7185.889948	6.494312e-15
7187.144044	6.586733e-15
7188.398141	6.622286e-15
7189.652237	6.590595e-15
7190.906333	6.385429e-15
7192.160430	6.333620e-15
7193.414526	6.512332e-15
7194.668622	6.599531e-15
7195.922719	6.562765e-15
7197.176815	6.316245e-15
7198.430911	6.347183e-15
7199.685008	6.411743e-15
7200.939104	6.417874e-15
7202.193200	6.577456e-15
7203.447297	6.553466e-15
7204.701393	6.319153e-15
7205.955490	6.398739e-15
7207.209586	6.534719e-15
7208.463682	6.468473e-15
7209.717779	6.406407e-15
7210.971875	6.284363e-15
7212.225971	6.362820e-15
7213.480068	6.344440e-15
7214.734164	6.316299e-15
7215.988260	6.174920e-15
7217.242357	6.336913e-15
7218.496453	6.354415e-15
7219.750549	6.338694e-15
7221.004646	6.245724e-15
7222.258742	6.299626e-15
7223.512839	6.243547e-15
7224.766935	6.301914e-15
7226.021031	6.342322e-15
7227.275128	6.196945e-15
7228.529224	6.232651e-15
7229.783320	6.352649e-15
7231.037417	6.346331e-15
7232.291513	6.151306e-15
7233.545609	6.229754e-15
7234.799706	6.214416e-15
7236.053802	6.315828e-15
7237.307898	6.354436e-15
7238.561995	6.260507e-15
7239.816091	6.208108e-15
7241.070187	6.214281e-15
7242.324284	6.988865e-15
7243.578380	6.469648e-15
7244.832477	6.146210e-15
7246.086573	6.555066e-15
7247.340669	6.300333e-15
7248.594766	6.258002e-15
7249.848862	6.182187e-15
7251.102958	6.142383e-15
7252.357055	6.026503e-15
7253.611151	5.889169e-15
7254.865247	6.254682e-15
7256.119344	6.279546e-15
7257.373440	6.147833e-15
7258.627536	5.989646e-15
7259.881633	6.102997e-15
7261.135729	6.103334e-15
7262.389826	6.093362e-15
7263.643922	6.150711e-15
7264.898018	6.034942e-15
7266.152115	5.977944e-15
7267.406211	6.070409e-15
7268.660307	6.159817e-15
7269.914404	6.009468e-15
7271.168500	5.986491e-15
7272.422596	6.007074e-15
7273.676693	5.915797e-15
7274.930789	5.708587e-15
7276.184885	5.863919e-15
7277.438982	6.462810e-15
7278.693078	6.252527e-15
7279.947175	6.085703e-15
7281.201271	6.022929e-15
7282.455367	5.964830e-15
7283.709464	5.976687e-15
7284.963560	5.981206e-15
7286.217656	6.017906e-15
7287.471753	6.017530e-15
7288.725849	6.026563e-15
7289.979945	6.027407e-15
7291.234042	5.965157e-15
7292.488138	6.115447e-15
7293.742234	6.033105e-15
7294.996331	5.996407e-15
7296.250427	6.092247e-15
7297.504524	6.096971e-15
7298.758620	5.830355e-15
7300.012716	5.940068e-15
7301.266813	5.969961e-15
7302.520909	5.847829e-15
7303.775005	5.888963e-15
7305.029102	6.122351e-15
7306.283198	6.218194e-15
7307.537294	5.826107e-15
7308.791391	5.829031e-15
7310.045487	5.912899e-15
7311.299583	5.991705e-15
7312.553680	6.082136e-15
7313.807776	5.873212e-15
7315.061872	5.708612e-15
7316.315969	5.981957e-15
7317.570065	6.265625e-15
7318.824162	5.787177e-15
7320.078258	5.973442e-15
7321.332354	5.909626e-15
7322.586451	5.844008e-15
7323.840547	5.792797e-15
7325.094643	5.704773e-15
7326.348740	5.757531e-15
7327.602836	5.520489e-15
7328.856932	5.596477e-15
7330.111029	5.920319e-15
7331.365125	5.787541e-15
7332.619221	5.700091e-15
7333.873318	5.543476e-15
7335.127414	5.555339e-15
7336.381511	5.644088e-15
7337.635607	5.734409e-15
7338.889703	5.683863e-15
7340.143800	5.453637e-15
7341.397896	5.950369e-15
7342.651992	6.039949e-15
7343.906089	5.681123e-15
7345.160185	5.608665e-15
7346.414281	5.679018e-15
7347.668378	5.729834e-15
7348.922474	5.603549e-15
7350.176570	5.578460e-15
7351.430667	5.643074e-15
7352.684763	5.717683e-15
7353.938860	5.735769e-15
7355.192956	5.675686e-15
7356.447052	5.618417e-15
7357.701149	5.473092e-15
7358.955245	5.689783e-15
7360.209341	5.672078e-15
7361.463438	5.669540e-15
7362.717534	5.531929e-15
7363.971630	5.583876e-15
7365.225727	5.597007e-15
7366.479823	5.552579e-15
7367.733919	5.500383e-15
7368.988016	5.426339e-15
7370.242112	5.729741e-15
7371.496208	5.639609e-15
7372.750305	5.625844e-15
7374.004401	5.679705e-15
7375.258498	5.750365e-15
7376.512594	5.647385e-15
7377.766690	5.647960e-15
7379.020787	5.599651e-15
7380.274883	5.579055e-15
7381.528979	5.597027e-15
7382.783076	5.564975e-15
7384.037172	5.496195e-15
7385.291268	5.534047e-15
7386.545365	5.672969e-15
7387.799461	5.674887e-15
7389.053557	5.613373e-15
7390.307654	5.547632e-15
7391.561750	5.462662e-15
7392.815847	5.350320e-15
7394.069943	5.284844e-15
7395.324039	5.487741e-15
7396.578136	5.760286e-15
7397.832232	5.861521e-15
7399.086328	5.662151e-15
7400.340425	5.418782e-15
7401.594521	5.501828e-15
7402.848617	5.811592e-15
7404.102714	5.642556e-15
7405.356810	5.577602e-15
7406.610906	5.612556e-15
7407.865003	5.569753e-15
7409.119099	5.534865e-15
7410.373196	5.560244e-15
7411.627292	5.496317e-15
7412.881388	5.558993e-15
7414.135485	5.562771e-15
7415.389581	5.490412e-15
7416.643677	5.433424e-15
7417.897774	5.561465e-15
7419.151870	5.545021e-15
7420.405966	5.570155e-15
7421.660063	5.472344e-15
7422.914159	5.487533e-15
7424.168255	5.479457e-15
7425.422352	5.459365e-15
7426.676448	5.448357e-15
7427.930544	5.458352e-15
7429.184641	5.487927e-15
7430.438737	5.485005e-15
7431.692834	5.508954e-15
7432.946930	5.469976e-15
7434.201026	5.507044e-15
7435.455123	5.450329e-15
7436.709219	5.621725e-15
7437.963315	5.548862e-15
7439.217412	5.574401e-15
7440.471508	5.593242e-15
7441.725604	5.505097e-15
7442.979701	5.437227e-15
7444.233797	5.473600e-15
7445.487893	5.580116e-15
7446.741990	5.591822e-15
7447.996086	5.284766e-15
7449.250183	4.884999e-15
7450.504279	4.085079e-15
7451.758375	4.075344e-15
7453.012472	4.035794e-15
7454.266568	4.223548e-15
7455.520664	4.190404e-15
7456.774761	5.031885e-15
7458.028857	5.471395e-15
7459.282953	5.555601e-15
7460.537050	5.481192e-15
7461.791146	5.462308e-15
7463.045242	5.451233e-15
7464.299339	5.408013e-15
7465.553435	5.398491e-15
7466.807532	5.422291e-15
7468.061628	5.375559e-15
7469.315724	5.361868e-15
7470.569821	5.282085e-15
7471.823917	5.267477e-15
7473.078013	5.281517e-15
7474.332110	5.392070e-15
7475.586206	5.364938e-15
7476.840302	5.173174e-15
7478.094399	5.072320e-15
7479.348495	5.120662e-15
7480.602591	5.193186e-15
7481.856688	5.087448e-15
7483.110784	5.084625e-15
7484.364880	5.120333e-15
7485.618977	5.088754e-15
7486.873073	5.011423e-15
7488.127170	4.990403e-15
7489.381266	5.029237e-15
7490.635362	4.940987e-15
7491.889459	4.995553e-15
7493.143555	4.963357e-15
7494.397651	5.189295e-15
7495.651748	5.342296e-15
7496.905844	5.151371e-15
7498.159940	4.995182e-15
7499.414037	5.041393e-15
7500.668133	5.015274e-15
7501.922229	4.854869e-15
7503.176326	4.899324e-15
7504.430422	4.952382e-15
7505.684519	4.968811e-15
7506.938615	4.946083e-15
7508.192711	4.927486e-15
7509.446808	4.930509e-15
7510.700904	4.948676e-15
7511.955000	4.925007e-15
7513.209097	4.859306e-15
7514.463193	4.918122e-15
7515.717289	4.886679e-15
7516.971386	4.811241e-15
7518.225482	4.957044e-15
7519.479578	4.939677e-15
7520.733675	4.966929e-15
7521.987771	4.867760e-15
7523.241868	4.780910e-15
7524.495964	5.045144e-15
7525.750060	5.025043e-15
7527.004157	4.951153e-15
7528.258253	4.930848e-15
7529.512349	4.900920e-15
7530.766446	4.992821e-15
7532.020542	5.073720e-15
7533.274638	4.954055e-15
7534.528735	5.000952e-15
7535.782831	5.005692e-15
7537.036927	4.986005e-15
7538.291024	4.956532e-15
7539.545120	4.843885e-15
7540.799216	4.701853e-15
7542.053313	4.997313e-15
7543.307409	4.934725e-15
7544.561506	4.941986e-15
7545.815602	4.948777e-15
7547.069698	4.960375e-15
7548.323795	4.964433e-15
7549.577891	4.984794e-15
7550.831987	4.995702e-15
7552.086084	5.030488e-15
7553.340180	4.942644e-15
7554.594276	4.992996e-15
7555.848373	5.008267e-15
7557.102469	4.933791e-15
7558.356565	5.048770e-15
7559.610662	5.025281e-15
7560.864758	5.108468e-15
7562.118855	4.830254e-15
7563.372951	4.914429e-15
7564.627047	5.005422e-15
7565.881144	5.031120e-15
7567.135240	4.973667e-15
7568.389336	5.049129e-15
7569.643433	4.962984e-15
7570.897529	4.982369e-15
7572.151625	5.077097e-15
7573.405722	5.102209e-15
7574.659818	5.026061e-15
7575.913914	4.948880e-15
7577.168011	5.030021e-15
7578.422107	5.056398e-15
7579.676204	5.020834e-15
7580.930300	5.095911e-15
7582.184396	4.565485e-15
7583.438493	4.973453e-15
7584.692589	4.996578e-15
7585.946685	4.971573e-15
7587.200782	5.111428e-15
7588.454878	5.047740e-15
7589.708974	5.055406e-15
7590.963071	4.992328e-15
7592.217167	4.920255e-15
7593.471263	4.876254e-15
7594.725360	4.752458e-15
7595.979456	4.604270e-15
7597.233552	5.014954e-15
7598.487649	5.032749e-15
7599.741745	5.259616e-15
7600.995842	5.154661e-15
7602.249938	5.018613e-15
7603.504034	5.297240e-15
7604.758131	5.302397e-15
7606.012227	5.498489e-15
7607.266323	5.550608e-15
7608.520420	5.625842e-15
7609.774516	5.662675e-15
7611.028612	5.572640e-15
7612.282709	5.482374e-15
7613.536805	5.385431e-15
7614.790901	5.397830e-15
7616.044998	5.139125e-15
7617.299094	5.351953e-15
7618.553191	5.207667e-15
7619.807287	5.014979e-15
7621.061383	4.938203e-15
7622.315480	4.946583e-15
7623.569576	5.041057e-15
7624.823672	5.283385e-15
7626.077769	5.529791e-15
7627.331865	4.963552e-15
7628.585961	5.313620e-15
7629.840058	5.637205e-15
7631.094154	4.988418e-15
7632.348250	4.810362e-15
7633.602347	5.894424e-15
7634.856443	5.263476e-15
7636.110540	4.801327e-15
7637.364636	6.078061e-15
7638.618732	5.708063e-15
7639.872829	5.011756e-15
7641.126925	4.959004e-15
7642.381021	5.702201e-15
7643.635118	5.475428e-15
7644.889214	5.128895e-15
7646.143310	5.245685e-15
7647.397407	5.586126e-15
7648.651503	5.246310e-15
7649.905599	5.174258e-15
7651.159696	5.489131e-15
7652.413792	5.288239e-15
7653.667889	5.633131e-15
7654.921985	5.337385e-15
7656.176081	5.420856e-15
7657.430178	5.417493e-15
7658.684274	5.165637e-15
7659.938370	5.042451e-15
7661.192467	5.325354e-15
7662.446563	5.438356e-15
7663.700659	5.260649e-15
7664.954756	5.176791e-15
7666.208852	5.175692e-15
7667.462948	5.375828e-15
7668.717045	5.243803e-15
7669.971141	5.147215e-15
7671.225237	5.077995e-15
7672.479334	5.243844e-15
7673.733430	5.244571e-15
7674.987527	5.150676e-15
7676.241623	5.110949e-15
7677.495719	4.789220e-15
7678.749816	4.364440e-15
7680.003912	4.036087e-15
7681.258008	4.059737e-15
7682.512105	3.923068e-15
7683.766201	4.000685e-15
7685.020297	4.044712e-15
7686.274394	4.009951e-15
7687.528490	4.062376e-15
7688.782586	4.256773e-15
7690.036683	5.072729e-15
7691.290779	5.192323e-15
7692.544876	5.095951e-15
7693.798972	5.142887e-15
7695.053068	5.118969e-15
7696.307165	5.054713e-15
7697.561261	5.018731e-15
7698.815357	4.993369e-15
7700.069454	5.108756e-15
7701.323550	5.093370e-15
7702.577646	5.096064e-15
7703.831743	5.058501e-15
7705.085839	5.071477e-15
7706.339935	5.154623e-15
7707.594032	5.154085e-15
7708.848128	5.115109e-15
7710.102225	4.995223e-15
7711.356321	4.790658e-15
7712.610417	5.235949e-15
7713.864514	5.311135e-15
7715.118610	4.958070e-15
7716.372706	4.948623e-15
7717.626803	5.315020e-15
7718.880899	5.280045e-15
7720.134995	5.105766e-15
7721.389092	5.089797e-15
7722.643188	5.049081e-15
7723.897284	5.079954e-15
7725.151381	5.083192e-15
7726.405477	5.156682e-15
7727.659573	5.132127e-15
7728.913670	5.090939e-15
7730.167766	5.127380e-15
7731.421863	5.108733e-15
7732.675959	5.146653e-15
7733.930055	5.072471e-15
7735.184152	5.160262e-15
7736.438248	5.108904e-15
7737.692344	5.062586e-15
7738.946441	5.083002e-15
7740.200537	5.097438e-15
7741.454633	5.049118e-15
7742.708730	5.138671e-15
7743.962826	5.104361e-15
7745.216922	5.051820e-15
7746.471019	4.994861e-15
7747.725115	4.974755e-15
7748.979212	4.733704e-15
7750.233308	5.006113e-15
7751.487404	5.369385e-15
7752.741501	5.172621e-15
