5771.272463	4.493520e-16
5772.526564	4.459090e-16
5773.780666	4.512809e-16
5775.034768	4.439939e-16
5776.288869	4.058837e-16
5777.542971	4.597050e-16
5778.797072	4.660246e-16
5780.051174	4.624495e-16
5781.305275	4.318378e-16
5782.559377	4.556353e-16
5783.813479	4.595316e-16
5785.067580	5.032895e-16
5786.321682	4.412652e-16
5787.575783	4.024780e-16
5788.829885	4.473099e-16
5790.083986	4.114509e-16
5791.338088	4.529995e-16
5792.592190	4.889814e-16
5793.846291	4.577100e-16
5795.100393	4.820386e-16
5796.354494	4.080104e-16
5797.608596	4.356610e-16
5798.862697	4.487672e-16
5800.116799	4.495112e-16
5801.370901	4.565051e-16
5802.625002	4.223139e-16
5803.879104	4.118460e-16
5805.133205	4.531992e-16
5806.387307	4.100792e-16
5807.641408	4.258003e-16
5808.895510	4.525232e-16
5810.149611	4.619953e-16
5811.403713	4.431870e-16
5812.657815	5.054614e-16
5813.911916	5.121633e-16
5815.166018	4.532056e-16
5816.420119	3.954492e-16
5817.674221	3.953218e-16
5818.928322	4.029502e-16
5820.182424	4.420010e-16
5821.436526	4.334469e-16
5822.690627	4.323138e-16
5823.944729	4.252520e-16
5825.198830	4.218371e-16
5826.452932	4.131496e-16
5827.707033	4.305827e-16
5828.961135	4.705095e-16
5830.215237	4.810466e-16
5831.469338	4.463773e-16
5832.723440	4.466536e-16
5833.977541	4.412447e-16
5835.231643	4.203652e-16
5836.485744	4.500254e-16
5837.739846	4.159388e-16
5838.993947	4.229044e-16
5840.248049	4.448077e-16
5841.502151	4.218773e-16
5842.756252	3.950731e-16
5844.010354	4.247821e-16
5845.264455	4.215568e-16
5846.518557	3.943444e-16
5847.772658	3.880795e-16
5849.026760	4.143758e-16
5850.280862	4.298944e-16
5851.534963	4.182672e-16
5852.789065	4.300635e-16
5854.043166	4.098962e-16
5855.297268	3.759936e-16
5856.551369	3.707315e-16
5857.805471	3.746274e-16
5859.059573	3.655080e-16
5860.313674	4.015698e-16
5861.567776	3.941782e-16
5862.821877	3.967340e-16
5864.075979	3.818592e-16
5865.330080	3.387568e-16
5866.584182	3.309280e-16
5867.838283	3.604277e-16
5869.092385	3.219934e-16
5870.346487	3.583921e-16
5871.600588	3.543314e-16
5872.854690	3.495393e-16
5874.108791	3.371334e-16
5875.362893	3.372322e-16
5876.616994	2.815042e-16
5877.871096	2.765509e-16
5879.125198	2.868549e-16
5880.379299	2.788100e-16
5881.633401	2.588297e-16
5882.887502	2.760676e-16
5884.141604	2.842209e-16
5885.395705	2.703686e-16
5886.649807	2.556862e-16
5887.903909	2.584752e-16
5889.158010	2.065681e-16
5890.412112	1.222138e-16
5891.666213	2.216286e-16
5892.920315	2.400848e-16
5894.174416	1.980082e-16
5895.428518	1.505797e-16
5896.682619	1.873992e-16
5897.936721	2.063895e-16
5899.190823	2.016615e-16
5900.444924	1.891083e-16
5901.699026	1.809132e-16
5902.953127	2.139880e-16
5904.207229	1.946824e-16
5905.461330	1.653164e-16
5906.715432	1.477078e-16
5907.969534	1.896363e-16
5909.223635	1.885415e-16
5910.477737	1.655275e-16
5911.731838	1.553668e-16
5912.985940	1.430493e-16
5914.240041	1.553338e-16
5915.494143	1.335341e-16
5916.748245	1.090090e-16
5918.002346	8.495912e-17
5919.256448	1.125764e-16
5920.510549	1.278187e-16
5921.764651	9.005114e-17
5923.018752	7.369639e-17
5924.272854	5.273200e-17
5925.526956	2.049176e-17
5926.781057	4.663318e-17
5928.035159	8.392389e-17
5929.289260	1.076431e-16
5930.543362	3.879430e-17
5931.797463	2.250741e-17
5933.051565	-1.208084e-17
5934.305666	-4.228366e-17
5935.559768	-3.665892e-17
5936.813870	-5.579506e-17
5938.067971	-5.261567e-17
5939.322073	-4.582013e-17
5940.576174	3.537032e-17
5941.830276	3.054803e-17
5943.084377	5.310106e-17
5944.338479	5.666647e-17
5945.592581	5.674369e-17
5946.846682	3.799776e-17
5948.100784	3.190063e-17
5949.354885	1.922678e-17
5950.608987	2.613947e-17
5951.863088	2.367573e-17
5953.117190	5.097432e-17
5954.371292	4.267364e-17
5955.625393	6.754730e-17
5956.879495	5.459923e-17
5958.133596	-4.984732e-18
5959.387698	1.708665e-17
5960.641799	1.733873e-17
5961.895901	2.217728e-18
5963.150002	1.823841e-17
5964.404104	3.858665e-17
5965.658206	2.550146e-17
5966.912307	-2.650760e-17
5968.166409	-7.319991e-18
5969.420510	2.179317e-17
5970.674612	2.520517e-17
5971.928713	3.263602e-17
5973.182815	1.129225e-17
5974.436917	1.072397e-17
5975.691018	3.561764e-18
5976.945120	-8.915698e-18
5978.199221	-2.416406e-17
5979.453323	-1.116453e-17
5980.707424	7.227110e-18
5981.961526	2.845146e-17
5983.215628	1.681137e-17
5984.469729	-3.190228e-17
5985.723831	-1.658662e-17
5986.977932	-9.321591e-18
5988.232034	4.491858e-18
5989.486135	-1.013334e-18
5990.740237	-7.572515e-18
5991.994338	-1.194208e-17
5993.248440	-1.515077e-17
5994.502542	-4.817571e-17
5995.756643	-2.507950e-17
5997.010745	4.349038e-18
5998.264846	1.902363e-17
5999.518948	5.931666e-18
6000.773049	2.278536e-17
6002.027151	7.762895e-19
6003.281253	-3.408408e-17
6004.535354	1.021546e-17
6005.789456	1.738094e-17
6007.043557	-1.250703e-17
6008.297659	2.747543e-17
6009.551760	7.569172e-18
6010.805862	-9.363730e-18
6012.059964	-7.109012e-18
6013.314065	1.337955e-17
6014.568167	2.034610e-17
6015.822268	-9.608080e-18
6017.076370	-1.242371e-17
6018.330471	-4.682322e-18
6019.584573	-9.244156e-18
6020.838675	-2.055533e-17
6022.092776	8.863805e-18
6023.346878	2.884427e-17
6024.600979	2.490059e-17
6025.855081	6.408134e-18
6027.109182	-1.116002e-17
6028.363284	1.448135e-17
6029.617385	2.640809e-18
6030.871487	1.089110e-17
6032.125589	1.423812e-17
6033.379690	3.501932e-17
6034.633792	4.292008e-17
6035.887893	4.108115e-17
6037.141995	4.405875e-17
6038.396096	1.544965e-17
6039.650198	8.842560e-18
6040.904300	2.251863e-17
6042.158401	3.288924e-17
6043.412503	9.538627e-18
6044.666604	2.817046e-17
6045.920706	3.461346e-17
6047.174807	4.711486e-17
6048.428909	1.990883e-17
6049.683011	9.066810e-18
6050.937112	1.461894e-17
6052.191214	3.154594e-17
6053.445315	6.079970e-17
6054.699417	2.943267e-17
6055.953518	2.187083e-17
6057.207620	6.592456e-17
6058.461721	6.905084e-17
6059.715823	6.834564e-17
6060.969925	4.770542e-17
6062.224026	7.834265e-17
6063.478128	4.501414e-17
6064.732229	5.817150e-17
6065.986331	4.750179e-17
6067.240432	6.126945e-17
6068.494534	8.016549e-17
6069.748636	7.602841e-17
6071.002737	5.378003e-17
6072.256839	7.209453e-17
6073.510940	7.056145e-17
6074.765042	5.472355e-17
6076.019143	5.769630e-17
6077.273245	7.379320e-17
6078.527347	7.934480e-17
6079.781448	5.809577e-17
6081.035550	8.432873e-17
6082.289651	9.153350e-17
6083.543753	9.198362e-17
6084.797854	8.807332e-17
6086.051956	6.010358e-17
6087.306057	9.504662e-17
6088.560159	1.002144e-16
6089.814261	1.036435e-16
6091.068362	7.707163e-17
6092.322464	1.172104e-16
6093.576565	1.068682e-16
6094.830667	1.040133e-16
6096.084768	9.021262e-17
6097.338870	1.138801e-16
6098.592972	1.155290e-16
6099.847073	1.273928e-16
6101.101175	1.282745e-16
6102.355276	1.498991e-16
6103.609378	1.449186e-16
6104.863479	1.737033e-16
6106.117581	1.238057e-16
6107.371683	1.230753e-16
6108.625784	1.327075e-16
6109.879886	1.285371e-16
6111.133987	1.359918e-16
6112.388089	1.929534e-16
6113.642190	1.826625e-16
6114.896292	1.691157e-16
6116.150394	2.003367e-16
6117.404495	1.704971e-16
6118.658597	1.860023e-16
6119.912698	1.721547e-16
6121.166800	1.660297e-16
6122.420901	1.878842e-16
6123.675003	1.558881e-16
6124.929104	1.918057e-16
6126.183206	2.125919e-16
6127.437308	2.138838e-16
6128.691409	2.277608e-16
6129.945511	2.292393e-16
6131.199612	2.467430e-16
6132.453714	2.269566e-16
6133.707815	2.283137e-16
6134.961917	2.354231e-16
6136.216019	2.308773e-16
6137.470120	2.445280e-16
6138.724222	2.493858e-16
6139.978323	2.341328e-16
6141.232425	2.507481e-16
6142.486526	2.549753e-16
6143.740628	2.268121e-16
6144.994730	2.390828e-16
6146.248831	2.481196e-16
6147.502933	2.413259e-16
6148.757034	2.765991e-16
6150.011136	2.520755e-16
6151.265237	2.614348e-16
6152.519339	2.374402e-16
6153.773440	2.592821e-16
6155.027542	2.677403e-16
6156.281644	2.653441e-16
6157.535745	2.843466e-16
6158.789847	2.821505e-16
6160.043948	2.567915e-16
6161.298050	2.936654e-16
6162.552151	3.161540e-16
6163.806253	3.093405e-16
6165.060355	2.940945e-16
6166.314456	3.132280e-16
6167.568558	3.171470e-16
6168.822659	3.010695e-16
6170.076761	2.751357e-16
6171.330862	2.825231e-16
6172.584964	3.171265e-16
6173.839066	3.005540e-16
6175.093167	2.961526e-16
6176.347269	3.130887e-16
6177.601370	3.090274e-16
6178.855472	3.113479e-16
6180.109573	3.304725e-16
6181.363675	3.384378e-16
6182.617776	3.274956e-16
6183.871878	3.505858e-16
6185.125980	3.363796e-16
6186.380081	3.445085e-16
6187.634183	3.554583e-16
6188.888284	3.510635e-16
6190.142386	3.643510e-16
6191.396487	3.623373e-16
6192.650589	3.841415e-16
6193.904691	3.067190e-16
6195.158792	3.501698e-16
6196.412894	3.742205e-16
6197.666995	4.163815e-16
6198.921097	3.738686e-16
6200.175198	2.393710e-16
6201.429300	1.830687e-16
6202.683402	1.985830e-16
6203.937503	1.850877e-16
6205.191605	1.742792e-16
6206.445706	1.965979e-16
6207.699808	2.273320e-16
6208.953909	1.926743e-16
6210.208011	1.949945e-16
6211.462112	2.227070e-16
6212.716214	2.140531e-16
6213.970316	2.721365e-16
6215.224417	4.220530e-16
6216.478519	4.408924e-16
6217.732620	4.328914e-16
6218.986722	3.974654e-16
6220.240823	3.984646e-16
6221.494925	4.274910e-16
6222.749027	4.290858e-16
6224.003128	4.206596e-16
6225.257230	4.312505e-16
6226.511331	4.425918e-16
6227.765433	4.343178e-16
6229.019534	4.541931e-16
6230.273636	4.576119e-16
6231.527738	4.148673e-16
6232.781839	4.732319e-16
6234.035941	4.489340e-16
6235.290042	4.503134e-16
6236.544144	4.157209e-16
6237.798245	4.300822e-16
6239.052347	4.284300e-16
6240.306449	4.514407e-16
6241.560550	4.577542e-16
6242.814652	4.276239e-16
6244.068753	4.651144e-16
6245.322855	4.777842e-16
6246.576956	4.768519e-16
6247.831058	4.515942e-16
6249.085159	4.597244e-16
6250.339261	4.692872e-16
6251.593363	4.654776e-16
6252.847464	4.327997e-16
6254.101566	4.553838e-16
6255.355667	4.578026e-16
6256.609769	4.832854e-16
6257.863870	4.105474e-16
6259.117972	4.544450e-16
6260.372074	5.045981e-16
6261.626175	4.339453e-16
6262.880277	4.880983e-16
6264.134378	5.033290e-16
6265.388480	4.604831e-16
6266.642581	4.664731e-16
6267.896683	4.707028e-16
6269.150785	4.702639e-16
6270.404886	4.817678e-16
6271.658988	4.686480e-16
6272.913089	4.362899e-16
6274.167191	4.549948e-16
6275.421292	4.782451e-16
6276.675394	4.717712e-16
6277.929495	4.723823e-16
6279.183597	4.469941e-16
6280.437699	4.546177e-16
6281.691800	4.173099e-16
6282.945902	3.989742e-16
6284.200003	4.299007e-16
6285.454105	4.238815e-16
6286.708206	4.220410e-16
6287.962308	4.106937e-16
6289.216410	4.332718e-16
6290.470511	4.379305e-16
6291.724613	4.299837e-16
6292.978714	4.573858e-16
6294.232816	4.312143e-16
6295.486917	4.118396e-16
6296.741019	4.396162e-16
6297.995121	4.046647e-16
6299.249222	3.410989e-16
6300.503324	4.313274e-16
6301.757425	4.630719e-16
6303.011527	3.650890e-16
6304.265628	4.164789e-16
6305.519730	4.557747e-16
6306.773831	4.449728e-16
6308.027933	3.940727e-16
6309.282035	4.150220e-16
6310.536136	4.540359e-16
6311.790238	4.395028e-16
6313.044339	4.235527e-16
6314.298441	4.267285e-16
6315.552542	4.096532e-16
6316.806644	4.284524e-16
6318.060746	4.504394e-16
6319.314847	4.186110e-16
6320.568949	4.108043e-16
6321.823050	3.674135e-16
6323.077152	4.153332e-16
6324.331253	4.260375e-16
6325.585355	4.328232e-16
6326.839457	4.182794e-16
6328.093558	4.319776e-16
6329.347660	4.349143e-16
6330.601761	4.319890e-16
6331.855863	4.272947e-16
6333.109964	4.332398e-16
6334.364066	4.546568e-16
6335.618168	4.432060e-16
6336.872269	4.502309e-16
6338.126371	4.904725e-16
6339.380472	4.970998e-16
6340.634574	4.679703e-16
6341.888675	4.491762e-16
6343.142777	4.399426e-16
6344.396878	4.326420e-16
6345.650980	4.734488e-16
6346.905082	4.798695e-16
6348.159183	4.302296e-16
6349.413285	4.393175e-16
6350.667386	4.720021e-16
6351.921488	4.656576e-16
6353.175589	4.905869e-16
6354.429691	4.547149e-16
6355.683793	4.600887e-16
6356.937894	4.536374e-16
6358.191996	4.745802e-16
6359.446097	4.545872e-16
6360.700199	4.504333e-16
6361.954300	4.786111e-16
6363.208402	4.360684e-16
6364.462504	4.496890e-16
6365.716605	4.977520e-16
6366.970707	4.341760e-16
6368.224808	4.473192e-16
6369.478910	4.610076e-16
6370.733011	4.711447e-16
6371.987113	4.523049e-16
6373.241214	4.479112e-16
6374.495316	4.761722e-16
6375.749418	4.996885e-16
6377.003519	4.871930e-16
6378.257621	4.414577e-16
6379.511722	4.268776e-16
6380.765824	4.757812e-16
6382.019925	4.622543e-16
6383.274027	4.806532e-16
6384.528129	4.572930e-16
6385.782230	4.619935e-16
6387.036332	4.322539e-16
6388.290433	4.345104e-16
6389.544535	4.580437e-16
6390.798636	4.516078e-16
6392.052738	4.611664e-16
6393.306840	4.538786e-16
6394.560941	4.529965e-16
6395.815043	4.725274e-16
6397.069144	4.836969e-16
6398.323246	4.791630e-16
6399.577347	4.761158e-16
6400.831449	4.623957e-16
6402.085550	4.571977e-16
6403.339652	4.523051e-16
6404.593754	4.538140e-16
6405.847855	4.597211e-16
6407.101957	4.565121e-16
6408.356058	4.508803e-16
6409.610160	4.729278e-16
6410.864261	5.013308e-16
6412.118363	4.644968e-16
6413.372465	4.843335e-16
6414.626566	4.758937e-16
6415.880668	4.785800e-16
6417.134769	4.567801e-16
6418.388871	4.614535e-16
6419.642972	4.752188e-16
6420.897074	4.687695e-16
6422.151176	4.593368e-16
6423.405277	4.473133e-16
6424.659379	4.691461e-16
6425.913480	4.697810e-16
6427.167582	4.819328e-16
6428.421683	5.035608e-16
6429.675785	4.996371e-16
6430.929886	4.597056e-16
6432.183988	4.786832e-16
6433.438090	4.532827e-16
6434.692191	4.688614e-16
6435.946293	4.659871e-16
6437.200394	4.719686e-16
6438.454496	4.599371e-16
6439.708597	4.444262e-16
6440.962699	4.822318e-16
6442.216801	4.660777e-16
6443.470902	4.679058e-16
6444.725004	4.508271e-16
6445.979105	4.598405e-16
6447.233207	4.814118e-16
6448.487308	4.801014e-16
6449.741410	4.767042e-16
6450.995512	4.475878e-16
6452.249613	4.440942e-16
6453.503715	4.563463e-16
6454.757816	4.818194e-16
6456.011918	4.468519e-16
6457.266019	4.384539e-16
6458.520121	4.647018e-16
6459.774223	4.481754e-16
6461.028324	4.713716e-16
6462.282426	4.463175e-16
6463.536527	4.694189e-16
6464.790629	4.694361e-16
6466.044730	4.605763e-16
6467.298832	4.660898e-16
6468.552933	4.605508e-16
6469.807035	4.579032e-16
6471.061137	4.482048e-16
6472.315238	4.322584e-16
6473.569340	4.628241e-16
6474.823441	4.389204e-16
6476.077543	4.441099e-16
6477.331644	4.223750e-16
6478.585746	4.509583e-16
6479.839848	4.611647e-16
6481.093949	4.507908e-16
6482.348051	4.645957e-16
6483.602152	4.665487e-16
6484.856254	4.567777e-16
6486.110355	4.530029e-16
6487.364457	4.595894e-16
6488.618559	4.572611e-16
6489.872660	4.471376e-16
6491.126762	4.304291e-16
6492.380863	4.386878e-16
6493.634965	4.329397e-16
6494.889066	4.047384e-16
6496.143168	4.287540e-16
6497.397269	4.193666e-16
6498.651371	4.175164e-16
6499.905473	4.146626e-16
6501.159574	4.588280e-16
6502.413676	4.381615e-16
6503.667777	4.109362e-16
6504.921879	4.177304e-16
6506.175980	4.440460e-16
6507.430082	4.385673e-16
6508.684184	4.473181e-16
6509.938285	4.446235e-16
6511.192387	4.528339e-16
6512.446488	4.507006e-16
6513.700590	4.391793e-16
6514.954691	4.086944e-16
6516.208793	4.282564e-16
6517.462895	4.269544e-16
6518.716996	3.953514e-16
6519.971098	4.158570e-16
6521.225199	4.445666e-16
6522.479301	4.002588e-16
6523.733402	3.908015e-16
6524.987504	4.321254e-16
6526.241605	4.374623e-16
6527.495707	4.363990e-16
6528.749809	4.238052e-16
6530.003910	4.281194e-16
6531.258012	4.624074e-16
6532.512113	4.200585e-16
6533.766215	3.999032e-16
6535.020316	4.197610e-16
6536.274418	4.188359e-16
6537.528520	4.458114e-16
6538.782621	4.199952e-16
6540.036723	4.299920e-16
6541.290824	4.272379e-16
6542.544926	4.334380e-16
6543.799027	4.435651e-16
6545.053129	4.301285e-16
6546.307231	4.305944e-16
6547.561332	4.414265e-16
6548.815434	4.055312e-16
6550.069535	4.251707e-16
6551.323637	3.998221e-16
6552.577738	3.996722e-16
6553.831840	4.096971e-16
6555.085942	4.085344e-16
6556.340043	4.148764e-16
6557.594145	4.067481e-16
6558.848246	4.021048e-16
6560.102348	3.980132e-16
6561.356449	4.024649e-16
6562.610551	3.861739e-16
6563.864652	3.727777e-16
6565.118754	3.978510e-16
6566.372856	4.105386e-16
6567.626957	3.868895e-16
6568.881059	3.720694e-16
6570.135160	3.756197e-16
6571.389262	4.086722e-16
6572.643363	3.945837e-16
6573.897465	4.124272e-16
6575.151567	4.120410e-16
6576.405668	4.191990e-16
6577.659770	3.887687e-16
6578.913871	4.142192e-16
6580.167973	4.252497e-16
6581.422074	4.250177e-16
6582.676176	3.966682e-16
6583.930278	3.783978e-16
6585.184379	3.870324e-16
6586.438481	3.956194e-16
6587.692582	4.535138e-16
6588.946684	4.438076e-16
6590.200785	4.250721e-16
6591.454887	3.957726e-16
6592.708988	3.838785e-16
6593.963090	3.931569e-16
6595.217192	3.898024e-16
6596.471293	3.763749e-16
6597.725395	3.950516e-16
6598.979496	4.054860e-16
6600.233598	4.745684e-16
6601.487699	7.802625e-16
6602.741801	1.013057e-15
6603.995903	6.913048e-16
6605.250004	4.051379e-16
6606.504106	3.717091e-16
6607.758207	3.823059e-16
6609.012309	3.741262e-16
6610.266410	3.717208e-16
6611.520512	3.534317e-16
6612.774614	3.777515e-16
6614.028715	3.946138e-16
6615.282817	3.824768e-16
6616.536918	3.758895e-16
6617.791020	3.973770e-16
6619.045121	3.705018e-16
6620.299223	3.802206e-16
6621.553324	4.258763e-16
6622.807426	5.132329e-16
6624.061528	4.924417e-16
6625.315629	4.102556e-16
6626.569731	3.618167e-16
6627.823832	3.452917e-16
6629.077934	3.649286e-16
6630.332035	3.604240e-16
6631.586137	3.711373e-16
6632.840239	3.752451e-16
6634.094340	3.547669e-16
6635.348442	3.151083e-16
6636.602543	3.386169e-16
6637.856645	3.195150e-16
6639.110746	3.107029e-16
6640.364848	3.012536e-16
6641.618950	3.243251e-16
6642.873051	3.521626e-16
6644.127153	3.451103e-16
6645.381254	3.635172e-16
6646.635356	3.730385e-16
6647.889457	3.579466e-16
6649.143559	3.668746e-16
6650.397661	3.465397e-16
6651.651762	3.507155e-16
6652.905864	3.521625e-16
6654.159965	3.507425e-16
6655.414067	3.324609e-16
6656.668168	3.343940e-16
6657.922270	3.585678e-16
6659.176371	3.227153e-16
6660.430473	3.367467e-16
6661.684575	3.285019e-16
6662.938676	3.237953e-16
6664.192778	3.474741e-16
6665.446879	3.247364e-16
6666.700981	3.246218e-16
6667.955082	3.151643e-16
6669.209184	2.642910e-16
6670.463286	3.244586e-16
6671.717387	3.049600e-16
6672.971489	3.377649e-16
6674.225590	3.466588e-16
6675.479692	3.273026e-16
6676.733793	3.199664e-16
6677.987895	3.227070e-16
6679.241997	3.506720e-16
6680.496098	3.157354e-16
6681.750200	3.057922e-16
6683.004301	3.492339e-16
6684.258403	3.409080e-16
6685.512504	3.206783e-16
6686.766606	3.244806e-16
6688.020707	3.127893e-16
6689.274809	3.128784e-16
6690.528911	3.428052e-16
6691.783012	3.308715e-16
6693.037114	3.152394e-16
6694.291215	2.864796e-16
6695.545317	3.060102e-16
6696.799418	3.056880e-16
6698.053520	3.262340e-16
6699.307622	3.480484e-16
6700.561723	3.333832e-16
6701.815825	3.414163e-16
6703.069926	2.965084e-16
6704.324028	2.920761e-16
6705.578129	3.018168e-16
6706.832231	3.183597e-16
6708.086333	3.009197e-16
6709.340434	3.138948e-16
6710.594536	3.019973e-16
6711.848637	3.159355e-16
6713.102739	3.152918e-16
6714.356840	3.441768e-16
6715.610942	3.089298e-16
6716.865043	2.968779e-16
6718.119145	2.576356e-16
6719.373247	2.757999e-16
6720.627348	2.380400e-16
6721.881450	2.569921e-16
6723.135551	2.947432e-16
6724.389653	2.738840e-16
6725.643754	3.077076e-16
6726.897856	3.006782e-16
6728.151958	2.862458e-16
6729.406059	2.950334e-16
6730.660161	2.834801e-16
6731.914262	3.250562e-16
6733.168364	2.974343e-16
6734.422465	2.756849e-16
6735.676567	2.512132e-16
6736.930669	2.636262e-16
6738.184770	2.536302e-16
6739.438872	2.956810e-16
6740.692973	2.981887e-16
6741.947075	3.158334e-16
6743.201176	2.974603e-16
6744.455278	2.712998e-16
6745.709379	2.611214e-16
6746.963481	2.651767e-16
6748.217583	2.559165e-16
6749.471684	2.859171e-16
6750.725786	3.058503e-16
6751.979887	2.764882e-16
6753.233989	2.674069e-16
6754.488090	2.940480e-16
6755.742192	3.449597e-16
6756.996294	3.859860e-16
6758.250395	3.399971e-16
6759.504497	2.921380e-16
6760.758598	2.861523e-16
6762.012700	3.057821e-16
6763.266801	2.772462e-16
6764.520903	2.731876e-16
6765.775005	2.528275e-16
6767.029106	2.647287e-16
6768.283208	2.709218e-16
6769.537309	2.788530e-16
6770.791411	3.137799e-16
6772.045512	3.177893e-16
6773.299614	3.132391e-16
6774.553716	2.707648e-16
6775.807817	2.596120e-16
6777.061919	2.475386e-16
6778.316020	2.442583e-16
6779.570122	2.663715e-16
6780.824223	2.665908e-16
6782.078325	2.540792e-16
6783.332426	2.439887e-16
6784.586528	2.365447e-16
6785.840630	2.649916e-16
6787.094731	2.420577e-16
6788.348833	2.402931e-16
6789.602934	2.271740e-16
6790.857036	2.438075e-16
6792.111137	2.457003e-16
6793.365239	2.424232e-16
6794.619341	2.758871e-16
6795.873442	2.679573e-16
6797.127544	2.486688e-16
6798.381645	2.554506e-16
6799.635747	2.468546e-16
6800.889848	2.646259e-16
6802.143950	2.507008e-16
6803.398052	2.663634e-16
6804.652153	2.611198e-16
6805.906255	2.418512e-16
6807.160356	2.374749e-16
6808.414458	2.388959e-16
6809.668559	2.404908e-16
6810.922661	2.478946e-16
6812.176762	2.865267e-16
6813.430864	2.514946e-16
6814.684966	2.476696e-16
6815.939067	2.663301e-16
6817.193169	2.553773e-16
6818.447270	2.205264e-16
6819.701372	2.501163e-16
6820.955473	2.416798e-16
6822.209575	2.393964e-16
6823.463677	2.226370e-16
6824.717778	2.484359e-16
6825.971880	2.659004e-16
6827.225981	2.302347e-16
6828.480083	2.238279e-16
6829.734184	1.886625e-16
6830.988286	2.267452e-16
6832.242388	2.866438e-16
6833.496489	2.782516e-16
6834.750591	1.949116e-16
6836.004692	1.988360e-16
6837.258794	2.526039e-16
6838.512895	2.135432e-16
6839.766997	2.269733e-16
6841.021098	2.430819e-16
6842.275200	2.295798e-16
6843.529302	2.314298e-16
6844.783403	2.490261e-16
6846.037505	2.222803e-16
6847.291606	2.274594e-16
6848.545708	2.158645e-16
6849.799809	2.374256e-16
6851.053911	2.575716e-16
6852.308013	2.412435e-16
6853.562114	2.371526e-16
6854.816216	2.356949e-16
6856.070317	2.322478e-16
6857.324419	2.160910e-16
6858.578520	2.201946e-16
6859.832622	2.405817e-16
6861.086724	2.073298e-16
6862.340825	2.307471e-16
6863.594927	1.991000e-16
6864.849028	1.418629e-16
6866.103130	1.901603e-16
6867.357231	1.982156e-16
6868.611333	2.086164e-16
6869.865435	2.449543e-16
6871.119536	2.160135e-16
6872.373638	2.462946e-16
6873.627739	2.184765e-16
6874.881841	2.129176e-16
6876.135942	2.033256e-16
6877.390044	2.318213e-16
6878.644145	2.137350e-16
6879.898247	2.389904e-16
6881.152349	2.094124e-16
6882.406450	2.207159e-16
6883.660552	2.104637e-16
6884.914653	2.019367e-16
6886.168755	1.909027e-16
6887.422856	1.982226e-16
6888.676958	2.183861e-16
6889.931060	2.007690e-16
6891.185161	1.957411e-16
6892.439263	1.970985e-16
6893.693364	2.093716e-16
6894.947466	2.105090e-16
6896.201567	2.067643e-16
6897.455669	2.318832e-16
6898.709771	2.275540e-16
6899.963872	1.746012e-16
6901.217974	2.020338e-16
6902.472075	2.140843e-16
6903.726177	1.895532e-16
6904.980278	2.151590e-16
6906.234380	2.408068e-16
6907.488481	2.046911e-16
6908.742583	1.778295e-16
6909.996685	2.106344e-16
6911.250786	2.157770e-16
6912.504888	1.762359e-16
6913.758989	1.773404e-16
6915.013091	1.958606e-16
6916.267192	2.101459e-16
6917.521294	2.004756e-16
6918.775396	2.141398e-16
6920.029497	2.080885e-16
6921.283599	1.987535e-16
6922.537700	1.862584e-16
6923.791802	1.454731e-16
6925.045903	1.636883e-16
6926.300005	1.860874e-16
6927.554107	2.002366e-16
6928.808208	1.955029e-16
6930.062310	1.769686e-16
6931.316411	1.578009e-16
6932.570513	1.757864e-16
6933.824614	1.886541e-16
6935.078716	1.860350e-16
6936.332817	1.896218e-16
6937.586919	1.943741e-16
6938.841021	1.744371e-16
6940.095122	1.382524e-16
6941.349224	1.608944e-16
6942.603325	1.943121e-16
6943.857427	1.588525e-16
6945.111528	1.863090e-16
6946.365630	2.154217e-16
6947.619732	1.765908e-16
6948.873833	1.611138e-16
6950.127935	1.615067e-16
6951.382036	1.753607e-16
6952.636138	1.751563e-16
6953.890239	1.867962e-16
6955.144341	1.756650e-16
6956.398443	1.670353e-16
6957.652544	1.889079e-16
6958.906646	1.837206e-16
6960.160747	1.895209e-16
6961.414849	1.793095e-16
6962.668950	1.908801e-16
6963.923052	1.983503e-16
6965.177153	1.749389e-16
6966.431255	1.968579e-16
6967.685357	1.752638e-16
6968.939458	2.027074e-16
6970.193560	1.765082e-16
6971.447661	1.609922e-16
6972.701763	1.905774e-16
6973.955864	1.989470e-16
6975.209966	1.882006e-16
6976.464068	1.921779e-16
6977.718169	2.093657e-16
6978.972271	1.535107e-16
6980.226372	1.602360e-16
6981.480474	1.790876e-16
6982.734575	1.807709e-16
6983.988677	1.934895e-16
6985.242779	1.660448e-16
6986.496880	1.605034e-16
6987.750982	1.998958e-16
6989.005083	1.957897e-16
6990.259185	1.661700e-16
6991.513286	1.738579e-16
6992.767388	1.975718e-16
6994.021490	1.739886e-16
6995.275591	1.604578e-16
6996.529693	1.666046e-16
6997.783794	1.723788e-16
6999.037896	1.579459e-16
7000.291997	1.697744e-16
7001.546099	1.768396e-16
7002.800200	1.730821e-16
7004.054302	1.685522e-16
7005.308404	1.463831e-16
7006.562505	1.728024e-16
7007.816607	1.765855e-16
7009.070708	1.991436e-16
7010.324810	1.741904e-16
7011.578911	1.762879e-16
7012.833013	1.578893e-16
7014.087115	1.642085e-16
7015.341216	1.734170e-16
7016.595318	1.855036e-16
7017.849419	2.047368e-16
7019.103521	1.710055e-16
7020.357622	1.463073e-16
