5394.413760	1.005226e-14
5395.188150	1.013827e-14
5395.962540	1.013538e-14
5396.736930	1.006800e-14
5397.511320	1.004167e-14
5398.285710	1.007503e-14
5399.060100	9.990282e-15
5399.834490	1.007346e-14
5400.608880	1.005938e-14
5401.383270	1.008362e-14
5402.157660	1.002127e-14
5402.932049	9.994721e-15
5403.706439	1.003488e-14
5404.480829	9.966111e-15
5405.255219	1.003883e-14
5406.029609	1.002609e-14
5406.803999	1.001804e-14
5407.578389	1.002180e-14
5408.352779	1.000108e-14
5409.127169	9.895399e-15
5409.901559	9.952638e-15
5410.675949	9.928553e-15
5411.450339	1.005459e-14
5412.224729	1.002548e-14
5412.999119	1.001053e-14
5413.773509	9.879403e-15
5414.547899	9.864414e-15
5415.322289	9.936276e-15
5416.096679	9.909526e-15
5416.871069	9.789120e-15
5417.645459	9.772497e-15
5418.419849	9.883497e-15
5419.194239	9.714775e-15
5419.968629	9.740258e-15
5420.743019	9.773652e-15
5421.517409	9.890931e-15
5422.291799	9.777027e-15
5423.066188	9.663435e-15
5423.840578	9.537500e-15
5424.614968	9.436020e-15
5425.389358	9.475646e-15
5426.163748	9.529032e-15
5426.938138	9.506448e-15
5427.712528	1.005086e-14
5428.486918	9.891462e-15
5429.261308	9.788406e-15
5430.035698	9.673100e-15
5430.810088	9.533159e-15
5431.584478	9.577680e-15
5432.358868	9.695875e-15
5433.133258	9.600224e-15
5433.907648	9.659535e-15
5434.682038	9.658253e-15
5435.456428	9.643142e-15
5436.230818	9.689367e-15
5437.005208	9.619788e-15
5437.779598	9.630400e-15
5438.553988	9.575979e-15
5439.328378	9.742403e-15
5440.102768	9.597537e-15
5440.877158	9.610982e-15
5441.651548	9.669904e-15
5442.425938	9.691473e-15
5443.200327	9.603183e-15
5443.974717	9.667969e-15
5444.749107	9.591146e-15
5445.523497	9.648080e-15
5446.297887	9.702502e-15
5447.072277	9.621740e-15
5447.846667	9.639543e-15
5448.621057	9.538097e-15
5449.395447	9.508051e-15
5450.169837	9.612199e-15
5450.944227	9.612577e-15
5451.718617	9.537621e-15
5452.493007	9.485307e-15
5453.267397	9.462477e-15
5454.041787	9.533489e-15
5454.816177	9.489116e-15
5455.590567	9.503630e-15
5456.364957	9.532672e-15
5457.139347	9.504349e-15
5457.913737	9.496809e-15
5458.688127	9.570760e-15
5459.462517	9.451427e-15
5460.236907	9.494052e-15
5461.011297	9.408750e-15
5461.785687	9.393700e-15
5462.560076	9.367785e-15
5463.334466	9.315508e-15
5464.108856	9.374521e-15
5464.883246	9.255651e-15
5465.657636	9.343681e-15
5466.432026	9.324257e-15
5467.206416	9.215052e-15
5467.980806	9.214319e-15
5468.755196	9.277563e-15
5469.529586	9.256746e-15
5470.303976	9.203024e-15
5471.078366	9.233126e-15
5471.852756	9.259769e-15
5472.627146	9.312036e-15
5473.401536	9.225882e-15
5474.175926	9.235865e-15
5474.950316	9.244466e-15
5475.724706	9.199651e-15
5476.499096	9.193948e-15
5477.273486	9.288800e-15
5478.047876	9.177801e-15
5478.822266	9.238373e-15
5479.596656	9.120619e-15
5480.371046	9.145669e-15
5481.145436	9.049140e-15
5481.919826	9.092213e-15
5482.694215	9.103972e-15
5483.468605	9.152550e-15
5484.242995	8.982530e-15
5485.017385	8.994822e-15
5485.791775	8.991506e-15
5486.566165	9.036021e-15
5487.340555	9.015698e-15
5488.114945	8.898855e-15
5488.889335	8.850622e-15
5489.663725	8.904909e-15
5490.438115	8.911460e-15
5491.212505	8.908259e-15
5491.986895	8.844431e-15
5492.761285	8.799629e-15
5493.535675	8.726472e-15
5494.310065	8.628026e-15
5495.084455	8.659523e-15
5495.858845	8.623420e-15
5496.633235	8.669508e-15
5497.407625	8.599813e-15
5498.182015	8.615279e-15
5498.956405	8.584887e-15
5499.730795	8.544885e-15
5500.505185	8.440909e-15
5501.279575	8.526344e-15
5502.053965	8.516469e-15
5502.828354	8.498236e-15
5503.602744	8.470775e-15
5504.377134	8.446271e-15
5505.151524	8.450138e-15
5505.925914	8.278616e-15
5506.700304	8.383889e-15
5507.474694	8.415298e-15
5508.249084	8.402486e-15
5509.023474	8.326152e-15
5509.797864	8.294161e-15
5510.572254	8.471874e-15
5511.346644	8.431851e-15
5512.121034	8.310971e-15
5512.895424	8.419865e-15
5513.669814	8.353860e-15
5514.444204	8.320672e-15
5515.218594	8.313217e-15
5515.992984	8.342606e-15
5516.767374	8.314383e-15
5517.541764	8.377350e-15
5518.316154	8.379848e-15
5519.090544	8.346948e-15
5519.864934	8.364770e-15
5520.639324	8.339720e-15
5521.413714	8.409309e-15
5522.188104	8.463695e-15
5522.962493	8.370780e-15
5523.736883	8.343092e-15
5524.511273	8.386117e-15
5525.285663	8.445558e-15
5526.060053	8.397598e-15
5526.834443	8.477306e-15
5527.608833	8.467711e-15
5528.383223	8.435874e-15
5529.157613	8.467853e-15
5529.932003	8.425121e-15
5530.706393	8.544754e-15
5531.480783	8.459058e-15
5532.255173	8.552380e-15
5533.029563	8.495690e-15
5533.803953	8.589250e-15
5534.578343	8.451960e-15
5535.352733	8.442166e-15
5536.127123	8.494478e-15
5536.901513	8.526461e-15
5537.675903	8.460926e-15
5538.450293	8.409035e-15
5539.224683	8.311408e-15
5539.999073	8.420411e-15
5540.773463	8.459783e-15
5541.547853	8.491416e-15
5542.322242	8.539731e-15
5543.096632	8.561875e-15
5543.871022	8.611471e-15
5544.645412	8.621895e-15
5545.419802	8.621827e-15
5546.194192	8.665437e-15
5546.968582	8.666751e-15
5547.742972	8.566004e-15
5548.517362	8.657908e-15
5549.291752	8.670907e-15
5550.066142	8.675518e-15
5550.840532	8.685354e-15
5551.614922	8.670523e-15
5552.389312	8.789474e-15
5553.163702	8.739302e-15
5553.938092	8.697641e-15
5554.712482	8.687133e-15
5555.486872	8.695030e-15
5556.261262	8.669112e-15
5557.035652	8.744321e-15
5557.810042	8.660478e-15
5558.584432	8.654027e-15
5559.358822	8.656258e-15
5560.133212	8.763751e-15
5560.907602	8.749577e-15
5561.681992	8.713588e-15
5562.456381	8.664763e-15
5563.230771	8.716334e-15
5564.005161	8.786191e-15
5564.779551	8.805512e-15
5565.553941	8.748282e-15
5566.328331	8.762528e-15
5567.102721	8.794079e-15
5567.877111	8.749983e-15
5568.651501	8.730678e-15
5569.425891	8.693028e-15
5570.200281	8.704297e-15
5570.974671	8.659698e-15
5571.749061	8.718642e-15
5572.523451	8.773656e-15
5573.297841	8.814914e-15
5574.072231	8.692798e-15
5574.846621	8.857696e-15
5575.621011	9.386149e-15
5576.395401	9.036932e-15
5577.169791	8.103947e-15
5577.944181	8.228482e-15
5578.718571	8.788580e-15
5579.492961	8.799278e-15
5580.267351	8.862733e-15
5581.041741	8.749147e-15
5581.816131	8.847192e-15
5582.590520	8.822688e-15
5583.364910	8.831989e-15
5584.139300	8.800159e-15
5584.913690	8.817390e-15
5585.688080	8.716879e-15
5586.462470	8.814051e-15
5587.236860	8.774876e-15
5588.011250	8.720338e-15
5588.785640	8.823541e-15
5589.560030	8.739257e-15
5590.334420	8.766121e-15
5591.108810	8.825162e-15
5591.883200	8.756410e-15
5592.657590	8.688691e-15
5593.431980	8.728192e-15
5594.206370	8.796836e-15
5594.980760	8.832253e-15
5595.755150	8.709424e-15
5596.529540	8.874578e-15
5597.303930	8.648207e-15
5598.078320	8.595299e-15
5598.852710	8.584582e-15
5599.627100	8.592886e-15
5600.401490	9.508828e-15
5601.175880	9.554692e-15
5601.950270	9.566240e-15
5602.724659	9.622473e-15
5603.499049	9.532241e-15
5604.273439	9.576366e-15
5605.047829	9.526765e-15
5605.822219	9.524402e-15
5606.596609	9.443336e-15
5607.370999	9.384859e-15
5608.145389	9.469282e-15
5608.919779	9.397467e-15
5609.694169	9.461266e-15
5610.468559	9.348202e-15
5611.242949	9.406149e-15
5612.017339	9.390303e-15
5612.791729	9.363858e-15
5613.566119	9.328895e-15
5614.340509	9.323237e-15
5615.114899	9.369608e-15
5615.889289	9.309205e-15
5616.663679	9.282962e-15
5617.438069	9.240246e-15
5618.212459	9.355479e-15
5618.986849	9.282581e-15
5619.761239	9.301887e-15
5620.535629	9.177587e-15
5621.310019	9.241505e-15
5622.084408	9.139160e-15
5622.858798	9.167010e-15
5623.633188	9.085616e-15
5624.407578	9.170604e-15
5625.181968	9.070897e-15
5625.956358	9.250665e-15
5626.730748	9.116892e-15
5627.505138	9.064500e-15
5628.279528	9.131672e-15
5629.053918	9.120111e-15
5629.828308	9.080935e-15
5630.602698	9.003576e-15
5640.577079	8.089279e-15
5641.830655	8.040790e-15
5643.084230	8.096421e-15
5644.337806	7.941911e-15
5645.591381	7.937313e-15
5646.844957	7.997425e-15
5648.098532	7.919377e-15
5649.352108	7.905510e-15
5650.605683	7.882579e-15
5651.859259	7.842439e-15
5653.112834	7.864917e-15
5654.366410	7.862670e-15
5655.619985	7.853192e-15
5656.873561	7.769603e-15
5658.127136	7.722233e-15
5659.380712	7.683167e-15
5660.634287	7.624472e-15
5661.887863	7.713657e-15
5663.141438	7.726196e-15
5664.395014	7.624845e-15
5665.648589	7.611299e-15
5666.902165	7.632878e-15
5668.155740	7.652073e-15
5669.409316	7.566623e-15
5670.662891	7.614067e-15
5671.916466	7.506387e-15
5673.170042	7.490485e-15
5674.423617	7.456777e-15
5675.677193	7.462568e-15
5676.930768	7.456164e-15
5678.184344	7.437657e-15
5679.437919	7.472727e-15
5680.691495	7.461411e-15
5681.945070	7.437519e-15
5683.198646	7.414249e-15
5684.452221	7.353051e-15
5685.705797	7.386958e-15
5686.959372	7.333179e-15
5688.212948	7.310260e-15
5689.466523	7.385715e-15
5690.720099	7.363076e-15
5691.973674	7.269849e-15
5693.227250	7.284355e-15
5694.480825	7.300257e-15
5695.734401	7.286447e-15
5696.987976	7.203162e-15
5698.241552	7.178572e-15
5699.495127	7.261454e-15
5700.748703	7.315117e-15
5702.002278	7.326223e-15
5703.255854	7.118715e-15
5704.509429	7.120885e-15
5705.763005	7.126327e-15
5707.016580	7.096058e-15
5708.270156	7.102502e-15
5709.523731	7.147137e-15
5710.777307	7.122180e-15
5712.030882	7.097927e-15
5713.284458	7.127645e-15
5714.538033	7.102567e-15
5715.791609	7.046890e-15
5717.045184	7.052802e-15
5718.298760	7.035650e-15
5719.552335	7.086249e-15
5720.805911	7.014093e-15
5722.059486	6.967481e-15
5723.313062	7.049545e-15
5724.566637	6.975340e-15
5725.820213	6.914215e-15
5727.073788	6.982591e-15
5728.327364	6.962353e-15
5729.580939	6.960406e-15
5730.834515	6.912534e-15
5732.088090	6.938991e-15
5733.341666	6.880635e-15
5734.595241	6.921434e-15
5735.848817	6.819713e-15
5737.102392	6.814858e-15
5738.355968	6.829205e-15
5739.609543	6.786264e-15
5740.863119	6.793472e-15
5742.116694	6.775355e-15
5743.370270	6.815523e-15
5744.623845	6.713245e-15
5745.877421	6.745490e-15
5747.130996	6.768924e-15
5748.384572	6.808230e-15
5749.638147	6.735439e-15
5750.891723	6.701188e-15
5752.145298	6.680630e-15
5753.398874	6.699257e-15
5754.652449	6.698975e-15
5755.906025	6.760970e-15
5757.159600	6.771590e-15
5758.413176	6.693736e-15
5759.666751	6.667026e-15
5760.920327	6.626552e-15
5762.173902	6.612676e-15
5763.427478	6.652499e-15
5764.681053	6.633619e-15
5765.934629	6.623924e-15
5767.188204	6.618392e-15
5768.441780	6.604408e-15
5769.695355	6.604102e-15
5770.948931	6.604800e-15
5772.202506	6.589759e-15
5773.456082	6.572601e-15
5774.709657	6.541270e-15
5775.963233	6.607080e-15
5777.216808	6.590720e-15
5778.470384	6.554439e-15
5779.723959	6.519042e-15
5780.977535	6.462218e-15
5782.231110	6.505770e-15
5783.484686	6.578063e-15
5784.738261	6.605474e-15
5785.991837	6.666046e-15
5787.245412	6.660587e-15
5788.498988	6.629370e-15
5789.752563	6.610999e-15
5791.006139	6.619965e-15
5792.259714	6.679353e-15
5793.513290	6.736091e-15
5794.766865	6.720340e-15
5796.020441	6.732421e-15
5797.274016	6.681954e-15
5798.527592	6.675106e-15
5799.781167	6.777201e-15
5801.034743	6.743917e-15
5802.288318	6.762833e-15
5803.541894	6.885753e-15
5804.795469	6.800493e-15
5806.049045	6.817645e-15
5807.302620	6.829576e-15
5808.556196	6.876667e-15
5809.809771	6.874985e-15
5811.063347	6.899726e-15
5812.316922	6.950511e-15
5813.570498	6.943409e-15
5814.824073	6.923123e-15
5816.077649	6.972045e-15
5817.331224	7.056501e-15
5818.584800	7.165587e-15
5819.838375	7.167897e-15
5821.091951	7.205664e-15
5822.345526	7.256144e-15
5823.599102	7.259498e-15
5824.852677	7.329179e-15
5826.106253	7.439312e-15
5827.359828	7.457267e-15
5828.613404	7.505244e-15
5829.866979	7.527714e-15
5831.120555	7.543181e-15
5832.374130	7.534665e-15
5833.627706	7.624597e-15
5834.881281	7.760200e-15
5836.134857	7.829211e-15
5837.388432	7.836273e-15
5838.642008	7.838458e-15
5839.895583	7.941739e-15
5841.149159	8.009048e-15
5842.402734	8.022294e-15
5843.656310	8.152535e-15
5844.909885	8.146213e-15
5846.163461	8.208258e-15
5847.417036	8.264281e-15
5848.670612	8.360627e-15
5849.924187	8.343852e-15
5851.177763	8.471175e-15
5852.431338	8.500053e-15
5853.684914	8.498348e-15
5854.938489	8.611146e-15
5856.192065	8.581771e-15
5857.445640	8.663239e-15
5858.699216	8.642984e-15
5859.952791	8.700250e-15
5861.206367	8.711402e-15
5862.459942	8.757743e-15
5863.713518	8.830553e-15
5864.967093	8.839761e-15
5866.220669	8.896397e-15
5867.474244	8.968352e-15
5868.727820	8.979492e-15
5869.981395	8.993385e-15
5871.234971	9.043700e-15
5872.488546	9.041295e-15
5873.742122	9.034834e-15
5874.995697	9.095021e-15
5876.249273	9.109102e-15
5877.502848	9.107195e-15
5878.756424	9.161327e-15
5880.009999	9.233008e-15
5881.263575	9.258350e-15
5882.517150	9.224087e-15
5883.770726	9.204121e-15
5885.024301	9.180795e-15
5886.277877	9.212582e-15
5887.531452	9.036950e-15
5888.785028	8.618704e-15
5890.038603	8.441836e-15
5891.292179	8.714598e-15
5892.545754	9.076366e-15
5893.799330	9.117508e-15
5895.052905	8.858918e-15
5896.306480	8.738092e-15
5897.560056	8.994924e-15
5898.813631	9.288517e-15
5900.067207	9.330488e-15
5901.320782	9.352262e-15
5902.574358	9.355750e-15
5903.827933	9.432772e-15
5905.081509	9.490902e-15
5906.335084	9.491404e-15
5907.588660	9.514528e-15
5908.842235	9.475236e-15
5910.095811	9.425707e-15
5911.349386	9.490657e-15
5912.602962	9.494210e-15
5913.856537	9.456418e-15
5915.110113	9.537715e-15
5916.363688	9.550627e-15
5917.617264	9.510963e-15
5918.870839	9.400153e-15
5920.124415	9.383861e-15
5921.377990	9.374709e-15
5922.631566	9.218540e-15
5923.885141	8.618976e-15
5925.138717	8.313235e-15
5926.392292	8.850742e-15
5927.645868	9.308915e-15
5928.899443	9.200576e-15
5930.153019	8.727783e-15
5931.406594	8.387469e-15
5932.660170	8.685561e-15
5933.913745	8.887147e-15
5935.167321	8.986237e-15
5936.420896	9.136521e-15
5937.674472	9.111040e-15
5938.928047	9.218497e-15
5940.181623	9.170344e-15
5941.435198	9.142677e-15
5942.688774	9.077824e-15
5943.942349	9.088048e-15
5945.195925	9.094595e-15
5946.449500	9.065592e-15
5947.703076	9.033446e-15
5948.956651	9.002909e-15
5950.210227	9.017772e-15
5951.463802	8.978181e-15
5952.717378	9.045264e-15
5953.970953	9.016037e-15
5955.224529	8.967456e-15
5956.478104	8.894760e-15
5957.731680	8.851215e-15
5958.985255	8.855009e-15
5960.238831	8.810436e-15
5961.492406	8.807506e-15
5962.745982	8.806596e-15
5963.999557	8.766702e-15
5965.253133	8.773276e-15
5966.506708	8.737548e-15
5967.760284	8.712490e-15
5969.013859	8.679291e-15
5970.267435	8.700108e-15
5971.521010	8.643543e-15
5972.774586	8.676464e-15
5974.028161	8.559430e-15
5975.281737	8.582758e-15
5976.535312	8.588941e-15
5977.788888	8.536988e-15
5979.042463	8.566728e-15
5980.296039	8.515406e-15
5981.549614	8.500738e-15
5982.803190	8.473956e-15
5984.056765	8.423477e-15
5985.310341	8.402172e-15
5986.563916	8.318472e-15
5987.817492	8.309813e-15
5989.071067	8.305663e-15
5990.324643	8.292800e-15
5991.578218	8.311940e-15
5992.831794	8.294736e-15
5994.085369	8.255245e-15
5995.338945	8.240821e-15
5996.592520	8.254991e-15
5997.846096	8.206610e-15
5999.099671	8.258957e-15
6000.353247	8.199330e-15
6001.606822	8.162066e-15
6002.860398	8.133133e-15
6004.113973	8.119442e-15
6005.367549	8.061691e-15
6006.621124	8.057879e-15
6007.874700	7.984957e-15
6009.128275	7.973696e-15
6010.381851	7.888821e-15
6011.635426	7.888962e-15
6012.889002	7.892167e-15
6014.142577	7.827582e-15
6015.396153	7.821892e-15
6016.649728	7.808682e-15
6017.903304	7.812936e-15
6019.156879	7.753997e-15
6020.410455	7.715900e-15
6021.664030	7.638141e-15
6022.917606	7.663401e-15
6024.171181	7.629692e-15
6025.424757	7.572275e-15
6026.678332	7.578978e-15
6027.931908	7.549918e-15
6029.185483	7.548882e-15
6030.439059	7.496578e-15
6031.692634	7.447345e-15
6032.946210	7.432625e-15
6034.199785	7.413471e-15
6035.453361	7.347005e-15
6036.706936	7.323627e-15
6037.960512	7.310377e-15
6039.214087	7.319024e-15
6040.467663	7.299431e-15
6041.721238	7.300438e-15
6042.974814	7.256851e-15
6044.228389	7.227638e-15
6045.481965	7.202684e-15
6046.735540	7.210536e-15
6047.989116	7.187284e-15
6049.242691	7.210700e-15
6050.496267	7.200006e-15
6051.749842	7.171107e-15
6053.003418	7.164706e-15
6054.256993	7.153137e-15
6055.510569	7.145838e-15
6056.764144	7.117091e-15
6058.017720	7.065511e-15
6059.271295	7.136474e-15
6060.524871	7.127425e-15
6061.778446	7.109149e-15
6063.032022	7.124715e-15
6064.285597	7.089884e-15
6065.539173	7.114324e-15
6066.792748	7.125934e-15
6068.046324	7.115331e-15
6069.299899	7.080345e-15
6070.553475	7.071434e-15
6071.807050	7.012310e-15
6073.060626	7.043861e-15
6074.314201	7.071425e-15
6075.567777	7.053539e-15
6076.821352	7.031727e-15
6078.074928	6.980241e-15
6079.328503	6.998319e-15
6080.582079	6.997344e-15
6081.835654	7.015657e-15
6083.089230	6.988234e-15
6084.342805	6.997750e-15
6085.596381	6.979453e-15
6086.849956	6.969095e-15
6088.103532	6.998300e-15
6089.357107	7.037109e-15
6090.610683	7.056376e-15
6091.864258	7.083363e-15
6093.117834	7.068350e-15
6094.371409	7.000856e-15
6095.624985	6.974780e-15
6096.878560	6.817127e-15
6098.132136	6.725975e-15
6099.385711	6.629617e-15
6100.639287	6.565555e-15
6101.892862	6.571571e-15
6103.146438	6.476931e-15
6104.400013	6.351292e-15
6105.653589	6.283953e-15
6106.907164	6.117769e-15
6108.160740	6.029006e-15
6109.414315	5.920283e-15
6110.667891	5.806953e-15
6111.921466	5.724234e-15
6113.175042	5.616403e-15
6114.428617	5.530623e-15
6115.682193	5.432924e-15
6116.935768	5.411305e-15
6118.189343	5.312551e-15
6119.442919	5.236385e-15
6120.696494	5.187415e-15
6121.950070	5.127371e-15
6123.203645	5.072928e-15
6124.457221	5.009136e-15
6125.710796	4.910668e-15
6126.964372	4.832851e-15
6128.217947	4.822084e-15
6129.471523	4.742433e-15
6130.725098	4.696929e-15
6131.978674	4.619161e-15
6133.232249	4.550241e-15
6134.485825	4.493123e-15
6135.739400	4.419208e-15
6136.992976	4.362090e-15
6138.246551	4.346940e-15
6139.500127	4.280799e-15
6140.753702	4.192295e-15
6142.007278	4.148064e-15
6143.260853	4.160293e-15
6144.514429	4.127449e-15
6145.768004	4.055803e-15
6147.021580	4.251062e-15
6148.275155	4.043830e-15
6149.528731	3.953042e-15
6150.782306	3.881950e-15
6152.035882	3.862339e-15
6153.289457	3.828022e-15
6154.543033	3.763346e-15
6155.796608	3.754221e-15
6157.050184	3.735678e-15
6158.303759	3.706895e-15
6159.557335	3.687643e-15
6160.810910	3.650801e-15
6162.064486	3.666374e-15
6163.318061	3.596157e-15
6164.571637	3.574695e-15
6165.825212	3.552621e-15
6167.078788	3.527269e-15
6168.332363	3.506198e-15
6169.585939	3.480341e-15
6170.839514	3.486270e-15
6172.093090	3.444556e-15
6173.346665	3.439684e-15
6174.600241	3.418580e-15
6175.853816	3.423364e-15
6177.107392	3.434201e-15
6178.360967	3.411083e-15
6179.614543	3.400739e-15
6180.868118	3.365878e-15
6182.121694	3.383599e-15
6183.375269	3.365575e-15
6184.628845	3.356786e-15
6185.882420	3.412116e-15
6187.135996	3.413108e-15
6188.389571	3.379155e-15
6189.643147	3.385781e-15
6190.896722	3.416296e-15
6192.150298	3.441158e-15
6193.403873	3.459482e-15
6194.657449	3.478825e-15
6195.911024	3.468213e-15
6197.164600	3.463030e-15
6198.418175	3.456287e-15
6199.671751	3.474115e-15
6200.925326	3.494152e-15
6202.178902	3.505785e-15
6203.432477	3.505289e-15
6204.686053	3.496314e-15
6205.939628	3.526774e-15
6207.193204	3.569872e-15
6208.446779	3.577804e-15
6209.700355	3.604784e-15
6210.953930	3.653531e-15
6212.207506	3.662550e-15
6213.461081	3.690609e-15
6214.714657	3.718535e-15
6215.968232	3.720228e-15
6217.221808	3.655072e-15
6218.475383	3.688204e-15
6219.728959	3.693578e-15
6220.982534	3.726237e-15
6222.236110	3.808961e-15
6223.489685	3.824702e-15
6224.743261	3.921375e-15
6225.996836	4.027320e-15
6227.250412	4.121970e-15
6228.503987	4.191504e-15
6229.757563	4.224680e-15
6231.011138	4.285349e-15
6232.264714	4.319753e-15
6233.518289	4.391206e-15
6234.771865	4.427318e-15
6236.025440	4.485774e-15
6237.279016	4.537932e-15
6238.532591	4.563542e-15
6239.786167	4.624628e-15
6241.039742	4.651814e-15
6242.293318	4.653023e-15
6243.546893	4.722153e-15
6244.800469	4.799362e-15
6246.054044	4.816780e-15
6247.307620	4.852939e-15
6248.561195	4.901032e-15
6249.814771	4.948198e-15
6251.068346	4.998722e-15
6252.321922	4.976306e-15
6253.575497	5.045991e-15
6254.829073	5.108038e-15
6256.082648	5.096195e-15
6257.336224	5.133959e-15
6258.589799	5.191148e-15
6259.843375	5.218275e-15
6261.096950	5.242950e-15
6262.350526	5.268874e-15
6263.604101	5.303984e-15
6264.857677	5.357800e-15
6266.111252	5.397966e-15
6267.364828	5.433438e-15
6268.618403	5.451934e-15
6269.871979	5.469134e-15
6271.125554	5.493212e-15
6272.379130	5.512391e-15
6273.632705	5.574712e-15
6274.886281	5.568303e-15
6276.139856	5.519008e-15
6277.393432	5.605159e-15
6278.647007	5.699390e-15
6279.900583	5.740556e-15
6281.154158	5.798885e-15
6282.407734	5.502277e-15
6283.661309	5.366311e-15
6284.914885	5.360783e-15
6286.168460	5.371085e-15
6287.422036	5.511584e-15
6288.675611	5.541633e-15
6289.929187	5.562473e-15
6291.182762	5.760968e-15
6292.436338	5.839185e-15
6293.689913	5.879522e-15
6294.943489	5.882083e-15
6296.197064	5.917809e-15
6297.450640	5.882228e-15
6298.704215	5.773029e-15
6299.957791	5.904614e-15
6301.211366	6.183967e-15
6302.464942	6.346151e-15
6303.718517	6.172457e-15
6304.972093	6.136347e-15
6306.225668	6.111371e-15
6307.479244	6.111588e-15
6308.732819	6.215745e-15
6309.986395	6.196532e-15
6311.239970	6.212375e-15
6312.493546	6.270259e-15
6313.747121	6.253064e-15
6315.000697	6.211344e-15
6316.254272	6.248702e-15
6317.507848	6.259073e-15
6318.761423	6.272479e-15
6320.014999	6.234843e-15
6321.268574	6.246239e-15
6322.522150	6.238979e-15
6323.775725	6.267729e-15
6325.029301	6.349030e-15
6326.282876	6.351239e-15
6327.536452	6.386067e-15
6328.790027	6.363320e-15
6330.043603	6.425978e-15
6331.297178	6.447233e-15
6332.550754	6.428287e-15
6333.804329	6.390017e-15
6335.057905	6.438798e-15
6336.311480	6.453057e-15
6337.565056	6.488409e-15
6338.818631	6.485153e-15
6340.072207	6.517821e-15
6341.325782	6.491831e-15
6342.579357	6.491578e-15
6343.832933	6.485138e-15
6345.086508	6.523421e-15
6346.340084	6.468100e-15
6347.593659	6.504995e-15
6348.847235	6.497243e-15
6350.100810	6.510161e-15
6351.354386	6.521932e-15
6352.607961	6.567372e-15
6353.861537	6.538407e-15
6355.115112	6.502686e-15
6356.368688	6.549997e-15
6357.622263	6.542379e-15
6358.875839	6.519392e-15
6360.129414	6.515220e-15
6361.382990	6.492190e-15
6362.636565	6.522294e-15
6363.890141	6.567473e-15
6365.143716	6.540952e-15
6366.397292	6.580057e-15
6367.650867	6.546938e-15
6368.904443	6.564338e-15
6370.158018	6.521134e-15
6371.411594	6.525045e-15
6372.665169	6.535605e-15
6373.918745	6.509705e-15
6375.172320	6.497794e-15
6376.425896	6.521706e-15
6377.679471	6.508713e-15
6378.933047	6.504443e-15
6380.186622	6.501738e-15
6381.440198	6.488775e-15
6382.693773	6.552582e-15
6383.947349	6.534259e-15
6385.200924	6.487913e-15
6386.454500	6.524751e-15
6387.708075	6.515176e-15
6388.961651	6.527819e-15
6390.215226	6.460000e-15
6391.468802	6.361990e-15
6392.722377	6.365990e-15
6393.975953	6.347276e-15
6395.229528	6.408949e-15
6396.483104	6.436684e-15
6397.736679	6.478349e-15
6398.990255	6.449580e-15
6400.243830	6.497307e-15
6401.497406	6.485773e-15
6402.750981	6.508200e-15
6404.004557	6.489282e-15
6405.258132	6.490861e-15
6406.511708	6.553824e-15
6407.765283	6.545994e-15
6409.018859	6.554574e-15
6410.272434	6.573665e-15
6411.526010	6.530316e-15
6412.779585	6.520737e-15
6414.033161	6.493078e-15
6415.286736	6.530629e-15
6416.540312	6.518804e-15
6417.793887	6.501634e-15
6419.047463	6.480672e-15
6420.301038	6.485935e-15
6421.554614	6.516174e-15
6422.808189	6.532511e-15
6424.061765	6.500459e-15
6425.315340	6.508877e-15
6426.568916	6.492698e-15
6427.822491	6.516537e-15
6429.076067	6.465480e-15
6430.329642	6.514139e-15
6431.583218	6.490865e-15
6432.836793	6.515714e-15
6434.090369	6.505520e-15
6435.343944	6.521150e-15
6436.597520	6.500398e-15
6437.851095	6.487198e-15
6439.104671	6.494397e-15
6440.358246	6.479707e-15
6441.611822	6.510941e-15
6442.865397	6.495524e-15
6444.118973	6.468889e-15
6445.372548	6.497371e-15
6446.626124	6.497339e-15
6447.879699	6.497378e-15
6449.133275	6.440805e-15
6450.386850	6.460384e-15
6451.640426	6.419126e-15
6452.894001	6.443695e-15
6454.147577	6.488477e-15
6455.401152	6.471717e-15
6456.654728	6.471166e-15
6457.908303	6.421662e-15
6459.161879	6.426767e-15
6460.415454	6.473284e-15
6461.669030	6.469460e-15
6462.922605	6.453521e-15
6464.176181	6.466545e-15
6465.429756	6.452235e-15
6466.683332	6.470701e-15
6467.936907	6.420682e-15
6469.190483	6.462585e-15
6470.444058	6.519890e-15
6471.697634	6.452635e-15
6472.951209	6.461554e-15
6474.204785	6.461235e-15
6475.458360	6.400019e-15
6476.711936	6.390606e-15
6477.965511	6.452134e-15
6479.219087	6.420666e-15
6480.472662	6.448129e-15
6481.726238	6.417756e-15
6482.979813	6.391978e-15
6484.233389	6.443734e-15
6485.486964	6.464649e-15
6486.740540	6.431317e-15
6487.994115	6.438331e-15
6489.247691	6.382165e-15
6490.501266	6.378750e-15
6491.754842	6.404656e-15
6493.008417	6.377050e-15
6494.261993	6.369950e-15
6495.515568	6.381860e-15
6496.769144	6.401421e-15
6498.022719	6.439538e-15
6499.276295	6.480820e-15
6500.529870	6.433712e-15
6501.783446	6.409795e-15
6503.037021	6.430639e-15
6504.290597	6.395636e-15
6505.544172	6.426047e-15
6506.797748	6.416533e-15
6508.051323	6.388954e-15
6509.304899	6.437826e-15
