12145.14 1.69804e-14 1.64710e-29
12147.52 1.69767e-14 1.64584e-29
12149.90 1.69731e-14 1.64458e-29
12152.28 1.69700e-14 1.64332e-29
12154.66 1.69671e-14 1.64206e-29
12157.04 1.69641e-14 1.64080e-29
12159.42 1.69611e-14 1.63954e-29
12161.80 1.69586e-14 1.63828e-29
12164.18 1.69563e-14 1.63703e-29
12166.56 1.69540e-14 1.63577e-29
12168.94 1.69517e-14 1.63451e-29
12171.32 1.69498e-14 1.63326e-29
12173.70 1.69481e-14 1.63200e-29
12176.08 1.69465e-14 1.63075e-29
12178.46 1.69448e-14 1.62949e-29
12180.84 1.69434e-14 1.62824e-29
12183.22 1.69424e-14 1.62698e-29
12185.60 1.69414e-14 1.62573e-29
12187.98 1.69403e-14 1.62448e-29
12190.36 1.69394e-14 1.62322e-29
12192.74 1.69389e-14 1.62197e-29
12195.12 1.69385e-14 1.62072e-29
12197.50 1.69381e-14 1.61947e-29
12199.88 1.69376e-14 1.61822e-29
12202.26 1.69377e-14 1.61697e-29
12204.64 1.69378e-14 1.61572e-29
12207.02 1.69379e-14 1.61447e-29
12209.40 1.69380e-14 1.61322e-29
12211.78 1.69385e-14 1.61197e-29
12214.16 1.69391e-14 1.61072e-29
12216.54 1.69397e-14 1.60947e-29
12218.92 1.69403e-14 1.60823e-29
12221.30 1.69412e-14 1.60698e-29
12223.68 1.69423e-14 1.60573e-29
12226.06 1.69434e-14 1.60449e-29
12228.44 1.69445e-14 1.60324e-29
12230.82 1.69457e-14 1.60200e-29
12233.20 1.69472e-14 1.60075e-29
12235.58 1.69488e-14 1.59951e-29
12237.96 1.69503e-14 1.59826e-29
12240.34 1.69519e-14 1.59702e-29
12242.72 1.69538e-14 1.59578e-29
12245.10 1.69557e-14 1.59453e-29
12247.48 1.69576e-14 1.59329e-29
12249.86 1.69595e-14 1.59205e-29
12252.24 1.69617e-14 1.59081e-29
12254.62 1.69640e-14 1.58957e-29
12257.00 1.69663e-14 1.58833e-29
12259.38 1.69685e-14 1.58709e-29
12261.76 1.69710e-14 1.58585e-29
12264.14 1.69736e-14 1.58461e-29
12266.52 1.69762e-14 1.58337e-29
12268.90 1.69787e-14 1.58213e-29
12271.28 1.69814e-14 1.58089e-29
12273.66 1.69843e-14 1.57966e-29
12276.04 1.69871e-14 1.57842e-29
12278.42 1.69899e-14 1.57718e-29
12280.80 1.69928e-14 1.57595e-29
12283.18 1.69959e-14 1.57471e-29
12285.56 1.69989e-14 1.57347e-29
12287.94 1.70020e-14 1.57224e-29
12290.32 1.70051e-14 1.57101e-29
12292.70 1.70083e-14 1.56977e-29
12295.08 1.70115e-14 1.56854e-29
12297.46 1.70148e-14 1.56731e-29
12299.84 1.70180e-14 1.56607e-29
12302.22 1.70213e-14 1.56484e-29
12304.60 1.70247e-14 1.56361e-29
12306.98 1.70280e-14 1.56238e-29
12309.36 1.70314e-14 1.56115e-29
12311.74 1.70348e-14 1.55992e-29
12314.12 1.70382e-14 1.55869e-29
12316.50 1.70417e-14 1.55746e-29
12318.88 1.70451e-14 1.55623e-29
12321.26 1.70486e-14 1.55500e-29
12323.64 1.70520e-14 1.55377e-29
12326.02 1.70555e-14 1.55254e-29
12328.40 1.70590e-14 1.55132e-29
12330.78 1.70625e-14 1.55009e-29
12333.16 1.70659e-14 1.54886e-29
12335.54 1.70694e-14 1.54764e-29
12337.92 1.70728e-14 1.54641e-29
12340.30 1.70763e-14 1.54519e-29
12342.68 1.70797e-14 1.54396e-29
12345.06 1.70831e-14 1.54274e-29
12347.44 1.70864e-14 1.54151e-29
12349.82 1.70898e-14 1.54029e-29
12352.20 1.70931e-14 1.53907e-29
12354.58 1.70964e-14 1.53784e-29
12356.96 1.70997e-14 1.53662e-29
12359.34 1.71029e-14 1.53540e-29
12361.72 1.71061e-14 1.53418e-29
12364.10 1.71092e-14 1.53296e-29
12366.48 1.71123e-14 1.53174e-29
12368.86 1.71154e-14 1.53052e-29
12371.24 1.71184e-14 1.52930e-29
12373.62 1.71213e-14 1.52808e-29
12376.00 1.71242e-14 1.52686e-29
12378.38 1.71271e-14 1.52564e-29
12380.76 1.71299e-14 1.52442e-29
12383.14 1.71325e-14 1.52321e-29
12385.52 1.71351e-14 1.52199e-29
12387.90 1.71378e-14 1.52077e-29
12390.28 1.71403e-14 1.51956e-29
12392.66 1.71426e-14 1.51834e-29
12395.04 1.71450e-14 1.51713e-29
12397.42 1.71473e-14 1.51591e-29
12399.80 1.71496e-14 1.51470e-29
12402.18 1.71515e-14 1.51348e-29
12404.56 1.71535e-14 1.51227e-29
12406.94 1.71554e-14 1.51106e-29
12409.32 1.71573e-14 1.50985e-29
12411.70 1.71590e-14 1.50863e-29
12414.08 1.71605e-14 1.50742e-29
12416.46 1.71620e-14 1.50621e-29
12418.84 1.71635e-14 1.50500e-29
12421.22 1.71648e-14 1.50379e-29
12423.60 1.71658e-14 1.50258e-29
12425.98 1.71669e-14 1.50137e-29
12428.36 1.71679e-14 1.50016e-29
12430.74 1.71688e-14 1.49895e-29
12433.12 1.71693e-14 1.49774e-29
12435.50 1.71699e-14 1.49654e-29
12437.88 1.71704e-14 1.49533e-29
12440.26 1.71709e-14 1.49412e-29
12442.64 1.71708e-14 1.49292e-29
12445.02 1.71708e-14 1.49171e-29
12447.40 1.71708e-14 1.49051e-29
12449.78 1.71707e-14 1.48930e-29
12452.16 1.71701e-14 1.48810e-29
12454.54 1.71695e-14 1.48689e-29
12456.92 1.71689e-14 1.48569e-29
12459.30 1.71682e-14 1.48448e-29
12461.68 1.71671e-14 1.48328e-29
12464.06 1.71658e-14 1.48208e-29
12466.44 1.71645e-14 1.48088e-29
12468.82 1.71632e-14 1.47968e-29
12471.20 1.71616e-14 1.47847e-29
12473.58 1.71596e-14 1.47727e-29
12475.96 1.71576e-14 1.47607e-29
12478.34 1.71556e-14 1.47487e-29
12480.72 1.71534e-14 1.47367e-29
12483.10 1.71507e-14 1.47247e-29
12485.48 1.71480e-14 1.47128e-29
12487.86 1.71453e-14 1.47008e-29
12490.24 1.71425e-14 1.46888e-29
12492.62 1.71390e-14 1.46768e-29
12495.00 1.71355e-14 1.46649e-29
12497.38 1.71320e-14 1.46529e-29
12499.76 1.71285e-14 1.46409e-29
12502.14 1.71243e-14 1.46290e-29
12504.52 1.71200e-14 1.46170e-29
12506.90 1.71158e-14 1.46051e-29
12509.28 1.71115e-14 1.45932e-29
12511.66 1.71066e-14 1.45812e-29
12514.04 1.71015e-14 1.45693e-29
12516.42 1.70964e-14 1.45574e-29
12518.80 1.70913e-14 1.45454e-29
12521.18 1.70857e-14 1.45335e-29
12523.56 1.70797e-14 1.45216e-29
12525.94 1.70738e-14 1.45097e-29
12528.32 1.70678e-14 1.44978e-29
12530.70 1.70616e-14 1.44859e-29
12533.08 1.70547e-14 1.44740e-29
12535.46 1.70479e-14 1.44621e-29
12537.84 1.70410e-14 1.44502e-29
12540.22 1.70341e-14 1.44383e-29
12542.60 1.70263e-14 1.44264e-29
12544.98 1.70186e-14 1.44146e-29
12547.36 1.70108e-14 1.44027e-29
12549.74 1.70031e-14 1.43908e-29
12552.12 1.69945e-14 1.43789e-29
12554.50 1.69859e-14 1.43671e-29
12556.88 1.69772e-14 1.43552e-29
12559.26 1.69686e-14 1.43434e-29
12561.64 1.69593e-14 1.43315e-29
12564.02 1.69497e-14 1.43197e-29
12566.40 1.69401e-14 1.43079e-29
12568.78 1.69305e-14 1.42960e-29
12571.16 1.69205e-14 1.42842e-29
12573.54 1.69100e-14 1.42724e-29
12575.92 1.68995e-14 1.42606e-29
12578.30 1.68890e-14 1.42487e-29
12580.68 1.68783e-14 1.42369e-29
12583.06 1.68669e-14 1.42251e-29
12585.44 1.68554e-14 1.42133e-29
12587.82 1.68440e-14 1.42015e-29
12590.20 1.68325e-14 1.41897e-29
12592.58 1.68202e-14 1.41779e-29
12594.96 1.68079e-14 1.41662e-29
12597.34 1.67956e-14 1.41544e-29
12599.72 1.67832e-14 1.41426e-29
12602.10 1.67701e-14 1.41308e-29
12604.48 1.67569e-14 1.41191e-29
12606.86 1.67437e-14 1.41073e-29
12609.24 1.67304e-14 1.40955e-29
12611.62 1.67166e-14 1.40838e-29
12614.00 1.67025e-14 1.40720e-29
12616.38 1.66884e-14 1.40603e-29
12618.76 1.66743e-14 1.40486e-29
12621.14 1.66598e-14 1.40368e-29
12623.52 1.66448e-14 1.40251e-29
12625.90 1.66299e-14 1.40134e-29
12628.28 1.66149e-14 1.40016e-29
12630.66 1.65997e-14 1.39899e-29
12633.04 1.65839e-14 1.39782e-29
12635.42 1.65681e-14 1.39665e-29
12637.80 1.65523e-14 1.39548e-29
12640.18 1.65365e-14 1.39431e-29
12642.56 1.65199e-14 1.39314e-29
12644.94 1.65033e-14 1.39197e-29
12647.32 1.64867e-14 1.39080e-29
12649.70 1.64701e-14 1.38963e-29
12652.08 1.64529e-14 1.38846e-29
12654.46 1.64355e-14 1.38730e-29
12656.84 1.64182e-14 1.38613e-29
12659.22 1.64008e-14 1.38496e-29
12661.60 1.63830e-14 1.38380e-29
12663.98 1.63649e-14 1.38263e-29
12666.36 1.63468e-14 1.38147e-29
12668.74 1.63287e-14 1.38030e-29
12671.12 1.63104e-14 1.37914e-29
12673.50 1.62916e-14 1.37797e-29
12675.88 1.62728e-14 1.37681e-29
12678.26 1.62541e-14 1.37565e-29
12680.64 1.62352e-14 1.37448e-29
12683.02 1.62158e-14 1.37332e-29
12685.40 1.61964e-14 1.37216e-29
12687.78 1.61770e-14 1.37100e-29
12690.16 1.61576e-14 1.36984e-29
12692.54 1.61376e-14 1.36868e-29
12694.92 1.61176e-14 1.36752e-29
12697.30 1.60976e-14 1.36636e-29
12699.68 1.60776e-14 1.36520e-29
12702.06 1.60572e-14 1.36404e-29
12704.44 1.60366e-14 1.36288e-29
12706.82 1.60161e-14 1.36172e-29
12709.20 1.59956e-14 1.36057e-29
12711.58 1.59747e-14 1.35941e-29
12713.96 1.59537e-14 1.35825e-29
12716.34 1.59327e-14 1.35710e-29
12718.72 1.59117e-14 1.35594e-29
12721.10 1.58905e-14 1.35478e-29
12723.48 1.58690e-14 1.35363e-29
12725.86 1.58476e-14 1.35248e-29
12728.24 1.58261e-14 1.35132e-29
12730.62 1.58046e-14 1.35017e-29
12733.00 1.57827e-14 1.34901e-29
12735.38 1.57609e-14 1.34786e-29
12737.76 1.57390e-14 1.34671e-29
12740.14 1.57172e-14 1.34556e-29
12742.52 1.56950e-14 1.34441e-29
12744.90 1.56728e-14 1.34326e-29
12747.28 1.56506e-14 1.34210e-29
12749.66 1.56285e-14 1.34095e-29
12752.04 1.56060e-14 1.33981e-29
12754.42 1.55835e-14 1.33866e-29
12756.80 1.55611e-14 1.33751e-29
12759.18 1.55386e-14 1.33636e-29
12761.56 1.55160e-14 1.33521e-29
12763.94 1.54933e-14 1.33406e-29
12766.32 1.54706e-14 1.33292e-29
12768.70 1.54479e-14 1.33177e-29
12771.08 1.54252e-14 1.33062e-29
12773.46 1.54023e-14 1.32948e-29
12775.84 1.53794e-14 1.32833e-29
12778.22 1.53565e-14 1.32719e-29
12780.60 1.53336e-14 1.32604e-29
12782.98 1.53106e-14 1.32490e-29
12785.36 1.52876e-14 1.32376e-29
12787.74 1.52646e-14 1.32261e-29
12790.12 1.52416e-14 1.32147e-29
12792.50 1.52186e-14 1.32033e-29
12794.88 1.51955e-14 1.31919e-29
12797.26 1.51724e-14 1.31805e-29
12799.64 1.51494e-14 1.31690e-29
12802.02 1.51263e-14 1.31576e-29
12804.40 1.51032e-14 1.31462e-29
12806.78 1.50801e-14 1.31348e-29
12809.16 1.50570e-14 1.31235e-29
12811.54 1.50339e-14 1.31121e-29
12813.92 1.50108e-14 1.31007e-29
12816.30 1.49878e-14 1.30893e-29
12818.68 1.49647e-14 1.30779e-29
12821.06 1.49417e-14 1.30666e-29
12823.44 1.49187e-14 1.30552e-29
12825.82 1.48957e-14 1.30438e-29
12828.20 1.48727e-14 1.30325e-29
12830.58 1.48498e-14 1.30211e-29
12832.96 1.48269e-14 1.30098e-29
12835.34 1.48040e-14 1.29984e-29
12837.72 1.47811e-14 1.29871e-29
12840.10 1.47583e-14 1.29758e-29
12842.48 1.47356e-14 1.29644e-29
12844.86 1.47129e-14 1.29531e-29
12847.24 1.46902e-14 1.29418e-29
12849.62 1.46675e-14 1.29305e-29
12852.00 1.46450e-14 1.29192e-29
12854.38 1.46225e-14 1.29079e-29
12856.76 1.46000e-14 1.28965e-29
12859.14 1.45775e-14 1.28853e-29
12861.52 1.45551e-14 1.28740e-29
12863.90 1.45329e-14 1.28627e-29
12866.28 1.45106e-14 1.28514e-29
12868.66 1.44884e-14 1.28401e-29
12871.04 1.44662e-14 1.28288e-29
12873.42 1.44443e-14 1.28175e-29
12875.80 1.44223e-14 1.28063e-29
12878.18 1.44003e-14 1.27950e-29
12880.56 1.43784e-14 1.27838e-29
12882.94 1.43567e-14 1.27725e-29
12885.32 1.43350e-14 1.27612e-29
12887.70 1.43134e-14 1.27500e-29
12890.08 1.42917e-14 1.27388e-29
12892.46 1.42703e-14 1.27275e-29
12894.84 1.42490e-14 1.27163e-29
12897.22 1.42276e-14 1.27051e-29
12899.60 1.42063e-14 1.26938e-29
12901.98 1.41852e-14 1.26826e-29
12904.36 1.41642e-14 1.26714e-29
12906.74 1.41432e-14 1.26602e-29
12909.12 1.41222e-14 1.26490e-29
12911.50 1.41014e-14 1.26378e-29
12913.88 1.40808e-14 1.26266e-29
12916.26 1.40601e-14 1.26154e-29
12918.64 1.40395e-14 1.26042e-29
12921.02 1.40190e-14 1.25930e-29
12923.40 1.39987e-14 1.25818e-29
12925.78 1.39784e-14 1.25706e-29
12928.16 1.39581e-14 1.25595e-29
12930.54 1.39379e-14 1.25483e-29
12932.92 1.39180e-14 1.25371e-29
12935.30 1.38981e-14 1.25260e-29
12937.68 1.38782e-14 1.25148e-29
12940.06 1.38583e-14 1.25037e-29
12942.44 1.38387e-14 1.24925e-29
12944.82 1.38192e-14 1.24814e-29
12947.20 1.37996e-14 1.24702e-29
12949.58 1.37801e-14 1.24591e-29
12951.96 1.37608e-14 1.24480e-29
12954.34 1.37416e-14 1.24369e-29
12956.72 1.37225e-14 1.24257e-29
12959.10 1.37033e-14 1.24146e-29
12961.48 1.36843e-14 1.24035e-29
12963.86 1.36655e-14 1.23924e-29
12966.24 1.36467e-14 1.23813e-29
12968.62 1.36279e-14 1.23702e-29
12971.00 1.36092e-14 1.23591e-29
12973.38 1.35907e-14 1.23480e-29
12975.76 1.35722e-14 1.23369e-29
12978.14 1.35538e-14 1.23258e-29
12980.52 1.35354e-14 1.23148e-29
12982.90 1.35172e-14 1.23037e-29
12985.28 1.34991e-14 1.22926e-29
12987.66 1.34810e-14 1.22816e-29
12990.04 1.34628e-14 1.22705e-29
12992.42 1.34450e-14 1.22594e-29
12994.80 1.34272e-14 1.22484e-29
12997.18 1.34094e-14 1.22374e-29
12999.56 1.33916e-14 1.22263e-29
13001.94 1.33741e-14 1.22153e-29
13004.32 1.33566e-14 1.22042e-29
13006.70 1.33391e-14 1.21932e-29
13009.08 1.33216e-14 1.21822e-29
13011.46 1.33043e-14 1.21712e-29
13013.84 1.32871e-14 1.21601e-29
13016.22 1.32700e-14 1.21491e-29
13018.60 1.32528e-14 1.21381e-29
13020.98 1.32357e-14 1.21271e-29
13023.36 1.32189e-14 1.21161e-29
13025.74 1.32020e-14 1.21051e-29
13028.12 1.31851e-14 1.20941e-29
13030.50 1.31683e-14 1.20832e-29
13032.88 1.31517e-14 1.20722e-29
13035.26 1.31351e-14 1.20612e-29
13037.64 1.31186e-14 1.20502e-29
13040.02 1.31020e-14 1.20393e-29
13042.40 1.30857e-14 1.20283e-29
13044.78 1.30694e-14 1.20173e-29
13047.16 1.30531e-14 1.20064e-29
13049.54 1.30368e-14 1.19954e-29
13051.92 1.30208e-14 1.19845e-29
13054.30 1.30048e-14 1.19736e-29
13056.68 1.29888e-14 1.19626e-29
13059.06 1.29728e-14 1.19517e-29
13061.44 1.29570e-14 1.19408e-29
13063.82 1.29413e-14 1.19298e-29
13066.20 1.29256e-14 1.19189e-29
13068.58 1.29099e-14 1.19080e-29
13070.96 1.28943e-14 1.18971e-29
13073.34 1.28789e-14 1.18862e-29
13075.72 1.28635e-14 1.18753e-29
13078.10 1.28481e-14 1.18644e-29
13080.48 1.28328e-14 1.18535e-29
13082.86 1.28177e-14 1.18426e-29
13085.24 1.28026e-14 1.18317e-29
13087.62 1.27876e-14 1.18208e-29
13090.00 1.27725e-14 1.18100e-29
13092.38 1.27577e-14 1.17991e-29
13094.76 1.27429e-14 1.17882e-29
13097.14 1.27282e-14 1.17774e-29
13099.52 1.27134e-14 1.17665e-29
13101.90 1.26989e-14 1.17556e-29
13104.28 1.26845e-14 1.17448e-29
13106.66 1.26700e-14 1.17339e-29
13109.04 1.26556e-14 1.17231e-29
13111.42 1.26414e-14 1.17123e-29
13113.80 1.26273e-14 1.17014e-29
13116.18 1.26132e-14 1.16906e-29
13118.56 1.25991e-14 1.16798e-29
13120.94 1.25851e-14 1.16690e-29
13123.32 1.25714e-14 1.16582e-29
13125.70 1.25577e-14 1.16473e-29
13128.08 1.25439e-14 1.16365e-29
13130.46 1.25303e-14 1.16257e-29
13132.84 1.25169e-14 1.16149e-29
13135.22 1.25035e-14 1.16041e-29
13137.60 1.24901e-14 1.15934e-29
13139.98 1.24768e-14 1.15826e-29
13142.36 1.24637e-14 1.15718e-29
13144.74 1.24507e-14 1.15610e-29
13147.12 1.24377e-14 1.15502e-29
13149.50 1.24247e-14 1.15395e-29
13151.88 1.24120e-14 1.15287e-29
13154.26 1.23994e-14 1.15180e-29
13156.64 1.23868e-14 1.15072e-29
13159.02 1.23741e-14 1.14965e-29
13161.40 1.23617e-14 1.14857e-29
13163.78 1.23495e-14 1.14750e-29
13166.16 1.23372e-14 1.14642e-29
13168.54 1.23250e-14 1.14535e-29
13170.92 1.23129e-14 1.14428e-29
13173.30 1.23010e-14 1.14321e-29
13175.68 1.22892e-14 1.14213e-29
13178.06 1.22773e-14 1.14106e-29
13180.44 1.22655e-14 1.13999e-29
13182.82 1.22540e-14 1.13892e-29
13185.20 1.22425e-14 1.13785e-29
13187.58 1.22310e-14 1.13678e-29
13189.96 1.22196e-14 1.13571e-29
13192.34 1.22084e-14 1.13464e-29
13194.72 1.21973e-14 1.13357e-29
13197.10 1.21862e-14 1.13251e-29
13199.48 1.21751e-14 1.13144e-29
13201.86 1.21642e-14 1.13037e-29
13204.24 1.21534e-14 1.12930e-29
13206.62 1.21427e-14 1.12824e-29
13209.00 1.21319e-14 1.12717e-29
13211.38 1.21213e-14 1.12611e-29
13213.76 1.21109e-14 1.12504e-29
13216.14 1.21005e-14 1.12398e-29
13218.52 1.20900e-14 1.12291e-29
13220.90 1.20797e-14 1.12185e-29
13223.28 1.20696e-14 1.12079e-29
13225.66 1.20595e-14 1.11972e-29
13228.04 1.20494e-14 1.11866e-29
13230.42 1.20393e-14 1.11760e-29
13232.80 1.20295e-14 1.11654e-29
13235.18 1.20196e-14 1.11548e-29
13237.56 1.20098e-14 1.11442e-29
13239.94 1.20000e-14 1.11336e-29
13242.32 1.19904e-14 1.11230e-29
13244.70 1.19808e-14 1.11124e-29
13247.08 1.19713e-14 1.11018e-29
13249.46 1.19617e-14 1.10912e-29
13251.84 1.19523e-14 1.10806e-29
13254.22 1.19430e-14 1.10701e-29
13256.60 1.19337e-14 1.10595e-29
13258.98 1.19243e-14 1.10489e-29
13261.36 1.19151e-14 1.10384e-29
13263.74 1.19060e-14 1.10278e-29
13266.12 1.18969e-14 1.10173e-29
13268.50 1.18878e-14 1.10067e-29
13270.88 1.18787e-14 1.09962e-29
13273.26 1.18697e-14 1.09856e-29
13275.64 1.18608e-14 1.09751e-29
13278.02 1.18518e-14 1.09646e-29
13280.40 1.18429e-14 1.09540e-29
13282.78 1.18341e-14 1.09435e-29
13285.16 1.18253e-14 1.09330e-29
13287.54 1.18165e-14 1.09225e-29
13289.92 1.18077e-14 1.09120e-29
13292.30 1.17989e-14 1.09015e-29
13294.68 1.17902e-14 1.08910e-29
13297.06 1.17815e-14 1.08805e-29
13299.44 1.17728e-14 1.08700e-29
13301.82 1.17642e-14 1.08595e-29
13304.20 1.17556e-14 1.08490e-29
13306.58 1.17469e-14 1.08385e-29
13308.96 1.17383e-14 1.08281e-29
13311.34 1.17297e-14 1.08176e-29
13313.72 1.17211e-14 1.08071e-29
13316.10 1.17125e-14 1.07967e-29
13318.48 1.17039e-14 1.07862e-29
13320.86 1.16954e-14 1.07758e-29
13323.24 1.16868e-14 1.07653e-29
13325.62 1.16782e-14 1.07549e-29
13328.00 1.16697e-14 1.07444e-29
13330.38 1.16611e-14 1.07340e-29
13332.76 1.16525e-14 1.07236e-29
13335.14 1.16439e-14 1.07131e-29
13337.52 1.16354e-14 1.07027e-29
13339.90 1.16268e-14 1.06923e-29
13342.28 1.16182e-14 1.06819e-29
13344.66 1.16096e-14 1.06715e-29
13347.04 1.16010e-14 1.06611e-29
13349.42 1.15924e-14 1.06507e-29
13351.80 1.15837e-14 1.06403e-29
13354.18 1.15750e-14 1.06299e-29
13356.56 1.15664e-14 1.06195e-29
13358.94 1.15577e-14 1.06091e-29
13361.32 1.15490e-14 1.05987e-29
13363.70 1.15402e-14 1.05884e-29
13366.08 1.15315e-14 1.05780e-29
13368.46 1.15228e-14 1.05676e-29
13370.84 1.15140e-14 1.05573e-29
13373.22 1.15051e-14 1.05469e-29
13375.60 1.14963e-14 1.05366e-29
13377.98 1.14875e-14 1.05262e-29
13380.36 1.14786e-14 1.05159e-29
13382.74 1.14696e-14 1.05055e-29
13385.12 1.14607e-14 1.04952e-29
13387.50 1.14517e-14 1.04849e-29
13389.88 1.14428e-14 1.04745e-29
13392.26 1.14337e-14 1.04642e-29
13394.64 1.14246e-14 1.04539e-29
13397.02 1.14156e-14 1.04436e-29
13399.40 1.14065e-14 1.04333e-29
13401.78 1.13973e-14 1.04230e-29
13404.16 1.13881e-14 1.04127e-29
13406.54 1.13789e-14 1.04024e-29
13408.92 1.13697e-14 1.03921e-29
13411.30 1.13604e-14 1.03818e-29
13413.68 1.13510e-14 1.03715e-29
13416.06 1.13416e-14 1.03612e-29
13418.44 1.13323e-14 1.03510e-29
13420.82 1.13229e-14 1.03407e-29
13423.20 1.13133e-14 1.03304e-29
13425.58 1.13038e-14 1.03202e-29
13427.96 1.12943e-14 1.03099e-29
13430.34 1.12848e-14 1.02997e-29
13432.72 1.12751e-14 1.02894e-29
13435.10 1.12654e-14 1.02792e-29
13437.48 1.12557e-14 1.02689e-29
13439.86 1.12461e-14 1.02587e-29
13442.24 1.12362e-14 1.02485e-29
13444.62 1.12264e-14 1.02383e-29
13447.00 1.12166e-14 1.02280e-29
13449.38 1.12067e-14 1.02178e-29
13451.76 1.11968e-14 1.02076e-29
13454.14 1.11868e-14 1.01974e-29
13456.52 1.11767e-14 1.01872e-29
13458.90 1.11667e-14 1.01770e-29
13461.28 1.11566e-14 1.01668e-29
13463.66 1.11465e-14 1.01566e-29
13466.04 1.11363e-14 1.01464e-29
13468.42 1.11261e-14 1.01362e-29
13470.80 1.11159e-14 1.01261e-29
13473.18 1.11056e-14 1.01159e-29
13475.56 1.10952e-14 1.01057e-29
13477.94 1.10849e-14 1.00956e-29
13480.32 1.10745e-14 1.00854e-29
13482.70 1.10640e-14 1.00752e-29
13485.08 1.10535e-14 1.00651e-29
13487.46 1.10430e-14 1.00549e-29
13489.84 1.10325e-14 1.00448e-29
13492.22 1.10219e-14 1.00347e-29
13494.60 1.10112e-14 1.00245e-29
13496.98 1.10005e-14 1.00144e-29
13499.36 1.09899e-14 1.00043e-29
13501.74 1.09791e-14 9.99416e-30
13504.12 1.09683e-14 9.98405e-30
13506.50 1.09575e-14 9.97394e-30
13508.88 1.09467e-14 9.96383e-30
13511.26 1.09358e-14 9.95373e-30
13513.64 1.09248e-14 9.94363e-30
13516.02 1.09138e-14 9.93353e-30
13518.40 1.09029e-14 9.92344e-30
13520.78 1.08918e-14 9.91336e-30
13523.16 1.08807e-14 9.90328e-30
13525.54 1.08696e-14 9.89320e-30
13527.92 1.08585e-14 9.88313e-30
13530.30 1.08474e-14 9.87306e-30
13532.68 1.08361e-14 9.86300e-30
13535.06 1.08249e-14 9.85294e-30
13537.44 1.08136e-14 9.84288e-30
13539.82 1.08024e-14 9.83283e-30
13542.20 1.07910e-14 9.82279e-30
13544.58 1.07796e-14 9.81274e-30
13546.96 1.07683e-14 9.80271e-30
13549.34 1.07569e-14 9.79267e-30
13551.72 1.07454e-14 9.78265e-30
13554.10 1.07339e-14 9.77262e-30
13556.48 1.07224e-14 9.76260e-30
13558.86 1.07110e-14 9.75259e-30
13561.24 1.06994e-14 9.74257e-30
13563.62 1.06878e-14 9.73257e-30
13566.00 1.06762e-14 9.72257e-30
13568.38 1.06646e-14 9.71257e-30
13570.76 1.06529e-14 9.70257e-30
13573.14 1.06412e-14 9.69258e-30
13575.52 1.06295e-14 9.68260e-30
13577.90 1.06178e-14 9.67262e-30
13580.28 1.06061e-14 9.66264e-30
13582.66 1.05943e-14 9.65267e-30
13585.04 1.05825e-14 9.64270e-30
13587.42 1.05707e-14 9.63274e-30
13589.80 1.05589e-14 9.62278e-30
13592.18 1.05470e-14 9.61283e-30
13594.56 1.05351e-14 9.60288e-30
13596.94 1.05232e-14 9.59293e-30
13599.32 1.05113e-14 9.58299e-30
13601.70 1.04994e-14 9.57305e-30
13604.08 1.04874e-14 9.56312e-30
13606.46 1.04755e-14 9.55319e-30
13608.84 1.04635e-14 9.54327e-30
13611.22 1.04515e-14 9.53335e-30
13613.60 1.04395e-14 9.52344e-30
13615.98 1.04275e-14 9.51352e-30
13618.36 1.04154e-14 9.50362e-30
13620.74 1.04034e-14 9.49372e-30
13623.12 1.03913e-14 9.48382e-30
13625.50 1.03792e-14 9.47393e-30
13627.88 1.03671e-14 9.46404e-30
13630.26 1.03551e-14 9.45415e-30
13632.64 1.03429e-14 9.44427e-30
13635.02 1.03308e-14 9.43440e-30
13637.40 1.03187e-14 9.42453e-30
13639.78 1.03065e-14 9.41466e-30
13642.16 1.02944e-14 9.40480e-30
13644.54 1.02822e-14 9.39494e-30
13646.92 1.02700e-14 9.38508e-30
13649.30 1.02578e-14 9.37523e-30
13651.68 1.02457e-14 9.36539e-30
13654.06 1.02334e-14 9.35555e-30
13656.44 1.02212e-14 9.34571e-30
13658.82 1.02091e-14 9.33588e-30
13661.20 1.01968e-14 9.32605e-30
13663.58 1.01846e-14 9.31623e-30
13665.96 1.01724e-14 9.30641e-30
13668.34 1.01602e-14 9.29659e-30
13670.72 1.01479e-14 9.28678e-30
13673.10 1.01357e-14 9.27698e-30
13675.48 1.01235e-14 9.26718e-30
13677.86 1.01112e-14 9.25738e-30
13680.24 1.00990e-14 9.24759e-30
13682.62 1.00867e-14 9.23780e-30
13685.00 1.00745e-14 9.22802e-30
13687.38 1.00623e-14 9.21824e-30
13689.76 1.00500e-14 9.20846e-30
13692.14 1.00378e-14 9.19869e-30
13694.52 1.00255e-14 9.18892e-30
13696.90 1.00133e-14 9.17916e-30
13699.28 1.00010e-14 9.16940e-30
13701.66 9.98880e-15 9.15965e-30
13704.04 9.97656e-15 9.14990e-30
13706.42 9.96433e-15 9.14016e-30
13708.80 9.95210e-15 9.13042e-30
13711.18 9.93987e-15 9.12068e-30
13713.56 9.92764e-15 9.11095e-30
13715.94 9.91542e-15 9.10122e-30
13718.32 9.90320e-15 9.09150e-30
13720.70 9.89099e-15 9.08178e-30
13723.08 9.87879e-15 9.07207e-30
13725.46 9.86659e-15 9.06236e-30
13727.84 9.85439e-15 9.05265e-30
