13313.72 4.30270e-15 1.36932e-30
13316.10 4.30093e-15 1.36799e-30
13318.48 4.29917e-15 1.36666e-30
13320.86 4.29735e-15 1.36533e-30
13323.24 4.29545e-15 1.36400e-30
13325.62 4.29355e-15 1.36267e-30
13328.00 4.29165e-15 1.36134e-30
13330.38 4.28973e-15 1.36001e-30
13332.76 4.28769e-15 1.35868e-30
13335.14 4.28565e-15 1.35735e-30
13337.52 4.28361e-15 1.35602e-30
13339.90 4.28157e-15 1.35469e-30
13342.28 4.27940e-15 1.35337e-30
13344.66 4.27722e-15 1.35204e-30
13347.04 4.27503e-15 1.35072e-30
13349.42 4.27285e-15 1.34939e-30
13351.80 4.27056e-15 1.34807e-30
13354.18 4.26824e-15 1.34674e-30
13356.56 4.26591e-15 1.34542e-30
13358.94 4.26359e-15 1.34410e-30
13361.32 4.26118e-15 1.34278e-30
13363.70 4.25872e-15 1.34146e-30
13366.08 4.25625e-15 1.34014e-30
13368.46 4.25378e-15 1.33882e-30
13370.84 4.25126e-15 1.33750e-30
13373.22 4.24865e-15 1.33618e-30
13375.60 4.24605e-15 1.33486e-30
13377.98 4.24344e-15 1.33354e-30
13380.36 4.24081e-15 1.33222e-30
13382.74 4.23806e-15 1.33091e-30
13385.12 4.23531e-15 1.32959e-30
13387.50 4.23257e-15 1.32828e-30
13389.88 4.22982e-15 1.32696e-30
13392.26 4.22695e-15 1.32565e-30
13394.64 4.22406e-15 1.32433e-30
13397.02 4.22118e-15 1.32302e-30
13399.40 4.21830e-15 1.32171e-30
13401.78 4.21532e-15 1.32040e-30
13404.16 4.21231e-15 1.31908e-30
13406.54 4.20930e-15 1.31777e-30
13408.92 4.20629e-15 1.31646e-30
13411.30 4.20321e-15 1.31515e-30
13413.68 4.20007e-15 1.31385e-30
13416.06 4.19694e-15 1.31254e-30
13418.44 4.19380e-15 1.31123e-30
13420.82 4.19062e-15 1.30992e-30
13423.20 4.18737e-15 1.30862e-30
13425.58 4.18411e-15 1.30731e-30
13427.96 4.18086e-15 1.30600e-30
13430.34 4.17759e-15 1.30470e-30
13432.72 4.17422e-15 1.30339e-30
13435.10 4.17085e-15 1.30209e-30
13437.48 4.16748e-15 1.30079e-30
13439.86 4.16411e-15 1.29949e-30
13442.24 4.16064e-15 1.29818e-30
13444.62 4.15717e-15 1.29688e-30
13447.00 4.15369e-15 1.29558e-30
13449.38 4.15022e-15 1.29428e-30
13451.76 4.14667e-15 1.29298e-30
13454.14 4.14309e-15 1.29168e-30
13456.52 4.13951e-15 1.29038e-30
13458.90 4.13593e-15 1.28909e-30
13461.28 4.13231e-15 1.28779e-30
13463.66 4.12863e-15 1.28649e-30
13466.04 4.12496e-15 1.28520e-30
13468.42 4.12129e-15 1.28390e-30
13470.80 4.11758e-15 1.28260e-30
13473.18 4.11382e-15 1.28131e-30
13475.56 4.11006e-15 1.28002e-30
13477.94 4.10630e-15 1.27872e-30
13480.32 4.10252e-15 1.27743e-30
13482.70 4.09867e-15 1.27614e-30
13485.08 4.09483e-15 1.27485e-30
13487.46 4.09098e-15 1.27356e-30
13489.84 4.08713e-15 1.27227e-30
13492.22 4.08321e-15 1.27098e-30
13494.60 4.07928e-15 1.26969e-30
13496.98 4.07536e-15 1.26840e-30
13499.36 4.07143e-15 1.26711e-30
13501.74 4.06745e-15 1.26582e-30
13504.12 4.06345e-15 1.26454e-30
13506.50 4.05944e-15 1.26325e-30
13508.88 4.05544e-15 1.26196e-30
13511.26 4.05140e-15 1.26068e-30
13513.64 4.04733e-15 1.25939e-30
13516.02 4.04326e-15 1.25811e-30
13518.40 4.03918e-15 1.25683e-30
13520.78 4.03509e-15 1.25554e-30
13523.16 4.03095e-15 1.25426e-30
13525.54 4.02681e-15 1.25298e-30
13527.92 4.02267e-15 1.25170e-30
13530.30 4.01852e-15 1.25042e-30
13532.68 4.01432e-15 1.24914e-30
13535.06 4.01012e-15 1.24786e-30
13537.44 4.00592e-15 1.24658e-30
13539.82 4.00171e-15 1.24530e-30
13542.20 3.99746e-15 1.24403e-30
13544.58 3.99319e-15 1.24275e-30
13546.96 3.98893e-15 1.24147e-30
13549.34 3.98467e-15 1.24020e-30
13551.72 3.98037e-15 1.23892e-30
13554.10 3.97605e-15 1.23765e-30
13556.48 3.97173e-15 1.23637e-30
13558.86 3.96742e-15 1.23510e-30
13561.24 3.96307e-15 1.23383e-30
13563.62 3.95870e-15 1.23255e-30
13566.00 3.95433e-15 1.23128e-30
13568.38 3.94996e-15 1.23001e-30
13570.76 3.94557e-15 1.22874e-30
13573.14 3.94115e-15 1.22747e-30
13575.52 3.93673e-15 1.22620e-30
13577.90 3.93231e-15 1.22493e-30
13580.28 3.92789e-15 1.22366e-30
13582.66 3.92342e-15 1.22240e-30
13585.04 3.91896e-15 1.22113e-30
13587.42 3.91449e-15 1.21986e-30
13589.80 3.91002e-15 1.21860e-30
13592.18 3.90552e-15 1.21733e-30
13594.56 3.90101e-15 1.21607e-30
13596.94 3.89650e-15 1.21480e-30
13599.32 3.89199e-15 1.21354e-30
13601.70 3.88745e-15 1.21228e-30
13604.08 3.88290e-15 1.21101e-30
13606.46 3.87835e-15 1.20975e-30
13608.84 3.87380e-15 1.20849e-30
13611.22 3.86923e-15 1.20723e-30
13613.60 3.86465e-15 1.20597e-30
13615.98 3.86006e-15 1.20471e-30
13618.36 3.85548e-15 1.20345e-30
13620.74 3.85088e-15 1.20219e-30
13623.12 3.84626e-15 1.20094e-30
13625.50 3.84165e-15 1.19968e-30
13627.88 3.83703e-15 1.19842e-30
13630.26 3.83241e-15 1.19717e-30
13632.64 3.82776e-15 1.19591e-30
13635.02 3.82311e-15 1.19466e-30
13637.40 3.81847e-15 1.19340e-30
13639.78 3.81382e-15 1.19215e-30
13642.16 3.80915e-15 1.19090e-30
13644.54 3.80448e-15 1.18964e-30
13646.92 3.79981e-15 1.18839e-30
13649.30 3.79514e-15 1.18714e-30
13651.68 3.79046e-15 1.18589e-30
13654.06 3.78577e-15 1.18464e-30
13656.44 3.78109e-15 1.18339e-30
13658.82 3.77640e-15 1.18214e-30
13661.20 3.77170e-15 1.18089e-30
13663.58 3.76700e-15 1.17964e-30
13665.96 3.76230e-15 1.17840e-30
13668.34 3.75760e-15 1.17715e-30
13670.72 3.75289e-15 1.17590e-30
13673.10 3.74819e-15 1.17466e-30
13675.48 3.74348e-15 1.17341e-30
13677.86 3.73877e-15 1.17217e-30
13680.24 3.73406e-15 1.17093e-30
13682.62 3.72935e-15 1.16968e-30
13685.00 3.72464e-15 1.16844e-30
13687.38 3.71993e-15 1.16720e-30
13689.76 3.71522e-15 1.16596e-30
13692.14 3.71052e-15 1.16472e-30
13694.52 3.70582e-15 1.16347e-30
13696.90 3.70111e-15 1.16224e-30
13699.28 3.69641e-15 1.16100e-30
13701.66 3.69172e-15 1.15976e-30
13704.04 3.68703e-15 1.15852e-30
13706.42 3.68234e-15 1.15728e-30
13708.80 3.67765e-15 1.15605e-30
13711.18 3.67297e-15 1.15481e-30
13713.56 3.66830e-15 1.15357e-30
13715.94 3.66363e-15 1.15234e-30
13718.32 3.65897e-15 1.15110e-30
13720.70 3.65431e-15 1.14987e-30
13723.08 3.64967e-15 1.14864e-30
13725.46 3.64503e-15 1.14740e-30
13727.84 3.64039e-15 1.14617e-30
13730.22 3.63576e-15 1.14494e-30
13732.60 3.63116e-15 1.14371e-30
13734.98 3.62656e-15 1.14248e-30
13737.36 3.62196e-15 1.14125e-30
13739.74 3.61736e-15 1.14002e-30
13742.12 3.61280e-15 1.13879e-30
13744.50 3.60825e-15 1.13756e-30
13746.88 3.60370e-15 1.13634e-30
13749.26 3.59914e-15 1.13511e-30
13751.64 3.59463e-15 1.13388e-30
13754.02 3.59013e-15 1.13266e-30
13756.40 3.58564e-15 1.13143e-30
13758.78 3.58114e-15 1.13021e-30
13761.16 3.57667e-15 1.12898e-30
13763.54 3.57224e-15 1.12776e-30
13765.92 3.56781e-15 1.12654e-30
13768.30 3.56337e-15 1.12532e-30
13770.68 3.55896e-15 1.12409e-30
13773.06 3.55460e-15 1.12287e-30
13775.44 3.55024e-15 1.12165e-30
13777.82 3.54588e-15 1.12043e-30
13780.20 3.54152e-15 1.11921e-30
13782.58 3.53724e-15 1.11799e-30
13784.96 3.53296e-15 1.11678e-30
13787.34 3.52868e-15 1.11556e-30
13789.72 3.52440e-15 1.11434e-30
13792.10 3.52019e-15 1.11313e-30
13794.48 3.51600e-15 1.11191e-30
13796.86 3.51180e-15 1.11069e-30
13799.24 3.50761e-15 1.10948e-30
13801.62 3.50348e-15 1.10827e-30
13804.00 3.49938e-15 1.10705e-30
13806.38 3.49528e-15 1.10584e-30
13808.76 3.49118e-15 1.10463e-30
13811.14 3.48712e-15 1.10342e-30
13813.52 3.48312e-15 1.10220e-30
13815.90 3.47912e-15 1.10099e-30
13818.28 3.47512e-15 1.09978e-30
13820.66 3.47115e-15 1.09857e-30
13823.04 3.46725e-15 1.09737e-30
13825.42 3.46335e-15 1.09616e-30
13827.80 3.45945e-15 1.09495e-30
13830.18 3.45556e-15 1.09374e-30
13832.56 3.45177e-15 1.09254e-30
13834.94 3.44798e-15 1.09133e-30
13837.32 3.44419e-15 1.09013e-30
13839.70 3.44040e-15 1.08892e-30
13842.08 3.43671e-15 1.08772e-30
13844.46 3.43303e-15 1.08651e-30
13846.84 3.42935e-15 1.08531e-30
13849.22 3.42567e-15 1.08411e-30
13851.60 3.42206e-15 1.08291e-30
13853.98 3.41849e-15 1.08170e-30
13856.36 3.41492e-15 1.08050e-30
13858.74 3.41135e-15 1.07930e-30
13861.12 3.40783e-15 1.07810e-30
13863.50 3.40438e-15 1.07691e-30
13865.88 3.40092e-15 1.07571e-30
13868.26 3.39746e-15 1.07451e-30
13870.64 3.39403e-15 1.07331e-30
13873.02 3.39068e-15 1.07212e-30
13875.40 3.38733e-15 1.07092e-30
13877.78 3.38399e-15 1.06972e-30
13880.16 3.38065e-15 1.06853e-30
13882.54 3.37741e-15 1.06734e-30
13884.92 3.37417e-15 1.06614e-30
13887.30 3.37093e-15 1.06495e-30
13889.68 3.36769e-15 1.06376e-30
13892.06 3.36454e-15 1.06256e-30
13894.44 3.36141e-15 1.06137e-30
13896.82 3.35827e-15 1.06018e-30
13899.20 3.35514e-15 1.05899e-30
13901.58 3.35207e-15 1.05780e-30
13903.96 3.34904e-15 1.05661e-30
13906.34 3.34601e-15 1.05542e-30
13908.72 3.34297e-15 1.05424e-30
13911.10 3.33999e-15 1.05305e-30
13913.48 3.33705e-15 1.05186e-30
13915.86 3.33412e-15 1.05068e-30
13918.24 3.33118e-15 1.04949e-30
13920.62 3.32827e-15 1.04831e-30
13923.00 3.32543e-15 1.04712e-30
13925.38 3.32259e-15 1.04594e-30
13927.76 3.31975e-15 1.04476e-30
13930.14 3.31691e-15 1.04357e-30
13932.52 3.31416e-15 1.04239e-30
13934.90 3.31141e-15 1.04121e-30
13937.28 3.30866e-15 1.04003e-30
13939.66 3.30590e-15 1.03885e-30
13942.04 3.30322e-15 1.03767e-30
13944.42 3.30055e-15 1.03649e-30
13946.80 3.29788e-15 1.03531e-30
13949.18 3.29521e-15 1.03413e-30
13951.56 3.29259e-15 1.03296e-30
13953.94 3.29000e-15 1.03178e-30
13956.32 3.28741e-15 1.03060e-30
13958.70 3.28482e-15 1.02943e-30
13961.08 3.28226e-15 1.02825e-30
13963.46 3.27974e-15 1.02708e-30
13965.84 3.27723e-15 1.02590e-30
13968.22 3.27471e-15 1.02473e-30
13970.60 3.27221e-15 1.02356e-30
13972.98 3.26976e-15 1.02239e-30
13975.36 3.26731e-15 1.02121e-30
13977.74 3.26486e-15 1.02004e-30
13980.12 3.26242e-15 1.01887e-30
13982.50 3.26003e-15 1.01770e-30
13984.88 3.25765e-15 1.01653e-30
13987.26 3.25527e-15 1.01537e-30
13989.64 3.25288e-15 1.01420e-30
13992.02 3.25056e-15 1.01303e-30
13994.40 3.24824e-15 1.01186e-30
13996.78 3.24591e-15 1.01070e-30
13999.16 3.24359e-15 1.00953e-30
14001.54 3.24131e-15 1.00837e-30
14003.92 3.23905e-15 1.00720e-30
14006.30 3.23679e-15 1.00604e-30
14008.68 3.23453e-15 1.00487e-30
14011.06 3.23230e-15 1.00371e-30
14013.44 3.23010e-15 1.00255e-30
14015.82 3.22790e-15 1.00139e-30
14018.20 3.22569e-15 1.00023e-30
14020.58 3.22351e-15 9.99066e-31
14022.96 3.22136e-15 9.97906e-31
14025.34 3.21922e-15 9.96747e-31
14027.72 3.21707e-15 9.95588e-31
14030.10 3.21493e-15 9.94430e-31
14032.48 3.21285e-15 9.93272e-31
14034.86 3.21076e-15 9.92115e-31
14037.24 3.20867e-15 9.90959e-31
14039.62 3.20659e-15 9.89803e-31
14042.00 3.20455e-15 9.88648e-31
14044.38 3.20252e-15 9.87493e-31
14046.76 3.20049e-15 9.86339e-31
14049.14 3.19846e-15 9.85186e-31
14051.52 3.19647e-15 9.84033e-31
14053.90 3.19450e-15 9.82880e-31
14056.28 3.19253e-15 9.81729e-31
14058.66 3.19056e-15 9.80577e-31
14061.04 3.18862e-15 9.79427e-31
14063.42 3.18671e-15 9.78277e-31
14065.80 3.18480e-15 9.77128e-31
14068.18 3.18289e-15 9.75979e-31
14070.56 3.18099e-15 9.74831e-31
14072.94 3.17914e-15 9.73683e-31
14075.32 3.17729e-15 9.72536e-31
14077.70 3.17544e-15 9.71389e-31
14080.08 3.17360e-15 9.70243e-31
14082.46 3.17181e-15 9.69098e-31
14084.84 3.17003e-15 9.67953e-31
14087.22 3.16824e-15 9.66809e-31
14089.60 3.16645e-15 9.65666e-31
14091.98 3.16472e-15 9.64523e-31
14094.36 3.16300e-15 9.63380e-31
14096.74 3.16128e-15 9.62238e-31
14099.12 3.15956e-15 9.61097e-31
14101.50 3.15788e-15 9.59957e-31
14103.88 3.15622e-15 9.58816e-31
14106.26 3.15457e-15 9.57677e-31
14108.64 3.15291e-15 9.56538e-31
14111.02 3.15129e-15 9.55400e-31
14113.40 3.14970e-15 9.54262e-31
14115.78 3.14811e-15 9.53125e-31
14118.16 3.14652e-15 9.51988e-31
14120.54 3.14495e-15 9.50852e-31
14122.92 3.14342e-15 9.49717e-31
14125.30 3.14190e-15 9.48582e-31
14127.68 3.14038e-15 9.47448e-31
14130.06 3.13886e-15 9.46314e-31
14132.44 3.13740e-15 9.45181e-31
14134.82 3.13595e-15 9.44048e-31
14137.20 3.13449e-15 9.42917e-31
14139.58 3.13303e-15 9.41785e-31
14141.96 3.13163e-15 9.40654e-31
14144.34 3.13024e-15 9.39524e-31
14146.72 3.12885e-15 9.38395e-31
14149.10 3.12745e-15 9.37266e-31
14151.48 3.12610e-15 9.36137e-31
14153.86 3.12477e-15 9.35009e-31
14156.24 3.12344e-15 9.33882e-31
14158.62 3.12211e-15 9.32755e-31
14161.00 3.12081e-15 9.31629e-31
14163.38 3.11953e-15 9.30504e-31
14165.76 3.11826e-15 9.29379e-31
14168.14 3.11699e-15 9.28254e-31
14170.52 3.11573e-15 9.27131e-31
14172.90 3.11452e-15 9.26008e-31
14175.28 3.11330e-15 9.24885e-31
14177.66 3.11209e-15 9.23763e-31
14180.04 3.11087e-15 9.22641e-31
14182.42 3.10970e-15 9.21521e-31
14184.80 3.10854e-15 9.20400e-31
14187.18 3.10737e-15 9.19281e-31
14189.56 3.10620e-15 9.18162e-31
14191.94 3.10507e-15 9.17043e-31
14194.32 3.10395e-15 9.15925e-31
14196.70 3.10283e-15 9.14808e-31
14199.08 3.10171e-15 9.13691e-31
14201.46 3.10061e-15 9.12575e-31
14203.84 3.09952e-15 9.11459e-31
14206.22 3.09844e-15 9.10344e-31
14208.60 3.09735e-15 9.09230e-31
14210.98 3.09628e-15 9.08116e-31
14213.36 3.09523e-15 9.07002e-31
14215.74 3.09417e-15 9.05890e-31
14218.12 3.09312e-15 9.04778e-31
14220.50 3.09207e-15 9.03666e-31
14222.88 3.09104e-15 9.02555e-31
14225.26 3.09000e-15 9.01445e-31
14227.64 3.08897e-15 9.00335e-31
14230.02 3.08794e-15 8.99226e-31
14232.40 3.08692e-15 8.98117e-31
14234.78 3.08591e-15 8.97009e-31
14237.16 3.08489e-15 8.95902e-31
14239.54 3.08388e-15 8.94795e-31
14241.92 3.08287e-15 8.93688e-31
14244.30 3.08186e-15 8.92583e-31
14246.68 3.08085e-15 8.91478e-31
14249.06 3.07984e-15 8.90373e-31
14251.44 3.07883e-15 8.89269e-31
14253.82 3.07783e-15 8.88166e-31
14256.20 3.07682e-15 8.87063e-31
14258.58 3.07581e-15 8.85961e-31
14260.96 3.07480e-15 8.84859e-31
14263.34 3.07378e-15 8.83758e-31
14265.72 3.07277e-15 8.82658e-31
14268.10 3.07175e-15 8.81558e-31
14270.48 3.07074e-15 8.80458e-31
14272.86 3.06971e-15 8.79360e-31
14275.24 3.06868e-15 8.78261e-31
14277.62 3.06765e-15 8.77164e-31
14280.00 3.06663e-15 8.76067e-31
14282.38 3.06558e-15 8.74971e-31
14284.76 3.06453e-15 8.73875e-31
14287.14 3.06349e-15 8.72779e-31
14289.52 3.06244e-15 8.71685e-31
14291.90 3.06137e-15 8.70591e-31
14294.28 3.06030e-15 8.69497e-31
14296.66 3.05923e-15 8.68404e-31
14299.04 3.05816e-15 8.67312e-31
14301.42 3.05707e-15 8.66220e-31
14303.80 3.05598e-15 8.65129e-31
14306.18 3.05488e-15 8.64039e-31
14308.56 3.05378e-15 8.62949e-31
14310.94 3.05267e-15 8.61859e-31
14313.32 3.05154e-15 8.60770e-31
14315.70 3.05041e-15 8.59682e-31
14318.08 3.04928e-15 8.58594e-31
14320.46 3.04814e-15 8.57507e-31
14322.84 3.04698e-15 8.56421e-31
14325.22 3.04582e-15 8.55335e-31
14327.60 3.04465e-15 8.54250e-31
14329.98 3.04349e-15 8.53165e-31
14332.36 3.04229e-15 8.52081e-31
14334.74 3.04110e-15 8.50997e-31
14337.12 3.03990e-15 8.49914e-31
14339.50 3.03870e-15 8.48832e-31
14341.88 3.03748e-15 8.47750e-31
14344.26 3.03625e-15 8.46669e-31
14346.64 3.03501e-15 8.45588e-31
14349.02 3.03378e-15 8.44508e-31
14351.40 3.03253e-15 8.43428e-31
14353.78 3.03127e-15 8.42350e-31
14356.16 3.03000e-15 8.41271e-31
14358.54 3.02874e-15 8.40193e-31
14360.92 3.02746e-15 8.39116e-31
14363.30 3.02616e-15 8.38040e-31
14365.68 3.02487e-15 8.36964e-31
14368.06 3.02357e-15 8.35888e-31
14370.44 3.02227e-15 8.34813e-31
14372.82 3.02094e-15 8.33739e-31
14375.20 3.01962e-15 8.32665e-31
14377.58 3.01829e-15 8.31592e-31
14379.96 3.01697e-15 8.30520e-31
14382.34 3.01562e-15 8.29448e-31
14384.72 3.01427e-15 8.28377e-31
14387.10 3.01292e-15 8.27306e-31
14389.48 3.01156e-15 8.26236e-31
14391.86 3.01020e-15 8.25166e-31
14394.24 3.00882e-15 8.24097e-31
14396.62 3.00745e-15 8.23028e-31
14399.00 3.00607e-15 8.21961e-31
14401.38 3.00469e-15 8.20893e-31
14403.76 3.00330e-15 8.19827e-31
14406.14 3.00191e-15 8.18761e-31
14408.52 3.00052e-15 8.17695e-31
14410.90 2.99912e-15 8.16630e-31
14413.28 2.99771e-15 8.15566e-31
14415.66 2.99631e-15 8.14502e-31
14418.04 2.99490e-15 8.13439e-31
14420.42 2.99350e-15 8.12376e-31
14422.80 2.99208e-15 8.11314e-31
14425.18 2.99067e-15 8.10253e-31
14427.56 2.98925e-15 8.09192e-31
14429.94 2.98784e-15 8.08131e-31
14432.32 2.98642e-15 8.07072e-31
14434.70 2.98500e-15 8.06013e-31
14437.08 2.98358e-15 8.04954e-31
14439.46 2.98216e-15 8.03896e-31
14441.84 2.98074e-15 8.02839e-31
14444.22 2.97932e-15 8.01782e-31
14446.60 2.97790e-15 8.00726e-31
14448.98 2.97648e-15 7.99670e-31
14451.36 2.97506e-15 7.98615e-31
14453.74 2.97365e-15 7.97561e-31
14456.12 2.97223e-15 7.96507e-31
14458.50 2.97081e-15 7.95454e-31
14460.88 2.96940e-15 7.94401e-31
14463.26 2.96799e-15 7.93349e-31
14465.64 2.96658e-15 7.92297e-31
14468.02 2.96517e-15 7.91246e-31
14470.40 2.96376e-15 7.90196e-31
14472.78 2.96236e-15 7.89146e-31
14475.16 2.96096e-15 7.88097e-31
14477.54 2.95956e-15 7.87048e-31
14479.92 2.95816e-15 7.86000e-31
14482.30 2.95678e-15 7.84953e-31
14484.68 2.95539e-15 7.83906e-31
14487.06 2.95401e-15 7.82859e-31
14489.44 2.95262e-15 7.81814e-31
14491.82 2.95125e-15 7.80769e-31
14494.20 2.94987e-15 7.79724e-31
14496.58 2.94850e-15 7.78680e-31
14498.96 2.94713e-15 7.77637e-31
14501.34 2.94577e-15 7.76594e-31
14503.72 2.94442e-15 7.75552e-31
14506.10 2.94306e-15 7.74510e-31
14508.48 2.94171e-15 7.73469e-31
14510.86 2.94036e-15 7.72428e-31
14513.24 2.93903e-15 7.71388e-31
14515.62 2.93769e-15 7.70349e-31
14518.00 2.93636e-15 7.69310e-31
14520.38 2.93502e-15 7.68272e-31
14522.76 2.93371e-15 7.67235e-31
14525.14 2.93239e-15 7.66198e-31
14527.52 2.93107e-15 7.65161e-31
14529.90 2.92975e-15 7.64125e-31
14532.28 2.92845e-15 7.63090e-31
14534.66 2.92716e-15 7.62056e-31
14537.04 2.92586e-15 7.61021e-31
14539.42 2.92456e-15 7.59988e-31
14541.80 2.92327e-15 7.58955e-31
14544.18 2.92199e-15 7.57923e-31
14546.56 2.92071e-15 7.56891e-31
14548.94 2.91943e-15 7.55860e-31
14551.32 2.91815e-15 7.54829e-31
14553.70 2.91689e-15 7.53799e-31
14556.08 2.91562e-15 7.52770e-31
14558.46 2.91436e-15 7.51741e-31
14560.84 2.91310e-15 7.50713e-31
14563.22 2.91184e-15 7.49685e-31
14565.60 2.91059e-15 7.48658e-31
14567.98 2.90934e-15 7.47631e-31
14570.36 2.90809e-15 7.46606e-31
14572.74 2.90685e-15 7.45580e-31
14575.12 2.90561e-15 7.44555e-31
14577.50 2.90437e-15 7.43531e-31
14579.88 2.90313e-15 7.42508e-31
14582.26 2.90190e-15 7.41485e-31
14584.64 2.90067e-15 7.40462e-31
14587.02 2.89944e-15 7.39440e-31
14589.40 2.89821e-15 7.38419e-31
14591.78 2.89698e-15 7.37398e-31
14594.16 2.89575e-15 7.36378e-31
14596.54 2.89453e-15 7.35359e-31
14598.92 2.89330e-15 7.34340e-31
14601.30 2.89208e-15 7.33322e-31
14603.68 2.89085e-15 7.32304e-31
14606.06 2.88963e-15 7.31287e-31
14608.44 2.88840e-15 7.30270e-31
14610.82 2.88718e-15 7.29254e-31
14613.20 2.88595e-15 7.28239e-31
14615.58 2.88473e-15 7.27224e-31
14617.96 2.88350e-15 7.26209e-31
14620.34 2.88227e-15 7.25196e-31
14622.72 2.88104e-15 7.24183e-31
14625.10 2.87981e-15 7.23170e-31
14627.48 2.87857e-15 7.22158e-31
14629.86 2.87734e-15 7.21147e-31
14632.24 2.87610e-15 7.20136e-31
14634.62 2.87486e-15 7.19126e-31
14637.00 2.87361e-15 7.18116e-31
14639.38 2.87237e-15 7.17107e-31
14641.76 2.87111e-15 7.16099e-31
14644.14 2.86986e-15 7.15091e-31
14646.52 2.86860e-15 7.14084e-31
14648.90 2.86734e-15 7.13077e-31
14651.28 2.86607e-15 7.12071e-31
14653.66 2.86480e-15 7.11065e-31
14656.04 2.86352e-15 7.10060e-31
14658.42 2.86224e-15 7.09056e-31
14660.80 2.86096e-15 7.08052e-31
14663.18 2.85966e-15 7.07049e-31
14665.56 2.85836e-15 7.06046e-31
14667.94 2.85706e-15 7.05044e-31
14670.32 2.85575e-15 7.04043e-31
14672.70 2.85443e-15 7.03042e-31
14675.08 2.85310e-15 7.02042e-31
14677.46 2.85177e-15 7.01042e-31
14679.84 2.85045e-15 7.00043e-31
14682.22 2.84909e-15 6.99044e-31
14684.60 2.84774e-15 6.98046e-31
14686.98 2.84638e-15 6.97049e-31
14689.36 2.84502e-15 6.96052e-31
14691.74 2.84364e-15 6.95056e-31
14694.12 2.84225e-15 6.94060e-31
14696.50 2.84086e-15 6.93065e-31
14698.88 2.83947e-15 6.92071e-31
14701.26 2.83806e-15 6.91077e-31
14703.64 2.83664e-15 6.90083e-31
14706.02 2.83521e-15 6.89091e-31
14708.40 2.83379e-15 6.88099e-31
14710.78 2.83235e-15 6.87107e-31
14713.16 2.83088e-15 6.86116e-31
14715.54 2.82942e-15 6.85126e-31
14717.92 2.82795e-15 6.84136e-31
14720.30 2.82649e-15 6.83147e-31
14722.68 2.82498e-15 6.82158e-31
14725.06 2.82348e-15 6.81170e-31
14727.44 2.82197e-15 6.80182e-31
14729.82 2.82047e-15 6.79196e-31
14732.20 2.81893e-15 6.78209e-31
14734.58 2.81738e-15 6.77224e-31
14736.96 2.81584e-15 6.76238e-31
14739.34 2.81429e-15 6.75254e-31
14741.72 2.81272e-15 6.74270e-31
14744.10 2.81113e-15 6.73286e-31
14746.48 2.80955e-15 6.72304e-31
14748.86 2.80796e-15 6.71321e-31
14751.24 2.80635e-15 6.70340e-31
14753.62 2.80473e-15 6.69359e-31
14756.00 2.80310e-15 6.68378e-31
14758.38 2.80147e-15 6.67398e-31
14760.76 2.79983e-15 6.66419e-31
14763.14 2.79817e-15 6.65440e-31
14765.52 2.79650e-15 6.64462e-31
14767.90 2.79483e-15 6.63484e-31
14770.28 2.79316e-15 6.62507e-31
14772.66 2.79145e-15 6.61531e-31
14775.04 2.78974e-15 6.60555e-31
14777.42 2.78804e-15 6.59580e-31
14779.80 2.78633e-15 6.58605e-31
14782.18 2.78459e-15 6.57631e-31
14784.56 2.78284e-15 6.56658e-31
14786.94 2.78110e-15 6.55685e-31
14789.32 2.77935e-15 6.54712e-31
14791.70 2.77758e-15 6.53741e-31
14794.08 2.77580e-15 6.52769e-31
14796.46 2.77402e-15 6.51799e-31
14798.84 2.77224e-15 6.50829e-31
14801.22 2.77045e-15 6.49859e-31
14803.60 2.76863e-15 6.48891e-31
14805.98 2.76682e-15 6.47922e-31
14808.36 2.76501e-15 6.46955e-31
14810.74 2.76319e-15 6.45988e-31
14813.12 2.76134e-15 6.45021e-31
14815.50 2.75950e-15 6.44055e-31
14817.88 2.75766e-15 6.43090e-31
14820.26 2.75581e-15 6.42125e-31
14822.64 2.75394e-15 6.41161e-31
14825.02 2.75208e-15 6.40197e-31
14827.40 2.75021e-15 6.39234e-31
14829.78 2.74834e-15 6.38272e-31
14832.16 2.74645e-15 6.37310e-31
14834.54 2.74456e-15 6.36349e-31
14836.92 2.74266e-15 6.35388e-31
14839.30 2.74077e-15 6.34428e-31
14841.68 2.73887e-15 6.33468e-31
14844.06 2.73695e-15 6.32509e-31
14846.44 2.73504e-15 6.31551e-31
14848.82 2.73313e-15 6.30593e-31
14851.20 2.73121e-15 6.29636e-31
14853.58 2.72929e-15 6.28679e-31
14855.96 2.72736e-15 6.27723e-31
14858.34 2.72543e-15 6.26768e-31
14860.72 2.72350e-15 6.25813e-31
14863.10 2.72157e-15 6.24859e-31
14865.48 2.71963e-15 6.23905e-31
14867.86 2.71769e-15 6.22952e-31
14870.24 2.71575e-15 6.21999e-31
14872.62 2.71381e-15 6.21047e-31
14875.00 2.71186e-15 6.20096e-31
14877.38 2.70991e-15 6.19145e-31
14879.76 2.70797e-15 6.18195e-31
14882.14 2.70602e-15 6.17245e-31
14884.52 2.70407e-15 6.16296e-31
14886.90 2.70212e-15 6.15348e-31
14889.28 2.70017e-15 6.14400e-31
14891.66 2.69822e-15 6.13453e-31
14894.04 2.69627e-15 6.12506e-31
14896.42 2.69432e-15 6.11560e-31
