13170.92 2.90071e-15 6.73355e-31
13173.30 2.89760e-15 6.73157e-31
13175.68 2.89449e-15 6.72960e-31
13178.06 2.89138e-15 6.72762e-31
13180.44 2.88829e-15 6.72564e-31
13182.82 2.88527e-15 6.72366e-31
13185.20 2.88225e-15 6.72169e-31
13187.58 2.87924e-15 6.71971e-31
13189.96 2.87622e-15 6.71774e-31
13192.34 2.87328e-15 6.71577e-31
13194.72 2.87034e-15 6.71379e-31
13197.10 2.86740e-15 6.71182e-31
13199.48 2.86446e-15 6.70985e-31
13201.86 2.86158e-15 6.70788e-31
13204.24 2.85871e-15 6.70591e-31
13206.62 2.85584e-15 6.70394e-31
13209.00 2.85298e-15 6.70197e-31
13211.38 2.85015e-15 6.70000e-31
13213.76 2.84734e-15 6.69804e-31
13216.14 2.84454e-15 6.69607e-31
13218.52 2.84173e-15 6.69410e-31
13220.90 2.83895e-15 6.69214e-31
13223.28 2.83620e-15 6.69017e-31
13225.66 2.83345e-15 6.68821e-31
13228.04 2.83070e-15 6.68625e-31
13230.42 2.82795e-15 6.68428e-31
13232.80 2.82525e-15 6.68232e-31
13235.18 2.82255e-15 6.68036e-31
13237.56 2.81985e-15 6.67840e-31
13239.94 2.81715e-15 6.67644e-31
13242.32 2.81449e-15 6.67448e-31
13244.70 2.81184e-15 6.67252e-31
13247.08 2.80918e-15 6.67057e-31
13249.46 2.80653e-15 6.66861e-31
13251.84 2.80390e-15 6.66665e-31
13254.22 2.80129e-15 6.66470e-31
13256.60 2.79868e-15 6.66274e-31
13258.98 2.79607e-15 6.66079e-31
13261.36 2.79349e-15 6.65883e-31
13263.74 2.79092e-15 6.65688e-31
13266.12 2.78836e-15 6.65493e-31
13268.50 2.78580e-15 6.65298e-31
13270.88 2.78325e-15 6.65103e-31
13273.26 2.78074e-15 6.64908e-31
13275.64 2.77823e-15 6.64713e-31
13278.02 2.77571e-15 6.64518e-31
13280.40 2.77321e-15 6.64323e-31
13282.78 2.77076e-15 6.64128e-31
13285.16 2.76831e-15 6.63934e-31
13287.54 2.76585e-15 6.63739e-31
13289.92 2.76340e-15 6.63545e-31
13292.30 2.76102e-15 6.63350e-31
13294.68 2.75864e-15 6.63156e-31
13297.06 2.75626e-15 6.62961e-31
13299.44 2.75387e-15 6.62767e-31
13301.82 2.75156e-15 6.62573e-31
13304.20 2.74927e-15 6.62379e-31
13306.58 2.74697e-15 6.62185e-31
13308.96 2.74468e-15 6.61991e-31
13311.34 2.74244e-15 6.61797e-31
13313.72 2.74025e-15 6.61603e-31
13316.10 2.73805e-15 6.61409e-31
13318.48 2.73586e-15 6.61215e-31
13320.86 2.73371e-15 6.61022e-31
13323.24 2.73164e-15 6.60828e-31
13325.62 2.72957e-15 6.60635e-31
13328.00 2.72750e-15 6.60441e-31
13330.38 2.72545e-15 6.60248e-31
13332.76 2.72352e-15 6.60055e-31
13335.14 2.72159e-15 6.59861e-31
13337.52 2.71966e-15 6.59668e-31
13339.90 2.71773e-15 6.59475e-31
13342.28 2.71595e-15 6.59282e-31
13344.66 2.71419e-15 6.59089e-31
13347.04 2.71242e-15 6.58896e-31
13349.42 2.71065e-15 6.58703e-31
13351.80 2.70901e-15 6.58511e-31
13354.18 2.70742e-15 6.58318e-31
13356.56 2.70584e-15 6.58125e-31
13358.94 2.70425e-15 6.57933e-31
13361.32 2.70277e-15 6.57740e-31
13363.70 2.70138e-15 6.57548e-31
13366.08 2.69999e-15 6.57356e-31
13368.46 2.69859e-15 6.57163e-31
13370.84 2.69728e-15 6.56971e-31
13373.22 2.69610e-15 6.56779e-31
13375.60 2.69492e-15 6.56587e-31
13377.98 2.69375e-15 6.56395e-31
13380.36 2.69260e-15 6.56203e-31
13382.74 2.69165e-15 6.56011e-31
13385.12 2.69070e-15 6.55819e-31
13387.50 2.68974e-15 6.55628e-31
13389.88 2.68879e-15 6.55436e-31
13392.26 2.68806e-15 6.55244e-31
13394.64 2.68734e-15 6.55053e-31
13397.02 2.68662e-15 6.54861e-31
13399.40 2.68589e-15 6.54670e-31
13401.78 2.68535e-15 6.54479e-31
13404.16 2.68486e-15 6.54287e-31
13406.54 2.68438e-15 6.54096e-31
13408.92 2.68389e-15 6.53905e-31
13411.30 2.68353e-15 6.53714e-31
13413.68 2.68328e-15 6.53523e-31
13416.06 2.68302e-15 6.53332e-31
13418.44 2.68277e-15 6.53141e-31
13420.82 2.68259e-15 6.52951e-31
13423.20 2.68256e-15 6.52760e-31
13425.58 2.68253e-15 6.52569e-31
13427.96 2.68250e-15 6.52379e-31
13430.34 2.68250e-15 6.52188e-31
13432.72 2.68268e-15 6.51998e-31
13435.10 2.68285e-15 6.51808e-31
13437.48 2.68303e-15 6.51617e-31
13439.86 2.68321e-15 6.51427e-31
13442.24 2.68357e-15 6.51237e-31
13444.62 2.68393e-15 6.51047e-31
13447.00 2.68430e-15 6.50857e-31
13449.38 2.68467e-15 6.50667e-31
13451.76 2.68515e-15 6.50477e-31
13454.14 2.68568e-15 6.50287e-31
13456.52 2.68621e-15 6.50097e-31
13458.90 2.68674e-15 6.49908e-31
13461.28 2.68735e-15 6.49718e-31
13463.66 2.68801e-15 6.49529e-31
13466.04 2.68868e-15 6.49339e-31
13468.42 2.68934e-15 6.49150e-31
13470.80 2.69004e-15 6.48960e-31
13473.18 2.69080e-15 6.48771e-31
13475.56 2.69156e-15 6.48582e-31
13477.94 2.69233e-15 6.48393e-31
13480.32 2.69310e-15 6.48204e-31
13482.70 2.69392e-15 6.48015e-31
13485.08 2.69475e-15 6.47826e-31
13487.46 2.69557e-15 6.47637e-31
13489.84 2.69640e-15 6.47448e-31
13492.22 2.69724e-15 6.47260e-31
13494.60 2.69809e-15 6.47071e-31
13496.98 2.69894e-15 6.46882e-31
13499.36 2.69979e-15 6.46694e-31
13501.74 2.70062e-15 6.46506e-31
13504.12 2.70145e-15 6.46317e-31
13506.50 2.70228e-15 6.46129e-31
13508.88 2.70310e-15 6.45941e-31
13511.26 2.70390e-15 6.45752e-31
13513.64 2.70467e-15 6.45564e-31
13516.02 2.70543e-15 6.45376e-31
13518.40 2.70620e-15 6.45188e-31
13520.78 2.70694e-15 6.45001e-31
13523.16 2.70760e-15 6.44813e-31
13525.54 2.70827e-15 6.44625e-31
13527.92 2.70894e-15 6.44437e-31
13530.30 2.70958e-15 6.44250e-31
13532.68 2.71011e-15 6.44062e-31
13535.06 2.71064e-15 6.43875e-31
13537.44 2.71116e-15 6.43687e-31
13539.82 2.71169e-15 6.43500e-31
13542.20 2.71205e-15 6.43313e-31
13544.58 2.71240e-15 6.43125e-31
13546.96 2.71275e-15 6.42938e-31
13549.34 2.71310e-15 6.42751e-31
13551.72 2.71330e-15 6.42564e-31
13554.10 2.71343e-15 6.42377e-31
13556.48 2.71357e-15 6.42190e-31
13558.86 2.71371e-15 6.42004e-31
13561.24 2.71373e-15 6.41817e-31
13563.62 2.71363e-15 6.41630e-31
13566.00 2.71353e-15 6.41444e-31
13568.38 2.71343e-15 6.41257e-31
13570.76 2.71324e-15 6.41071e-31
13573.14 2.71288e-15 6.40884e-31
13575.52 2.71251e-15 6.40698e-31
13577.90 2.71215e-15 6.40512e-31
13580.28 2.71175e-15 6.40326e-31
13582.66 2.71111e-15 6.40140e-31
13585.04 2.71046e-15 6.39954e-31
13587.42 2.70981e-15 6.39768e-31
13589.80 2.70917e-15 6.39582e-31
13592.18 2.70825e-15 6.39396e-31
13594.56 2.70731e-15 6.39210e-31
13596.94 2.70636e-15 6.39024e-31
13599.32 2.70542e-15 6.38839e-31
13601.70 2.70426e-15 6.38653e-31
13604.08 2.70301e-15 6.38468e-31
13606.46 2.70177e-15 6.38282e-31
13608.84 2.70052e-15 6.38097e-31
13611.22 2.69911e-15 6.37912e-31
13613.60 2.69756e-15 6.37727e-31
13615.98 2.69600e-15 6.37541e-31
13618.36 2.69445e-15 6.37356e-31
13620.74 2.69280e-15 6.37171e-31
13623.12 2.69094e-15 6.36986e-31
13625.50 2.68909e-15 6.36801e-31
13627.88 2.68723e-15 6.36617e-31
13630.26 2.68534e-15 6.36432e-31
13632.64 2.68318e-15 6.36247e-31
13635.02 2.68103e-15 6.36063e-31
13637.40 2.67888e-15 6.35878e-31
13639.78 2.67672e-15 6.35694e-31
13642.16 2.67432e-15 6.35509e-31
13644.54 2.67188e-15 6.35325e-31
13646.92 2.66945e-15 6.35141e-31
13649.30 2.66701e-15 6.34957e-31
13651.68 2.66439e-15 6.34772e-31
13654.06 2.66170e-15 6.34588e-31
13656.44 2.65900e-15 6.34404e-31
13658.82 2.65630e-15 6.34221e-31
13661.20 2.65348e-15 6.34037e-31
13663.58 2.65054e-15 6.33853e-31
13665.96 2.64761e-15 6.33669e-31
13668.34 2.64467e-15 6.33486e-31
13670.72 2.64167e-15 6.33302e-31
13673.10 2.63852e-15 6.33119e-31
13675.48 2.63536e-15 6.32935e-31
13677.86 2.63221e-15 6.32752e-31
13680.24 2.62904e-15 6.32568e-31
13682.62 2.62571e-15 6.32385e-31
13685.00 2.62237e-15 6.32202e-31
13687.38 2.61904e-15 6.32019e-31
13689.76 2.61570e-15 6.31836e-31
13692.14 2.61223e-15 6.31653e-31
13694.52 2.60874e-15 6.31470e-31
13696.90 2.60525e-15 6.31287e-31
13699.28 2.60176e-15 6.31105e-31
13701.66 2.59819e-15 6.30922e-31
13704.04 2.59458e-15 6.30739e-31
13706.42 2.59097e-15 6.30557e-31
13708.80 2.58736e-15 6.30374e-31
13711.18 2.58371e-15 6.30192e-31
13713.56 2.58002e-15 6.30010e-31
13715.94 2.57633e-15 6.29827e-31
13718.32 2.57263e-15 6.29645e-31
13720.70 2.56892e-15 6.29463e-31
13723.08 2.56518e-15 6.29281e-31
13725.46 2.56144e-15 6.29099e-31
13727.84 2.55769e-15 6.28917e-31
13730.22 2.55395e-15 6.28735e-31
13732.60 2.55019e-15 6.28553e-31
13734.98 2.54643e-15 6.28372e-31
13737.36 2.54266e-15 6.28190e-31
13739.74 2.53890e-15 6.28009e-31
13742.12 2.53516e-15 6.27827e-31
13744.50 2.53141e-15 6.27646e-31
13746.88 2.52767e-15 6.27464e-31
13749.26 2.52392e-15 6.27283e-31
13751.64 2.52021e-15 6.27102e-31
13754.02 2.51651e-15 6.26920e-31
13756.40 2.51282e-15 6.26739e-31
13758.78 2.50912e-15 6.26558e-31
13761.16 2.50546e-15 6.26377e-31
13763.54 2.50184e-15 6.26197e-31
13765.92 2.49822e-15 6.26016e-31
13768.30 2.49460e-15 6.25835e-31
13770.68 2.49101e-15 6.25654e-31
13773.06 2.48749e-15 6.25474e-31
13775.44 2.48397e-15 6.25293e-31
13777.82 2.48045e-15 6.25113e-31
13780.20 2.47695e-15 6.24932e-31
13782.58 2.47356e-15 6.24752e-31
13784.96 2.47017e-15 6.24572e-31
13787.34 2.46677e-15 6.24391e-31
13789.72 2.46338e-15 6.24211e-31
13792.10 2.46012e-15 6.24031e-31
13794.48 2.45688e-15 6.23851e-31
13796.86 2.45364e-15 6.23671e-31
13799.24 2.45039e-15 6.23491e-31
13801.62 2.44726e-15 6.23312e-31
13804.00 2.44418e-15 6.23132e-31
13806.38 2.44110e-15 6.22952e-31
13808.76 2.43802e-15 6.22773e-31
13811.14 2.43503e-15 6.22593e-31
13813.52 2.43213e-15 6.22414e-31
13815.90 2.42923e-15 6.22234e-31
13818.28 2.42633e-15 6.22055e-31
13820.66 2.42348e-15 6.21876e-31
13823.04 2.42077e-15 6.21697e-31
13825.42 2.41806e-15 6.21517e-31
13827.80 2.41535e-15 6.21338e-31
13830.18 2.41266e-15 6.21159e-31
13832.56 2.41015e-15 6.20981e-31
13834.94 2.40763e-15 6.20802e-31
13837.32 2.40512e-15 6.20623e-31
13839.70 2.40261e-15 6.20444e-31
13842.08 2.40027e-15 6.20266e-31
13844.46 2.39796e-15 6.20087e-31
13846.84 2.39565e-15 6.19909e-31
13849.22 2.39334e-15 6.19730e-31
13851.60 2.39117e-15 6.19552e-31
13853.98 2.38907e-15 6.19373e-31
13856.36 2.38697e-15 6.19195e-31
13858.74 2.38486e-15 6.19017e-31
13861.12 2.38286e-15 6.18839e-31
13863.50 2.38096e-15 6.18661e-31
13865.88 2.37906e-15 6.18483e-31
13868.26 2.37716e-15 6.18305e-31
13870.64 2.37532e-15 6.18127e-31
13873.02 2.37363e-15 6.17950e-31
13875.40 2.37194e-15 6.17772e-31
13877.78 2.37025e-15 6.17594e-31
13880.16 2.36857e-15 6.17417e-31
13882.54 2.36708e-15 6.17239e-31
13884.92 2.36559e-15 6.17062e-31
13887.30 2.36410e-15 6.16885e-31
13889.68 2.36261e-15 6.16707e-31
13892.06 2.36129e-15 6.16530e-31
13894.44 2.35999e-15 6.16353e-31
13896.82 2.35870e-15 6.16176e-31
13899.20 2.35741e-15 6.15999e-31
13901.58 2.35624e-15 6.15822e-31
13903.96 2.35514e-15 6.15645e-31
13906.34 2.35404e-15 6.15469e-31
13908.72 2.35294e-15 6.15292e-31
13911.10 2.35192e-15 6.15115e-31
13913.48 2.35101e-15 6.14939e-31
13915.86 2.35009e-15 6.14762e-31
13918.24 2.34918e-15 6.14586e-31
13920.62 2.34831e-15 6.14409e-31
13923.00 2.34757e-15 6.14233e-31
13925.38 2.34683e-15 6.14057e-31
13927.76 2.34609e-15 6.13881e-31
13930.14 2.34536e-15 6.13705e-31
13932.52 2.34479e-15 6.13529e-31
13934.90 2.34422e-15 6.13353e-31
13937.28 2.34365e-15 6.13177e-31
13939.66 2.34308e-15 6.13001e-31
13942.04 2.34265e-15 6.12825e-31
13944.42 2.34224e-15 6.12649e-31
13946.80 2.34183e-15 6.12474e-31
13949.18 2.34142e-15 6.12298e-31
13951.56 2.34110e-15 6.12123e-31
13953.94 2.34084e-15 6.11947e-31
13956.32 2.34058e-15 6.11772e-31
13958.70 2.34031e-15 6.11597e-31
13961.08 2.34011e-15 6.11422e-31
13963.46 2.33999e-15 6.11247e-31
13965.84 2.33986e-15 6.11071e-31
13968.22 2.33973e-15 6.10896e-31
13970.60 2.33963e-15 6.10722e-31
13972.98 2.33963e-15 6.10547e-31
13975.36 2.33963e-15 6.10372e-31
13977.74 2.33962e-15 6.10197e-31
13980.12 2.33962e-15 6.10023e-31
13982.50 2.33972e-15 6.09848e-31
13984.88 2.33983e-15 6.09673e-31
13987.26 2.33993e-15 6.09499e-31
13989.64 2.34003e-15 6.09325e-31
13992.02 2.34021e-15 6.09150e-31
13994.40 2.34040e-15 6.08976e-31
13996.78 2.34060e-15 6.08802e-31
13999.16 2.34079e-15 6.08628e-31
14001.54 2.34103e-15 6.08454e-31
14003.92 2.34129e-15 6.08280e-31
14006.30 2.34156e-15 6.08106e-31
14008.68 2.34182e-15 6.07932e-31
14011.06 2.34211e-15 6.07758e-31
14013.44 2.34243e-15 6.07585e-31
14015.82 2.34274e-15 6.07411e-31
14018.20 2.34306e-15 6.07237e-31
14020.58 2.34338e-15 6.07064e-31
14022.96 2.34373e-15 6.06891e-31
14025.34 2.34408e-15 6.06717e-31
14027.72 2.34442e-15 6.06544e-31
14030.10 2.34477e-15 6.06371e-31
14032.48 2.34512e-15 6.06198e-31
14034.86 2.34547e-15 6.06024e-31
14037.24 2.34583e-15 6.05851e-31
14039.62 2.34618e-15 6.05679e-31
14042.00 2.34652e-15 6.05506e-31
14044.38 2.34685e-15 6.05333e-31
14046.76 2.34718e-15 6.05160e-31
14049.14 2.34752e-15 6.04987e-31
14051.52 2.34782e-15 6.04815e-31
14053.90 2.34811e-15 6.04642e-31
14056.28 2.34840e-15 6.04470e-31
14058.66 2.34869e-15 6.04298e-31
14061.04 2.34894e-15 6.04125e-31
14063.42 2.34916e-15 6.03953e-31
14065.80 2.34938e-15 6.03781e-31
14068.18 2.34960e-15 6.03609e-31
14070.56 2.34979e-15 6.03437e-31
14072.94 2.34991e-15 6.03265e-31
14075.32 2.35003e-15 6.03093e-31
14077.70 2.35015e-15 6.02921e-31
14080.08 2.35026e-15 6.02749e-31
14082.46 2.35025e-15 6.02577e-31
14084.84 2.35025e-15 6.02406e-31
14087.22 2.35024e-15 6.02234e-31
14089.60 2.35024e-15 6.02063e-31
14091.98 2.35010e-15 6.01891e-31
14094.36 2.34995e-15 6.01720e-31
14096.74 2.34979e-15 6.01549e-31
14099.12 2.34963e-15 6.01377e-31
14101.50 2.34937e-15 6.01206e-31
14103.88 2.34903e-15 6.01035e-31
14106.26 2.34870e-15 6.00864e-31
14108.64 2.34837e-15 6.00693e-31
14111.02 2.34795e-15 6.00522e-31
14113.40 2.34742e-15 6.00352e-31
14115.78 2.34690e-15 6.00181e-31
14118.16 2.34637e-15 6.00010e-31
14120.54 2.34579e-15 5.99839e-31
14122.92 2.34505e-15 5.99669e-31
14125.30 2.34430e-15 5.99498e-31
14127.68 2.34356e-15 5.99328e-31
14130.06 2.34280e-15 5.99158e-31
14132.44 2.34183e-15 5.98987e-31
14134.82 2.34085e-15 5.98817e-31
14137.20 2.33987e-15 5.98647e-31
14139.58 2.33890e-15 5.98477e-31
14141.96 2.33772e-15 5.98307e-31
14144.34 2.33650e-15 5.98137e-31
14146.72 2.33527e-15 5.97967e-31
14149.10 2.33405e-15 5.97798e-31
14151.48 2.33267e-15 5.97628e-31
14153.86 2.33120e-15 5.97458e-31
14156.24 2.32972e-15 5.97289e-31
14158.62 2.32825e-15 5.97119e-31
14161.00 2.32667e-15 5.96950e-31
14163.38 2.32493e-15 5.96780e-31
14165.76 2.32320e-15 5.96611e-31
14168.14 2.32147e-15 5.96442e-31
14170.52 2.31968e-15 5.96273e-31
14172.90 2.31769e-15 5.96104e-31
14175.28 2.31570e-15 5.95934e-31
14177.66 2.31372e-15 5.95766e-31
14180.04 2.31172e-15 5.95597e-31
14182.42 2.30948e-15 5.95428e-31
14184.80 2.30724e-15 5.95259e-31
14187.18 2.30500e-15 5.95090e-31
14189.56 2.30276e-15 5.94922e-31
14191.94 2.30032e-15 5.94753e-31
14194.32 2.29784e-15 5.94585e-31
14196.70 2.29536e-15 5.94416e-31
14199.08 2.29287e-15 5.94248e-31
14201.46 2.29025e-15 5.94080e-31
14203.84 2.28754e-15 5.93911e-31
14206.22 2.28483e-15 5.93743e-31
14208.60 2.28212e-15 5.93575e-31
14210.98 2.27932e-15 5.93407e-31
14213.36 2.27640e-15 5.93239e-31
14215.74 2.27348e-15 5.93071e-31
14218.12 2.27055e-15 5.92904e-31
14220.50 2.26759e-15 5.92736e-31
14222.88 2.26448e-15 5.92568e-31
14225.26 2.26137e-15 5.92401e-31
14227.64 2.25826e-15 5.92233e-31
14230.02 2.25515e-15 5.92066e-31
14232.40 2.25187e-15 5.91898e-31
14234.78 2.24860e-15 5.91731e-31
14237.16 2.24532e-15 5.91564e-31
14239.54 2.24205e-15 5.91397e-31
14241.92 2.23866e-15 5.91230e-31
14244.30 2.23525e-15 5.91062e-31
14246.68 2.23184e-15 5.90896e-31
14249.06 2.22843e-15 5.90729e-31
14251.44 2.22495e-15 5.90562e-31
14253.82 2.22143e-15 5.90395e-31
14256.20 2.21792e-15 5.90228e-31
14258.58 2.21440e-15 5.90062e-31
14260.96 2.21085e-15 5.89895e-31
14263.34 2.20726e-15 5.89729e-31
14265.72 2.20367e-15 5.89562e-31
14268.10 2.20007e-15 5.89396e-31
14270.48 2.19647e-15 5.89230e-31
14272.86 2.19284e-15 5.89063e-31
14275.24 2.18920e-15 5.88897e-31
14277.62 2.18557e-15 5.88731e-31
14280.00 2.18193e-15 5.88565e-31
14282.38 2.17829e-15 5.88399e-31
14284.76 2.17464e-15 5.88233e-31
14287.14 2.17100e-15 5.88067e-31
14289.52 2.16735e-15 5.87902e-31
14291.90 2.16373e-15 5.87736e-31
14294.28 2.16011e-15 5.87570e-31
14296.66 2.15649e-15 5.87405e-31
14299.04 2.15287e-15 5.87239e-31
14301.42 2.14928e-15 5.87074e-31
14303.80 2.14572e-15 5.86909e-31
14306.18 2.14215e-15 5.86744e-31
14308.56 2.13859e-15 5.86578e-31
14310.94 2.13506e-15 5.86413e-31
14313.32 2.13158e-15 5.86248e-31
14315.70 2.12811e-15 5.86083e-31
14318.08 2.12463e-15 5.85918e-31
14320.46 2.12118e-15 5.85753e-31
14322.84 2.11782e-15 5.85589e-31
14325.22 2.11446e-15 5.85424e-31
14327.60 2.11110e-15 5.85259e-31
14329.98 2.10774e-15 5.85095e-31
14332.36 2.10452e-15 5.84930e-31
14334.74 2.10130e-15 5.84766e-31
14337.12 2.09809e-15 5.84601e-31
14339.50 2.09487e-15 5.84437e-31
14341.88 2.09179e-15 5.84273e-31
14344.26 2.08874e-15 5.84109e-31
14346.64 2.08569e-15 5.83945e-31
14349.02 2.08264e-15 5.83781e-31
14351.40 2.07971e-15 5.83617e-31
14353.78 2.07685e-15 5.83453e-31
14356.16 2.07399e-15 5.83289e-31
14358.54 2.07113e-15 5.83125e-31
14360.92 2.06835e-15 5.82962e-31
14363.30 2.06570e-15 5.82798e-31
14365.68 2.06305e-15 5.82634e-31
14368.06 2.06040e-15 5.82471e-31
14370.44 2.05779e-15 5.82307e-31
14372.82 2.05537e-15 5.82144e-31
14375.20 2.05294e-15 5.81981e-31
14377.58 2.05051e-15 5.81818e-31
14379.96 2.04808e-15 5.81655e-31
14382.34 2.04589e-15 5.81491e-31
14384.72 2.04369e-15 5.81328e-31
14387.10 2.04150e-15 5.81166e-31
14389.48 2.03931e-15 5.81003e-31
14391.86 2.03730e-15 5.80840e-31
14394.24 2.03535e-15 5.80677e-31
14396.62 2.03340e-15 5.80515e-31
14399.00 2.03145e-15 5.80352e-31
14401.38 2.02964e-15 5.80189e-31
14403.76 2.02793e-15 5.80027e-31
14406.14 2.02623e-15 5.79865e-31
14408.52 2.02452e-15 5.79702e-31
14410.90 2.02291e-15 5.79540e-31
14413.28 2.02145e-15 5.79378e-31
14415.66 2.01999e-15 5.79216e-31
14418.04 2.01852e-15 5.79054e-31
14420.42 2.01711e-15 5.78892e-31
14422.80 2.01589e-15 5.78730e-31
14425.18 2.01467e-15 5.78568e-31
14427.56 2.01345e-15 5.78406e-31
14429.94 2.01223e-15 5.78245e-31
14432.32 2.01124e-15 5.78083e-31
14434.70 2.01025e-15 5.77921e-31
14437.08 2.00927e-15 5.77760e-31
14439.46 2.00829e-15 5.77599e-31
14441.84 2.00747e-15 5.77437e-31
14444.22 2.00672e-15 5.77276e-31
14446.60 2.00596e-15 5.77115e-31
14448.98 2.00520e-15 5.76954e-31
14451.36 2.00456e-15 5.76792e-31
14453.74 2.00401e-15 5.76631e-31
14456.12 2.00347e-15 5.76471e-31
14458.50 2.00292e-15 5.76310e-31
14460.88 2.00245e-15 5.76149e-31
14463.26 2.00210e-15 5.75988e-31
14465.64 2.00175e-15 5.75827e-31
14468.02 2.00140e-15 5.75667e-31
14470.40 2.00109e-15 5.75506e-31
14472.78 2.00092e-15 5.75346e-31
14475.16 2.00075e-15 5.75186e-31
14477.54 2.00059e-15 5.75025e-31
14479.92 2.00042e-15 5.74865e-31
14482.30 2.00041e-15 5.74705e-31
14484.68 2.00041e-15 5.74545e-31
14487.06 2.00041e-15 5.74385e-31
14489.44 2.00041e-15 5.74225e-31
14491.82 2.00051e-15 5.74065e-31
14494.20 2.00066e-15 5.73905e-31
14496.58 2.00080e-15 5.73745e-31
14498.96 2.00094e-15 5.73585e-31
14501.34 2.00116e-15 5.73426e-31
14503.72 2.00143e-15 5.73266e-31
14506.10 2.00170e-15 5.73107e-31
14508.48 2.00197e-15 5.72947e-31
14510.86 2.00228e-15 5.72788e-31
14513.24 2.00266e-15 5.72629e-31
14515.62 2.00304e-15 5.72469e-31
14518.00 2.00341e-15 5.72310e-31
14520.38 2.00381e-15 5.72151e-31
14522.76 2.00428e-15 5.71992e-31
14525.14 2.00475e-15 5.71833e-31
14527.52 2.00522e-15 5.71674e-31
14529.90 2.00569e-15 5.71515e-31
14532.28 2.00623e-15 5.71357e-31
14534.66 2.00678e-15 5.71198e-31
14537.04 2.00732e-15 5.71039e-31
14539.42 2.00787e-15 5.70881e-31
14541.80 2.00846e-15 5.70722e-31
14544.18 2.00906e-15 5.70564e-31
14546.56 2.00967e-15 5.70406e-31
14548.94 2.01028e-15 5.70247e-31
14551.32 2.01091e-15 5.70089e-31
14553.70 2.01156e-15 5.69931e-31
14556.08 2.01222e-15 5.69773e-31
14558.46 2.01287e-15 5.69615e-31
14560.84 2.01354e-15 5.69457e-31
14563.22 2.01423e-15 5.69299e-31
14565.60 2.01493e-15 5.69142e-31
14567.98 2.01562e-15 5.68984e-31
14570.36 2.01632e-15 5.68826e-31
14572.74 2.01704e-15 5.68669e-31
14575.12 2.01776e-15 5.68511e-31
14577.50 2.01849e-15 5.68354e-31
14579.88 2.01921e-15 5.68196e-31
14582.26 2.01996e-15 5.68039e-31
14584.64 2.02071e-15 5.67882e-31
14587.02 2.02146e-15 5.67725e-31
14589.40 2.02221e-15 5.67567e-31
14591.78 2.02297e-15 5.67410e-31
14594.16 2.02374e-15 5.67253e-31
14596.54 2.02452e-15 5.67097e-31
14598.92 2.02529e-15 5.66940e-31
14601.30 2.02608e-15 5.66783e-31
14603.68 2.02687e-15 5.66626e-31
14606.06 2.02767e-15 5.66470e-31
14608.44 2.02846e-15 5.66313e-31
14610.82 2.02927e-15 5.66157e-31
14613.20 2.03009e-15 5.66000e-31
14615.58 2.03091e-15 5.65844e-31
14617.96 2.03173e-15 5.65688e-31
14620.34 2.03256e-15 5.65531e-31
14622.72 2.03341e-15 5.65375e-31
14625.10 2.03426e-15 5.65219e-31
14627.48 2.03511e-15 5.65063e-31
14629.86 2.03596e-15 5.64907e-31
14632.24 2.03684e-15 5.64751e-31
14634.62 2.03773e-15 5.64596e-31
14637.00 2.03862e-15 5.64440e-31
14639.38 2.03950e-15 5.64284e-31
14641.76 2.04042e-15 5.64129e-31
14644.14 2.04135e-15 5.63973e-31
14646.52 2.04228e-15 5.63818e-31
14648.90 2.04321e-15 5.63662e-31
14651.28 2.04416e-15 5.63507e-31
14653.66 2.04514e-15 5.63352e-31
14656.04 2.04612e-15 5.63197e-31
14658.42 2.04710e-15 5.63041e-31
14660.80 2.04810e-15 5.62886e-31
14663.18 2.04913e-15 5.62731e-31
14665.56 2.05017e-15 5.62577e-31
14667.94 2.05121e-15 5.62422e-31
14670.32 2.05226e-15 5.62267e-31
14672.70 2.05336e-15 5.62112e-31
14675.08 2.05447e-15 5.61958e-31
14677.46 2.05558e-15 5.61803e-31
14679.84 2.05668e-15 5.61649e-31
14682.22 2.05786e-15 5.61494e-31
14684.60 2.05904e-15 5.61340e-31
14686.98 2.06023e-15 5.61185e-31
14689.36 2.06141e-15 5.61031e-31
14691.74 2.06266e-15 5.60877e-31
14694.12 2.06393e-15 5.60723e-31
14696.50 2.06519e-15 5.60569e-31
14698.88 2.06646e-15 5.60415e-31
14701.26 2.06778e-15 5.60261e-31
14703.64 2.06914e-15 5.60107e-31
14706.02 2.07051e-15 5.59954e-31
14708.40 2.07187e-15 5.59800e-31
14710.78 2.07327e-15 5.59646e-31
14713.16 2.07473e-15 5.59493e-31
14715.54 2.07619e-15 5.59339e-31
14717.92 2.07766e-15 5.59186e-31
14720.30 2.07914e-15 5.59033e-31
14722.68 2.08071e-15 5.58879e-31
14725.06 2.08228e-15 5.58726e-31
14727.44 2.08386e-15 5.58573e-31
14729.82 2.08543e-15 5.58420e-31
14732.20 2.08711e-15 5.58267e-31
14734.58 2.08880e-15 5.58114e-31
14736.96 2.09049e-15 5.57961e-31
14739.34 2.09218e-15 5.57809e-31
14741.72 2.09396e-15 5.57656e-31
14744.10 2.09577e-15 5.57503e-31
14746.48 2.09758e-15 5.57351e-31
14748.86 2.09939e-15 5.57198e-31
14751.24 2.10127e-15 5.57046e-31
14753.62 2.10322e-15 5.56893e-31
