13261.36 3.62212e-15 1.28664e-30
13263.74 3.61660e-15 1.28606e-30
13266.12 3.61109e-15 1.28549e-30
13268.50 3.60557e-15 1.28491e-30
13270.88 3.60023e-15 1.28433e-30
13273.26 3.59519e-15 1.28376e-30
13275.64 3.59015e-15 1.28318e-30
13278.02 3.58512e-15 1.28261e-30
13280.40 3.58017e-15 1.28203e-30
13282.78 3.57565e-15 1.28145e-30
13285.16 3.57113e-15 1.28088e-30
13287.54 3.56661e-15 1.28030e-30
13289.92 3.56208e-15 1.27973e-30
13292.30 3.55809e-15 1.27915e-30
13294.68 3.55412e-15 1.27858e-30
13297.06 3.55014e-15 1.27800e-30
13299.44 3.54617e-15 1.27743e-30
13301.82 3.54263e-15 1.27686e-30
13304.20 3.53922e-15 1.27628e-30
13306.58 3.53582e-15 1.27571e-30
13308.96 3.53241e-15 1.27514e-30
13311.34 3.52933e-15 1.27456e-30
13313.72 3.52651e-15 1.27399e-30
13316.10 3.52369e-15 1.27342e-30
13318.48 3.52087e-15 1.27285e-30
13320.86 3.51826e-15 1.27227e-30
13323.24 3.51603e-15 1.27170e-30
13325.62 3.51380e-15 1.27113e-30
13328.00 3.51157e-15 1.27056e-30
13330.38 3.50944e-15 1.26999e-30
13332.76 3.50780e-15 1.26941e-30
13335.14 3.50616e-15 1.26884e-30
13337.52 3.50453e-15 1.26827e-30
13339.90 3.50289e-15 1.26770e-30
13342.28 3.50182e-15 1.26713e-30
13344.66 3.50076e-15 1.26656e-30
13347.04 3.49971e-15 1.26599e-30
13349.42 3.49866e-15 1.26542e-30
13351.80 3.49803e-15 1.26485e-30
13354.18 3.49755e-15 1.26428e-30
13356.56 3.49706e-15 1.26371e-30
13358.94 3.49657e-15 1.26315e-30
13361.32 3.49639e-15 1.26258e-30
13363.70 3.49644e-15 1.26201e-30
13366.08 3.49649e-15 1.26144e-30
13368.46 3.49654e-15 1.26087e-30
13370.84 3.49677e-15 1.26030e-30
13373.22 3.49732e-15 1.25974e-30
13375.60 3.49787e-15 1.25917e-30
13377.98 3.49842e-15 1.25860e-30
13380.36 3.49904e-15 1.25804e-30
13382.74 3.50004e-15 1.25747e-30
13385.12 3.50105e-15 1.25690e-30
13387.50 3.50205e-15 1.25634e-30
13389.88 3.50305e-15 1.25577e-30
13392.26 3.50444e-15 1.25520e-30
13394.64 3.50584e-15 1.25464e-30
13397.02 3.50724e-15 1.25407e-30
13399.40 3.50864e-15 1.25351e-30
13401.78 3.51029e-15 1.25294e-30
13404.16 3.51202e-15 1.25238e-30
13406.54 3.51376e-15 1.25181e-30
13408.92 3.51549e-15 1.25125e-30
13411.30 3.51737e-15 1.25068e-30
13413.68 3.51937e-15 1.25012e-30
13416.06 3.52136e-15 1.24956e-30
13418.44 3.52336e-15 1.24899e-30
13420.82 3.52542e-15 1.24843e-30
13423.20 3.52760e-15 1.24787e-30
13425.58 3.52978e-15 1.24730e-30
13427.96 3.53196e-15 1.24674e-30
13430.34 3.53415e-15 1.24618e-30
13432.72 3.53644e-15 1.24561e-30
13435.10 3.53872e-15 1.24505e-30
13437.48 3.54101e-15 1.24449e-30
13439.86 3.54329e-15 1.24393e-30
13442.24 3.54559e-15 1.24337e-30
13444.62 3.54789e-15 1.24281e-30
13447.00 3.55019e-15 1.24224e-30
13449.38 3.55250e-15 1.24168e-30
13451.76 3.55475e-15 1.24112e-30
13454.14 3.55698e-15 1.24056e-30
13456.52 3.55922e-15 1.24000e-30
13458.90 3.56145e-15 1.23944e-30
13461.28 3.56361e-15 1.23888e-30
13463.66 3.56569e-15 1.23832e-30
13466.04 3.56777e-15 1.23776e-30
13468.42 3.56986e-15 1.23720e-30
13470.80 3.57186e-15 1.23665e-30
13473.18 3.57371e-15 1.23609e-30
13475.56 3.57556e-15 1.23553e-30
13477.94 3.57741e-15 1.23497e-30
13480.32 3.57922e-15 1.23441e-30
13482.70 3.58076e-15 1.23385e-30
13485.08 3.58230e-15 1.23330e-30
13487.46 3.58384e-15 1.23274e-30
13489.84 3.58538e-15 1.23218e-30
13492.22 3.58656e-15 1.23162e-30
13494.60 3.58772e-15 1.23107e-30
13496.98 3.58888e-15 1.23051e-30
13499.36 3.59004e-15 1.22995e-30
13501.74 3.59087e-15 1.22940e-30
13504.12 3.59158e-15 1.22884e-30
13506.50 3.59230e-15 1.22829e-30
13508.88 3.59301e-15 1.22773e-30
13511.26 3.59346e-15 1.22717e-30
13513.64 3.59368e-15 1.22662e-30
13516.02 3.59389e-15 1.22606e-30
13518.40 3.59411e-15 1.22551e-30
13520.78 3.59415e-15 1.22495e-30
13523.16 3.59382e-15 1.22440e-30
13525.54 3.59350e-15 1.22385e-30
13527.92 3.59317e-15 1.22329e-30
13530.30 3.59277e-15 1.22274e-30
13532.68 3.59187e-15 1.22218e-30
13535.06 3.59097e-15 1.22163e-30
13537.44 3.59007e-15 1.22108e-30
13539.82 3.58917e-15 1.22053e-30
13542.20 3.58772e-15 1.21997e-30
13544.58 3.58622e-15 1.21942e-30
13546.96 3.58473e-15 1.21887e-30
13549.34 3.58323e-15 1.21832e-30
13551.72 3.58130e-15 1.21776e-30
13554.10 3.57920e-15 1.21721e-30
13556.48 3.57710e-15 1.21666e-30
13558.86 3.57500e-15 1.21611e-30
13561.24 3.57258e-15 1.21556e-30
13563.62 3.56988e-15 1.21501e-30
13566.00 3.56717e-15 1.21446e-30
13568.38 3.56447e-15 1.21391e-30
13570.76 3.56157e-15 1.21336e-30
13573.14 3.55828e-15 1.21281e-30
13575.52 3.55498e-15 1.21226e-30
13577.90 3.55168e-15 1.21171e-30
13580.28 3.54832e-15 1.21116e-30
13582.66 3.54445e-15 1.21061e-30
13585.04 3.54058e-15 1.21006e-30
13587.42 3.53672e-15 1.20951e-30
13589.80 3.53285e-15 1.20896e-30
13592.18 3.52849e-15 1.20841e-30
13594.56 3.52408e-15 1.20787e-30
13596.94 3.51968e-15 1.20732e-30
13599.32 3.51527e-15 1.20677e-30
13601.70 3.51051e-15 1.20622e-30
13604.08 3.50560e-15 1.20568e-30
13606.46 3.50069e-15 1.20513e-30
13608.84 3.49579e-15 1.20458e-30
13611.22 3.49065e-15 1.20404e-30
13613.60 3.48529e-15 1.20349e-30
13615.98 3.47992e-15 1.20294e-30
13618.36 3.47456e-15 1.20240e-30
13620.74 3.46908e-15 1.20185e-30
13623.12 3.46331e-15 1.20131e-30
13625.50 3.45754e-15 1.20076e-30
13627.88 3.45178e-15 1.20021e-30
13630.26 3.44597e-15 1.19967e-30
13632.64 3.43985e-15 1.19912e-30
13635.02 3.43374e-15 1.19858e-30
13637.40 3.42762e-15 1.19804e-30
13639.78 3.42150e-15 1.19749e-30
13642.16 3.41512e-15 1.19695e-30
13644.54 3.40871e-15 1.19640e-30
13646.92 3.40230e-15 1.19586e-30
13649.30 3.39588e-15 1.19532e-30
13651.68 3.38931e-15 1.19477e-30
13654.06 3.38266e-15 1.19423e-30
13656.44 3.37601e-15 1.19369e-30
13658.82 3.36936e-15 1.19315e-30
13661.20 3.36263e-15 1.19260e-30
13663.58 3.35580e-15 1.19206e-30
13665.96 3.34898e-15 1.19152e-30
13668.34 3.34215e-15 1.19098e-30
13670.72 3.33529e-15 1.19044e-30
13673.10 3.32834e-15 1.18990e-30
13675.48 3.32139e-15 1.18936e-30
13677.86 3.31444e-15 1.18881e-30
13680.24 3.30749e-15 1.18827e-30
13682.62 3.30048e-15 1.18773e-30
13685.00 3.29346e-15 1.18719e-30
13687.38 3.28645e-15 1.18665e-30
13689.76 3.27943e-15 1.18611e-30
13692.14 3.27241e-15 1.18557e-30
13694.52 3.26538e-15 1.18504e-30
13696.90 3.25835e-15 1.18450e-30
13699.28 3.25132e-15 1.18396e-30
13701.66 3.24431e-15 1.18342e-30
13704.04 3.23732e-15 1.18288e-30
13706.42 3.23032e-15 1.18234e-30
13708.80 3.22333e-15 1.18180e-30
13711.18 3.21637e-15 1.18127e-30
13713.56 3.20945e-15 1.18073e-30
13715.94 3.20254e-15 1.18019e-30
13718.32 3.19562e-15 1.17965e-30
13720.70 3.18874e-15 1.17912e-30
13723.08 3.18194e-15 1.17858e-30
13725.46 3.17514e-15 1.17804e-30
13727.84 3.16834e-15 1.17751e-30
13730.22 3.16155e-15 1.17697e-30
13732.60 3.15490e-15 1.17644e-30
13734.98 3.14826e-15 1.17590e-30
13737.36 3.14161e-15 1.17536e-30
13739.74 3.13496e-15 1.17483e-30
13742.12 3.12847e-15 1.17429e-30
13744.50 3.12201e-15 1.17376e-30
13746.88 3.11554e-15 1.17322e-30
13749.26 3.10908e-15 1.17269e-30
13751.64 3.10276e-15 1.17216e-30
13754.02 3.09650e-15 1.17162e-30
13756.40 3.09024e-15 1.17109e-30
13758.78 3.08398e-15 1.17055e-30
13761.16 3.07783e-15 1.17002e-30
13763.54 3.07180e-15 1.16949e-30
13765.92 3.06577e-15 1.16895e-30
13768.30 3.05974e-15 1.16842e-30
13770.68 3.05377e-15 1.16789e-30
13773.06 3.04798e-15 1.16736e-30
13775.44 3.04219e-15 1.16682e-30
13777.82 3.03640e-15 1.16629e-30
13780.20 3.03063e-15 1.16576e-30
13782.58 3.02509e-15 1.16523e-30
13784.96 3.01955e-15 1.16470e-30
13787.34 3.01401e-15 1.16417e-30
13789.72 3.00847e-15 1.16364e-30
13792.10 3.00315e-15 1.16311e-30
13794.48 2.99787e-15 1.16257e-30
13796.86 2.99259e-15 1.16204e-30
13799.24 2.98730e-15 1.16151e-30
13801.62 2.98219e-15 1.16098e-30
13804.00 2.97717e-15 1.16046e-30
13806.38 2.97214e-15 1.15993e-30
13808.76 2.96711e-15 1.15940e-30
13811.14 2.96221e-15 1.15887e-30
13813.52 2.95744e-15 1.15834e-30
13815.90 2.95266e-15 1.15781e-30
13818.28 2.94789e-15 1.15728e-30
13820.66 2.94319e-15 1.15675e-30
13823.04 2.93866e-15 1.15623e-30
13825.42 2.93414e-15 1.15570e-30
13827.80 2.92962e-15 1.15517e-30
13830.18 2.92511e-15 1.15464e-30
13832.56 2.92083e-15 1.15412e-30
13834.94 2.91654e-15 1.15359e-30
13837.32 2.91226e-15 1.15306e-30
13839.70 2.90798e-15 1.15254e-30
13842.08 2.90389e-15 1.15201e-30
13844.46 2.89984e-15 1.15148e-30
13846.84 2.89578e-15 1.15096e-30
13849.22 2.89172e-15 1.15043e-30
13851.60 2.88781e-15 1.14991e-30
13853.98 2.88398e-15 1.14938e-30
13856.36 2.88014e-15 1.14886e-30
13858.74 2.87630e-15 1.14833e-30
13861.12 2.87255e-15 1.14781e-30
13863.50 2.86891e-15 1.14728e-30
13865.88 2.86527e-15 1.14676e-30
13868.26 2.86164e-15 1.14623e-30
13870.64 2.85805e-15 1.14571e-30
13873.02 2.85459e-15 1.14519e-30
13875.40 2.85114e-15 1.14466e-30
13877.78 2.84769e-15 1.14414e-30
13880.16 2.84425e-15 1.14362e-30
13882.54 2.84097e-15 1.14310e-30
13884.92 2.83769e-15 1.14257e-30
13887.30 2.83441e-15 1.14205e-30
13889.68 2.83113e-15 1.14153e-30
13892.06 2.82798e-15 1.14101e-30
13894.44 2.82486e-15 1.14048e-30
13896.82 2.82173e-15 1.13996e-30
13899.20 2.81861e-15 1.13944e-30
13901.58 2.81557e-15 1.13892e-30
13903.96 2.81259e-15 1.13840e-30
13906.34 2.80961e-15 1.13788e-30
13908.72 2.80662e-15 1.13736e-30
13911.10 2.80370e-15 1.13684e-30
13913.48 2.80085e-15 1.13632e-30
13915.86 2.79799e-15 1.13580e-30
13918.24 2.79513e-15 1.13528e-30
13920.62 2.79231e-15 1.13476e-30
13923.00 2.78957e-15 1.13424e-30
13925.38 2.78683e-15 1.13372e-30
13927.76 2.78409e-15 1.13320e-30
13930.14 2.78136e-15 1.13269e-30
13932.52 2.77872e-15 1.13217e-30
13934.90 2.77609e-15 1.13165e-30
13937.28 2.77346e-15 1.13113e-30
13939.66 2.77082e-15 1.13061e-30
13942.04 2.76827e-15 1.13010e-30
13944.42 2.76573e-15 1.12958e-30
13946.80 2.76319e-15 1.12906e-30
13949.18 2.76065e-15 1.12854e-30
13951.56 2.75817e-15 1.12803e-30
13953.94 2.75572e-15 1.12751e-30
13956.32 2.75327e-15 1.12700e-30
13958.70 2.75082e-15 1.12648e-30
13961.08 2.74841e-15 1.12596e-30
13963.46 2.74604e-15 1.12545e-30
13965.84 2.74368e-15 1.12493e-30
13968.22 2.74131e-15 1.12442e-30
13970.60 2.73896e-15 1.12390e-30
13972.98 2.73667e-15 1.12339e-30
13975.36 2.73438e-15 1.12287e-30
13977.74 2.73210e-15 1.12236e-30
13980.12 2.72981e-15 1.12185e-30
13982.50 2.72760e-15 1.12133e-30
13984.88 2.72538e-15 1.12082e-30
13987.26 2.72317e-15 1.12030e-30
13989.64 2.72096e-15 1.11979e-30
13992.02 2.71881e-15 1.11928e-30
13994.40 2.71667e-15 1.11877e-30
13996.78 2.71453e-15 1.11825e-30
13999.16 2.71239e-15 1.11774e-30
14001.54 2.71030e-15 1.11723e-30
14003.92 2.70823e-15 1.11672e-30
14006.30 2.70617e-15 1.11620e-30
14008.68 2.70410e-15 1.11569e-30
14011.06 2.70207e-15 1.11518e-30
14013.44 2.70008e-15 1.11467e-30
14015.82 2.69809e-15 1.11416e-30
14018.20 2.69610e-15 1.11365e-30
14020.58 2.69413e-15 1.11314e-30
14022.96 2.69221e-15 1.11263e-30
14025.34 2.69030e-15 1.11212e-30
14027.72 2.68838e-15 1.11161e-30
14030.10 2.68647e-15 1.11110e-30
14032.48 2.68463e-15 1.11059e-30
14034.86 2.68279e-15 1.11008e-30
14037.24 2.68096e-15 1.10957e-30
14039.62 2.67912e-15 1.10906e-30
14042.00 2.67735e-15 1.10855e-30
14044.38 2.67559e-15 1.10804e-30
14046.76 2.67383e-15 1.10754e-30
14049.14 2.67207e-15 1.10703e-30
14051.52 2.67036e-15 1.10652e-30
14053.90 2.66868e-15 1.10601e-30
14056.28 2.66700e-15 1.10551e-30
14058.66 2.66532e-15 1.10500e-30
14061.04 2.66368e-15 1.10449e-30
14063.42 2.66208e-15 1.10398e-30
14065.80 2.66048e-15 1.10348e-30
14068.18 2.65888e-15 1.10297e-30
14070.56 2.65730e-15 1.10247e-30
14072.94 2.65578e-15 1.10196e-30
14075.32 2.65427e-15 1.10145e-30
14077.70 2.65275e-15 1.10095e-30
14080.08 2.65124e-15 1.10044e-30
14082.46 2.64980e-15 1.09994e-30
14084.84 2.64837e-15 1.09943e-30
14087.22 2.64693e-15 1.09893e-30
14089.60 2.64549e-15 1.09842e-30
14091.98 2.64413e-15 1.09792e-30
14094.36 2.64277e-15 1.09742e-30
14096.74 2.64142e-15 1.09691e-30
14099.12 2.64006e-15 1.09641e-30
14101.50 2.63876e-15 1.09590e-30
14103.88 2.63748e-15 1.09540e-30
14106.26 2.63621e-15 1.09490e-30
14108.64 2.63493e-15 1.09440e-30
14111.02 2.63369e-15 1.09389e-30
14113.40 2.63249e-15 1.09339e-30
14115.78 2.63129e-15 1.09289e-30
14118.16 2.63010e-15 1.09239e-30
14120.54 2.62892e-15 1.09189e-30
14122.92 2.62779e-15 1.09138e-30
14125.30 2.62667e-15 1.09088e-30
14127.68 2.62555e-15 1.09038e-30
14130.06 2.62443e-15 1.08988e-30
14132.44 2.62338e-15 1.08938e-30
14134.82 2.62233e-15 1.08888e-30
14137.20 2.62128e-15 1.08838e-30
14139.58 2.62023e-15 1.08788e-30
14141.96 2.61924e-15 1.08738e-30
14144.34 2.61826e-15 1.08688e-30
14146.72 2.61727e-15 1.08638e-30
14149.10 2.61629e-15 1.08588e-30
14151.48 2.61536e-15 1.08538e-30
14153.86 2.61444e-15 1.08488e-30
14156.24 2.61353e-15 1.08438e-30
14158.62 2.61262e-15 1.08389e-30
14161.00 2.61173e-15 1.08339e-30
14163.38 2.61088e-15 1.08289e-30
14165.76 2.61003e-15 1.08239e-30
14168.14 2.60918e-15 1.08190e-30
14170.52 2.60834e-15 1.08140e-30
14172.90 2.60756e-15 1.08090e-30
14175.28 2.60677e-15 1.08040e-30
14177.66 2.60598e-15 1.07991e-30
14180.04 2.60520e-15 1.07941e-30
14182.42 2.60447e-15 1.07891e-30
14184.80 2.60374e-15 1.07842e-30
14187.18 2.60302e-15 1.07792e-30
14189.56 2.60229e-15 1.07743e-30
14191.94 2.60161e-15 1.07693e-30
14194.32 2.60095e-15 1.07644e-30
14196.70 2.60028e-15 1.07594e-30
14199.08 2.59961e-15 1.07545e-30
14201.46 2.59899e-15 1.07495e-30
14203.84 2.59838e-15 1.07446e-30
14206.22 2.59777e-15 1.07396e-30
14208.60 2.59717e-15 1.07347e-30
14210.98 2.59659e-15 1.07298e-30
14213.36 2.59604e-15 1.07248e-30
14215.74 2.59550e-15 1.07199e-30
14218.12 2.59496e-15 1.07150e-30
14220.50 2.59443e-15 1.07100e-30
14222.88 2.59395e-15 1.07051e-30
14225.26 2.59347e-15 1.07002e-30
14227.64 2.59299e-15 1.06953e-30
14230.02 2.59251e-15 1.06903e-30
14232.40 2.59210e-15 1.06854e-30
14234.78 2.59169e-15 1.06805e-30
14237.16 2.59128e-15 1.06756e-30
14239.54 2.59087e-15 1.06707e-30
14241.92 2.59052e-15 1.06658e-30
14244.30 2.59018e-15 1.06609e-30
14246.68 2.58984e-15 1.06559e-30
14249.06 2.58950e-15 1.06510e-30
14251.44 2.58921e-15 1.06461e-30
14253.82 2.58895e-15 1.06412e-30
14256.20 2.58869e-15 1.06363e-30
14258.58 2.58843e-15 1.06315e-30
14260.96 2.58821e-15 1.06266e-30
14263.34 2.58803e-15 1.06217e-30
14265.72 2.58786e-15 1.06168e-30
14268.10 2.58768e-15 1.06119e-30
14270.48 2.58753e-15 1.06070e-30
14272.86 2.58744e-15 1.06021e-30
14275.24 2.58736e-15 1.05972e-30
14277.62 2.58728e-15 1.05924e-30
14280.00 2.58719e-15 1.05875e-30
14282.38 2.58721e-15 1.05826e-30
14284.76 2.58722e-15 1.05777e-30
14287.14 2.58723e-15 1.05729e-30
14289.52 2.58725e-15 1.05680e-30
14291.90 2.58734e-15 1.05631e-30
14294.28 2.58746e-15 1.05583e-30
14296.66 2.58758e-15 1.05534e-30
14299.04 2.58770e-15 1.05486e-30
14301.42 2.58788e-15 1.05437e-30
14303.80 2.58811e-15 1.05388e-30
14306.18 2.58833e-15 1.05340e-30
14308.56 2.58856e-15 1.05291e-30
14310.94 2.58883e-15 1.05243e-30
14313.32 2.58917e-15 1.05194e-30
14315.70 2.58952e-15 1.05146e-30
14318.08 2.58986e-15 1.05097e-30
14320.46 2.59022e-15 1.05049e-30
14322.84 2.59068e-15 1.05001e-30
14325.22 2.59114e-15 1.04952e-30
14327.60 2.59160e-15 1.04904e-30
14329.98 2.59206e-15 1.04856e-30
14332.36 2.59264e-15 1.04807e-30
14334.74 2.59322e-15 1.04759e-30
14337.12 2.59380e-15 1.04711e-30
14339.50 2.59438e-15 1.04663e-30
14341.88 2.59506e-15 1.04614e-30
14344.26 2.59576e-15 1.04566e-30
14346.64 2.59646e-15 1.04518e-30
14349.02 2.59716e-15 1.04470e-30
14351.40 2.59793e-15 1.04422e-30
14353.78 2.59875e-15 1.04374e-30
14356.16 2.59957e-15 1.04325e-30
14358.54 2.60039e-15 1.04277e-30
14360.92 2.60126e-15 1.04229e-30
14363.30 2.60219e-15 1.04181e-30
14365.68 2.60313e-15 1.04133e-30
14368.06 2.60406e-15 1.04085e-30
14370.44 2.60502e-15 1.04037e-30
14372.82 2.60606e-15 1.03989e-30
14375.20 2.60711e-15 1.03941e-30
14377.58 2.60815e-15 1.03894e-30
14379.96 2.60920e-15 1.03846e-30
14382.34 2.61034e-15 1.03798e-30
14384.72 2.61148e-15 1.03750e-30
14387.10 2.61263e-15 1.03702e-30
14389.48 2.61378e-15 1.03654e-30
14391.86 2.61499e-15 1.03607e-30
14394.24 2.61623e-15 1.03559e-30
14396.62 2.61747e-15 1.03511e-30
14399.00 2.61870e-15 1.03463e-30
14401.38 2.61999e-15 1.03416e-30
14403.76 2.62130e-15 1.03368e-30
14406.14 2.62262e-15 1.03320e-30
14408.52 2.62393e-15 1.03273e-30
14410.90 2.62528e-15 1.03225e-30
14413.28 2.62666e-15 1.03178e-30
14415.66 2.62804e-15 1.03130e-30
14418.04 2.62942e-15 1.03082e-30
14420.42 2.63081e-15 1.03035e-30
14422.80 2.63224e-15 1.02987e-30
14425.18 2.63367e-15 1.02940e-30
14427.56 2.63510e-15 1.02892e-30
14429.94 2.63654e-15 1.02845e-30
14432.32 2.63800e-15 1.02798e-30
14434.70 2.63946e-15 1.02750e-30
14437.08 2.64093e-15 1.02703e-30
14439.46 2.64240e-15 1.02655e-30
14441.84 2.64388e-15 1.02608e-30
14444.22 2.64536e-15 1.02561e-30
14446.60 2.64684e-15 1.02513e-30
14448.98 2.64832e-15 1.02466e-30
14451.36 2.64981e-15 1.02419e-30
14453.74 2.65129e-15 1.02372e-30
14456.12 2.65277e-15 1.02325e-30
14458.50 2.65426e-15 1.02277e-30
14460.88 2.65574e-15 1.02230e-30
14463.26 2.65720e-15 1.02183e-30
14465.64 2.65867e-15 1.02136e-30
14468.02 2.66014e-15 1.02089e-30
14470.40 2.66160e-15 1.02042e-30
14472.78 2.66304e-15 1.01995e-30
14475.16 2.66448e-15 1.01948e-30
14477.54 2.66592e-15 1.01901e-30
14479.92 2.66735e-15 1.01854e-30
14482.30 2.66875e-15 1.01807e-30
14484.68 2.67014e-15 1.01760e-30
14487.06 2.67153e-15 1.01713e-30
14489.44 2.67292e-15 1.01666e-30
14491.82 2.67427e-15 1.01619e-30
14494.20 2.67561e-15 1.01572e-30
14496.58 2.67694e-15 1.01525e-30
14498.96 2.67827e-15 1.01478e-30
14501.34 2.67957e-15 1.01431e-30
14503.72 2.68084e-15 1.01385e-30
14506.10 2.68210e-15 1.01338e-30
14508.48 2.68337e-15 1.01291e-30
14510.86 2.68461e-15 1.01244e-30
14513.24 2.68580e-15 1.01198e-30
14515.62 2.68699e-15 1.01151e-30
14518.00 2.68819e-15 1.01104e-30
14520.38 2.68936e-15 1.01058e-30
14522.76 2.69048e-15 1.01011e-30
14525.14 2.69159e-15 1.00965e-30
14527.52 2.69270e-15 1.00918e-30
14529.90 2.69381e-15 1.00871e-30
14532.28 2.69485e-15 1.00825e-30
14534.66 2.69588e-15 1.00778e-30
14537.04 2.69691e-15 1.00732e-30
14539.42 2.69794e-15 1.00685e-30
14541.80 2.69891e-15 1.00639e-30
14544.18 2.69986e-15 1.00592e-30
14546.56 2.70081e-15 1.00546e-30
14548.94 2.70176e-15 1.00500e-30
14551.32 2.70266e-15 1.00453e-30
14553.70 2.70354e-15 1.00407e-30
14556.08 2.70441e-15 1.00361e-30
14558.46 2.70529e-15 1.00314e-30
14560.84 2.70614e-15 1.00268e-30
14563.22 2.70694e-15 1.00222e-30
14565.60 2.70775e-15 1.00175e-30
14567.98 2.70856e-15 1.00129e-30
14570.36 2.70936e-15 1.00083e-30
14572.74 2.71011e-15 1.00037e-30
14575.12 2.71086e-15 9.99907e-31
14577.50 2.71161e-15 9.99446e-31
14579.88 2.71236e-15 9.98985e-31
14582.26 2.71307e-15 9.98524e-31
14584.64 2.71377e-15 9.98063e-31
14587.02 2.71448e-15 9.97602e-31
14589.40 2.71519e-15 9.97142e-31
14591.78 2.71587e-15 9.96682e-31
14594.16 2.71655e-15 9.96222e-31
14596.54 2.71723e-15 9.95762e-31
14598.92 2.71791e-15 9.95302e-31
14601.30 2.71859e-15 9.94843e-31
14603.68 2.71926e-15 9.94384e-31
14606.06 2.71993e-15 9.93925e-31
14608.44 2.72060e-15 9.93466e-31
14610.82 2.72128e-15 9.93008e-31
14613.20 2.72196e-15 9.92550e-31
14615.58 2.72264e-15 9.92092e-31
14617.96 2.72333e-15 9.91634e-31
14620.34 2.72401e-15 9.91176e-31
14622.72 2.72473e-15 9.90719e-31
14625.10 2.72544e-15 9.90262e-31
14627.48 2.72616e-15 9.89805e-31
14629.86 2.72688e-15 9.89348e-31
14632.24 2.72764e-15 9.88891e-31
14634.62 2.72842e-15 9.88435e-31
14637.00 2.72919e-15 9.87979e-31
14639.38 2.72996e-15 9.87523e-31
14641.76 2.73079e-15 9.87067e-31
14644.14 2.73164e-15 9.86611e-31
14646.52 2.73249e-15 9.86156e-31
14648.90 2.73334e-15 9.85701e-31
14651.28 2.73424e-15 9.85246e-31
14653.66 2.73519e-15 9.84791e-31
14656.04 2.73614e-15 9.84337e-31
14658.42 2.73709e-15 9.83883e-31
14660.80 2.73808e-15 9.83429e-31
14663.18 2.73916e-15 9.82975e-31
14665.56 2.74023e-15 9.82521e-31
14667.94 2.74131e-15 9.82068e-31
14670.32 2.74240e-15 9.81614e-31
14672.70 2.74362e-15 9.81161e-31
14675.08 2.74484e-15 9.80709e-31
14677.46 2.74607e-15 9.80256e-31
14679.84 2.74729e-15 9.79804e-31
14682.22 2.74866e-15 9.79351e-31
14684.60 2.75005e-15 9.78899e-31
14686.98 2.75144e-15 9.78448e-31
14689.36 2.75283e-15 9.77996e-31
14691.74 2.75435e-15 9.77545e-31
14694.12 2.75593e-15 9.77094e-31
14696.50 2.75750e-15 9.76643e-31
14698.88 2.75907e-15 9.76192e-31
14701.26 2.76076e-15 9.75742e-31
14703.64 2.76254e-15 9.75291e-31
14706.02 2.76432e-15 9.74841e-31
14708.40 2.76610e-15 9.74391e-31
14710.78 2.76795e-15 9.73942e-31
14713.16 2.76995e-15 9.73492e-31
14715.54 2.77195e-15 9.73043e-31
14717.92 2.77395e-15 9.72594e-31
14720.30 2.77599e-15 9.72145e-31
14722.68 2.77822e-15 9.71697e-31
14725.06 2.78046e-15 9.71248e-31
14727.44 2.78270e-15 9.70800e-31
14729.82 2.78494e-15 9.70352e-31
14732.20 2.78741e-15 9.69904e-31
14734.58 2.78990e-15 9.69457e-31
14736.96 2.79239e-15 9.69009e-31
14739.34 2.79488e-15 9.68562e-31
14741.72 2.79756e-15 9.68115e-31
14744.10 2.80031e-15 9.67669e-31
14746.48 2.80306e-15 9.67222e-31
14748.86 2.80582e-15 9.66776e-31
14751.24 2.80871e-15 9.66330e-31
14753.62 2.81173e-15 9.65884e-31
14756.00 2.81476e-15 9.65438e-31
14758.38 2.81778e-15 9.64993e-31
14760.76 2.82090e-15 9.64547e-31
14763.14 2.82420e-15 9.64102e-31
14765.52 2.82751e-15 9.63658e-31
14767.90 2.83082e-15 9.63213e-31
14770.28 2.83416e-15 9.62768e-31
14772.66 2.83775e-15 9.62324e-31
14775.04 2.84135e-15 9.61880e-31
14777.42 2.84494e-15 9.61437e-31
14779.80 2.84854e-15 9.60993e-31
14782.18 2.85241e-15 9.60550e-31
14784.56 2.85630e-15 9.60106e-31
14786.94 2.86019e-15 9.59664e-31
14789.32 2.86408e-15 9.59221e-31
14791.70 2.86819e-15 9.58778e-31
14794.08 2.87238e-15 9.58336e-31
14796.46 2.87657e-15 9.57894e-31
14798.84 2.88077e-15 9.57452e-31
14801.22 2.88511e-15 9.57010e-31
14803.60 2.88961e-15 9.56569e-31
14805.98 2.89411e-15 9.56128e-31
14808.36 2.89861e-15 9.55686e-31
14810.74 2.90320e-15 9.55246e-31
14813.12 2.90801e-15 9.54805e-31
14815.50 2.91282e-15 9.54365e-31
14817.88 2.91763e-15 9.53924e-31
14820.26 2.92247e-15 9.53484e-31
14822.64 2.92759e-15 9.53045e-31
14825.02 2.93271e-15 9.52605e-31
14827.40 2.93783e-15 9.52166e-31
14829.78 2.94295e-15 9.51726e-31
14832.16 2.94836e-15 9.51288e-31
14834.54 2.95379e-15 9.50849e-31
14836.92 2.95923e-15 9.50410e-31
14839.30 2.96466e-15 9.49972e-31
14841.68 2.97032e-15 9.49534e-31
14844.06 2.97607e-15 9.49096e-31
