14303.80 1.00067e-14 9.97966e-30
14306.18 9.99787e-15 9.96696e-30
14308.56 9.98908e-15 9.95426e-30
14310.94 9.98032e-15 9.94157e-30
14313.32 9.97164e-15 9.92889e-30
14315.70 9.96295e-15 9.91621e-30
14318.08 9.95427e-15 9.90354e-30
14320.46 9.94561e-15 9.89088e-30
14322.84 9.93705e-15 9.87823e-30
14325.22 9.92850e-15 9.86558e-30
14327.60 9.91994e-15 9.85293e-30
14329.98 9.91139e-15 9.84030e-30
14332.36 9.90297e-15 9.82767e-30
14334.74 9.89456e-15 9.81504e-30
14337.12 9.88615e-15 9.80243e-30
14339.50 9.87774e-15 9.78982e-30
14341.88 9.86945e-15 9.77721e-30
14344.26 9.86119e-15 9.76461e-30
14346.64 9.85294e-15 9.75202e-30
14349.02 9.84469e-15 9.73944e-30
14351.40 9.83653e-15 9.72686e-30
14353.78 9.82845e-15 9.71429e-30
14356.16 9.82037e-15 9.70172e-30
14358.54 9.81229e-15 9.68917e-30
14360.92 9.80428e-15 9.67662e-30
14363.30 9.79638e-15 9.66407e-30
14365.68 9.78848e-15 9.65153e-30
14368.06 9.78058e-15 9.63900e-30
14370.44 9.77272e-15 9.62647e-30
14372.82 9.76502e-15 9.61395e-30
14375.20 9.75731e-15 9.60144e-30
14377.58 9.74961e-15 9.58894e-30
14379.96 9.74191e-15 9.57644e-30
14382.34 9.73441e-15 9.56394e-30
14384.72 9.72691e-15 9.55146e-30
14387.10 9.71941e-15 9.53898e-30
14389.48 9.71191e-15 9.52650e-30
14391.86 9.70457e-15 9.51404e-30
14394.24 9.69728e-15 9.50158e-30
14396.62 9.68999e-15 9.48912e-30
14399.00 9.68270e-15 9.47668e-30
14401.38 9.67554e-15 9.46424e-30
14403.76 9.66846e-15 9.45180e-30
14406.14 9.66138e-15 9.43937e-30
14408.52 9.65430e-15 9.42695e-30
14410.90 9.64731e-15 9.41454e-30
14413.28 9.64045e-15 9.40213e-30
14415.66 9.63358e-15 9.38973e-30
14418.04 9.62672e-15 9.37733e-30
14420.42 9.61990e-15 9.36495e-30
14422.80 9.61324e-15 9.35256e-30
14425.18 9.60659e-15 9.34019e-30
14427.56 9.59994e-15 9.32782e-30
14429.94 9.59329e-15 9.31546e-30
14432.32 9.58684e-15 9.30310e-30
14434.70 9.58040e-15 9.29075e-30
14437.08 9.57396e-15 9.27841e-30
14439.46 9.56751e-15 9.26608e-30
14441.84 9.56122e-15 9.25375e-30
14444.22 9.55498e-15 9.24142e-30
14446.60 9.54874e-15 9.22911e-30
14448.98 9.54249e-15 9.21680e-30
14451.36 9.53636e-15 9.20449e-30
14453.74 9.53030e-15 9.19220e-30
14456.12 9.52425e-15 9.17991e-30
14458.50 9.51820e-15 9.16762e-30
14460.88 9.51221e-15 9.15534e-30
14463.26 9.50633e-15 9.14307e-30
14465.64 9.50045e-15 9.13081e-30
14468.02 9.49458e-15 9.11855e-30
14470.40 9.48873e-15 9.10630e-30
14472.78 9.48301e-15 9.09406e-30
14475.16 9.47730e-15 9.08182e-30
14477.54 9.47159e-15 9.06959e-30
14479.92 9.46587e-15 9.05736e-30
14482.30 9.46030e-15 9.04514e-30
14484.68 9.45473e-15 9.03293e-30
14487.06 9.44916e-15 9.02073e-30
14489.44 9.44360e-15 9.00853e-30
14491.82 9.43813e-15 8.99633e-30
14494.20 9.43269e-15 8.98415e-30
14496.58 9.42725e-15 8.97197e-30
14498.96 9.42181e-15 8.95980e-30
14501.34 9.41643e-15 8.94763e-30
14503.72 9.41110e-15 8.93547e-30
14506.10 9.40577e-15 8.92332e-30
14508.48 9.40045e-15 8.91117e-30
14510.86 9.39515e-15 8.89903e-30
14513.24 9.38991e-15 8.88690e-30
14515.62 9.38467e-15 8.87477e-30
14518.00 9.37943e-15 8.86265e-30
14520.38 9.37421e-15 8.85054e-30
14522.76 9.36904e-15 8.83843e-30
14525.14 9.36387e-15 8.82633e-30
14527.52 9.35871e-15 8.81423e-30
14529.90 9.35354e-15 8.80215e-30
14532.28 9.34843e-15 8.79006e-30
14534.66 9.34331e-15 8.77799e-30
14537.04 9.33820e-15 8.76592e-30
14539.42 9.33309e-15 8.75386e-30
14541.80 9.32800e-15 8.74180e-30
14544.18 9.32292e-15 8.72976e-30
14546.56 9.31784e-15 8.71771e-30
14548.94 9.31277e-15 8.70568e-30
14551.32 9.30770e-15 8.69365e-30
14553.70 9.30264e-15 8.68163e-30
14556.08 9.29758e-15 8.66961e-30
14558.46 9.29252e-15 8.65760e-30
14560.84 9.28746e-15 8.64560e-30
14563.22 9.28240e-15 8.63360e-30
14565.60 9.27735e-15 8.62161e-30
14567.98 9.27229e-15 8.60963e-30
14570.36 9.26723e-15 8.59765e-30
14572.74 9.26216e-15 8.58568e-30
14575.12 9.25710e-15 8.57372e-30
14577.50 9.25203e-15 8.56176e-30
14579.88 9.24696e-15 8.54981e-30
14582.26 9.24187e-15 8.53787e-30
14584.64 9.23678e-15 8.52593e-30
14587.02 9.23169e-15 8.51400e-30
14589.40 9.22660e-15 8.50207e-30
14591.78 9.22148e-15 8.49016e-30
14594.16 9.21636e-15 8.47824e-30
14596.54 9.21124e-15 8.46634e-30
14598.92 9.20612e-15 8.45444e-30
14601.30 9.20097e-15 8.44255e-30
14603.68 9.19581e-15 8.43066e-30
14606.06 9.19064e-15 8.41879e-30
14608.44 9.18548e-15 8.40691e-30
14610.82 9.18030e-15 8.39505e-30
14613.20 9.17509e-15 8.38319e-30
14615.58 9.16988e-15 8.37134e-30
14617.96 9.16467e-15 8.35949e-30
14620.34 9.15945e-15 8.34765e-30
14622.72 9.15419e-15 8.33582e-30
14625.10 9.14893e-15 8.32399e-30
14627.48 9.14367e-15 8.31217e-30
14629.86 9.13841e-15 8.30036e-30
14632.24 9.13310e-15 8.28855e-30
14634.62 9.12779e-15 8.27675e-30
14637.00 9.12248e-15 8.26496e-30
14639.38 9.11717e-15 8.25317e-30
14641.76 9.11182e-15 8.24139e-30
14644.14 9.10645e-15 8.22961e-30
14646.52 9.10109e-15 8.21785e-30
14648.90 9.09572e-15 8.20609e-30
14651.28 9.09033e-15 8.19433e-30
14653.66 9.08492e-15 8.18258e-30
14656.04 9.07950e-15 8.17084e-30
14658.42 9.07408e-15 8.15911e-30
14660.80 9.06865e-15 8.14738e-30
14663.18 9.06319e-15 8.13566e-30
14665.56 9.05772e-15 8.12394e-30
14667.94 9.05226e-15 8.11223e-30
14670.32 9.04678e-15 8.10053e-30
14672.70 9.04127e-15 8.08883e-30
14675.08 9.03576e-15 8.07714e-30
14677.46 9.03025e-15 8.06546e-30
14679.84 9.02474e-15 8.05379e-30
14682.22 9.01918e-15 8.04212e-30
14684.60 9.01363e-15 8.03045e-30
14686.98 9.00807e-15 8.01880e-30
14689.36 9.00252e-15 8.00715e-30
14691.74 8.99694e-15 7.99550e-30
14694.12 8.99134e-15 7.98387e-30
14696.50 8.98575e-15 7.97224e-30
14698.88 8.98015e-15 7.96061e-30
14701.26 8.97454e-15 7.94899e-30
14703.64 8.96891e-15 7.93738e-30
14706.02 8.96328e-15 7.92578e-30
14708.40 8.95765e-15 7.91418e-30
14710.78 8.95201e-15 7.90259e-30
14713.16 8.94635e-15 7.89101e-30
14715.54 8.94068e-15 7.87943e-30
14717.92 8.93502e-15 7.86786e-30
14720.30 8.92936e-15 7.85629e-30
14722.68 8.92367e-15 7.84473e-30
14725.06 8.91797e-15 7.83318e-30
14727.44 8.91228e-15 7.82163e-30
14729.82 8.90659e-15 7.81010e-30
14732.20 8.90087e-15 7.79856e-30
14734.58 8.89515e-15 7.78704e-30
14736.96 8.88943e-15 7.77552e-30
14739.34 8.88371e-15 7.76400e-30
14741.72 8.87798e-15 7.75250e-30
14744.10 8.87223e-15 7.74100e-30
14746.48 8.86648e-15 7.72951e-30
14748.86 8.86074e-15 7.71802e-30
14751.24 8.85498e-15 7.70654e-30
14753.62 8.84921e-15 7.69506e-30
14756.00 8.84343e-15 7.68360e-30
14758.38 8.83766e-15 7.67214e-30
14760.76 8.83188e-15 7.66068e-30
14763.14 8.82608e-15 7.64924e-30
14765.52 8.82028e-15 7.63779e-30
14767.90 8.81448e-15 7.62636e-30
14770.28 8.80868e-15 7.61493e-30
14772.66 8.80285e-15 7.60351e-30
14775.04 8.79703e-15 7.59210e-30
14777.42 8.79120e-15 7.58069e-30
14779.80 8.78537e-15 7.56929e-30
14782.18 8.77951e-15 7.55789e-30
14784.56 8.77365e-15 7.54650e-30
14786.94 8.76779e-15 7.53512e-30
14789.32 8.76194e-15 7.52374e-30
14791.70 8.75605e-15 7.51237e-30
14794.08 8.75016e-15 7.50101e-30
14796.46 8.74426e-15 7.48966e-30
14798.84 8.73837e-15 7.47831e-30
14801.22 8.73245e-15 7.46696e-30
14803.60 8.72652e-15 7.45563e-30
14805.98 8.72058e-15 7.44430e-30
14808.36 8.71465e-15 7.43297e-30
14810.74 8.70870e-15 7.42166e-30
14813.12 8.70273e-15 7.41035e-30
14815.50 8.69675e-15 7.39904e-30
14817.88 8.69077e-15 7.38775e-30
14820.26 8.68479e-15 7.37645e-30
14822.64 8.67876e-15 7.36517e-30
14825.02 8.67273e-15 7.35389e-30
14827.40 8.66671e-15 7.34262e-30
14829.78 8.66068e-15 7.33136e-30
14832.16 8.65460e-15 7.32010e-30
14834.54 8.64852e-15 7.30885e-30
14836.92 8.64244e-15 7.29760e-30
14839.30 8.63636e-15 7.28636e-30
14841.68 8.63024e-15 7.27513e-30
14844.06 8.62409e-15 7.26391e-30
14846.44 8.61795e-15 7.25269e-30
14848.82 8.61181e-15 7.24148e-30
14851.20 8.60564e-15 7.23027e-30
14853.58 8.59943e-15 7.21907e-30
14855.96 8.59323e-15 7.20788e-30
14858.34 8.58703e-15 7.19669e-30
14860.72 8.58080e-15 7.18551e-30
14863.10 8.57452e-15 7.17434e-30
14865.48 8.56825e-15 7.16317e-30
14867.86 8.56198e-15 7.15201e-30
14870.24 8.55570e-15 7.14086e-30
14872.62 8.54935e-15 7.12971e-30
14875.00 8.54300e-15 7.11857e-30
14877.38 8.53665e-15 7.10744e-30
14879.76 8.53031e-15 7.09631e-30
14882.14 8.52389e-15 7.08519e-30
14884.52 8.51747e-15 7.07408e-30
14886.90 8.51105e-15 7.06297e-30
14889.28 8.50462e-15 7.05187e-30
14891.66 8.49815e-15 7.04077e-30
14894.04 8.49164e-15 7.02968e-30
14896.42 8.48514e-15 7.01860e-30
14898.80 8.47864e-15 7.00753e-30
14901.18 8.47210e-15 6.99646e-30
14903.56 8.46552e-15 6.98540e-30
14905.94 8.45894e-15 6.97434e-30
14908.32 8.45235e-15 6.96329e-30
14910.70 8.44575e-15 6.95225e-30
14913.08 8.43908e-15 6.94121e-30
14915.46 8.43242e-15 6.93018e-30
14917.84 8.42576e-15 6.91916e-30
14920.22 8.41909e-15 6.90814e-30
14922.60 8.41234e-15 6.89713e-30
14924.98 8.40560e-15 6.88613e-30
14927.36 8.39886e-15 6.87513e-30
14929.74 8.39211e-15 6.86414e-30
14932.12 8.38530e-15 6.85316e-30
14934.50 8.37847e-15 6.84218e-30
14936.88 8.37165e-15 6.83121e-30
14939.26 8.36483e-15 6.82025e-30
14941.64 8.35795e-15 6.80929e-30
14944.02 8.35104e-15 6.79834e-30
14946.40 8.34414e-15 6.78740e-30
14948.78 8.33724e-15 6.77646e-30
14951.16 8.33030e-15 6.76553e-30
14953.54 8.32332e-15 6.75460e-30
14955.92 8.31634e-15 6.74368e-30
14958.30 8.30936e-15 6.73277e-30
14960.68 8.30236e-15 6.72187e-30
14963.06 8.29531e-15 6.71097e-30
14965.44 8.28825e-15 6.70008e-30
14967.82 8.28120e-15 6.68919e-30
14970.20 8.27414e-15 6.67831e-30
14972.58 8.26702e-15 6.66744e-30
14974.96 8.25990e-15 6.65657e-30
14977.34 8.25277e-15 6.64571e-30
14979.72 8.24565e-15 6.63486e-30
14982.10 8.23847e-15 6.62401e-30
14984.48 8.23128e-15 6.61317e-30
14986.86 8.22409e-15 6.60234e-30
14989.24 8.21690e-15 6.59151e-30
14991.62 8.20967e-15 6.58069e-30
14994.00 8.20242e-15 6.56988e-30
14996.38 8.19517e-15 6.55907e-30
14998.76 8.18792e-15 6.54827e-30
15001.14 8.18064e-15 6.53748e-30
15003.52 8.17333e-15 6.52669e-30
15005.90 8.16602e-15 6.51591e-30
15008.28 8.15871e-15 6.50513e-30
15010.66 8.15139e-15 6.49437e-30
15013.04 8.14403e-15 6.48360e-30
15015.42 8.13666e-15 6.47285e-30
15017.80 8.12930e-15 6.46210e-30
15020.18 8.12194e-15 6.45136e-30
15022.56 8.11453e-15 6.44062e-30
15024.94 8.10711e-15 6.42989e-30
15027.32 8.09970e-15 6.41917e-30
15029.70 8.09230e-15 6.40846e-30
15032.08 8.08485e-15 6.39775e-30
15034.46 8.07739e-15 6.38704e-30
15036.84 8.06994e-15 6.37635e-30
15039.22 8.06248e-15 6.36566e-30
15041.60 8.05500e-15 6.35498e-30
15043.98 8.04751e-15 6.34430e-30
15046.36 8.04002e-15 6.33363e-30
15048.74 8.03253e-15 6.32297e-30
15051.12 8.02502e-15 6.31231e-30
15053.50 8.01749e-15 6.30166e-30
15055.88 8.00996e-15 6.29101e-30
15058.26 8.00243e-15 6.28038e-30
15060.64 7.99490e-15 6.26975e-30
15063.02 7.98734e-15 6.25912e-30
15065.40 7.97979e-15 6.24850e-30
15067.78 7.97223e-15 6.23789e-30
15070.16 7.96467e-15 6.22729e-30
15072.54 7.95709e-15 6.21669e-30
15074.92 7.94951e-15 6.20610e-30
15077.30 7.94193e-15 6.19551e-30
15079.68 7.93435e-15 6.18493e-30
15082.06 7.92675e-15 6.17436e-30
15084.44 7.91915e-15 6.16380e-30
15086.82 7.91155e-15 6.15324e-30
15089.20 7.90395e-15 6.14269e-30
15091.58 7.89634e-15 6.13214e-30
15093.96 7.88872e-15 6.12160e-30
15096.34 7.88110e-15 6.11107e-30
15098.72 7.87348e-15 6.10054e-30
15101.10 7.86586e-15 6.09002e-30
15103.48 7.85823e-15 6.07951e-30
15105.86 7.85060e-15 6.06900e-30
15108.24 7.84297e-15 6.05850e-30
15110.62 7.83534e-15 6.04801e-30
15113.00 7.82770e-15 6.03752e-30
15115.38 7.82007e-15 6.02704e-30
15117.76 7.81243e-15 6.01657e-30
15120.14 7.80479e-15 6.00610e-30
15122.52 7.79715e-15 5.99564e-30
15124.90 7.78951e-15 5.98518e-30
15127.28 7.78186e-15 5.97473e-30
15129.66 7.77422e-15 5.96429e-30
15132.04 7.76658e-15 5.95386e-30
15134.42 7.75894e-15 5.94343e-30
15136.80 7.75129e-15 5.93301e-30
15139.18 7.74365e-15 5.92259e-30
15141.56 7.73601e-15 5.91218e-30
15143.94 7.72836e-15 5.90178e-30
15146.32 7.72072e-15 5.89139e-30
15148.70 7.71308e-15 5.88100e-30
15151.08 7.70544e-15 5.87062e-30
15153.46 7.69780e-15 5.86024e-30
15155.84 7.69016e-15 5.84987e-30
15158.22 7.68252e-15 5.83951e-30
15160.60 7.67489e-15 5.82915e-30
15162.98 7.66725e-15 5.81880e-30
15165.36 7.65962e-15 5.80846e-30
15167.74 7.65199e-15 5.79812e-30
15170.12 7.64436e-15 5.78779e-30
15172.50 7.63673e-15 5.77747e-30
15174.88 7.62911e-15 5.76715e-30
15177.26 7.62148e-15 5.75684e-30
15179.64 7.61386e-15 5.74653e-30
15182.02 7.60624e-15 5.73624e-30
15184.40 7.59862e-15 5.72595e-30
15186.78 7.59100e-15 5.71566e-30
15189.16 7.58339e-15 5.70538e-30
15191.54 7.57578e-15 5.69511e-30
15193.92 7.56817e-15 5.68485e-30
15196.30 7.56056e-15 5.67459e-30
15198.68 7.55296e-15 5.66434e-30
15201.06 7.54536e-15 5.65409e-30
15203.44 7.53776e-15 5.64385e-30
15205.82 7.53016e-15 5.63362e-30
15208.20 7.52256e-15 5.62339e-30
15210.58 7.51497e-15 5.61317e-30
15212.96 7.50738e-15 5.60296e-30
15215.34 7.49979e-15 5.59276e-30
15217.72 7.49221e-15 5.58256e-30
15220.10 7.48462e-15 5.57236e-30
15222.48 7.47704e-15 5.56218e-30
15224.86 7.46946e-15 5.55200e-30
15227.24 7.46189e-15 5.54182e-30
15229.62 7.45431e-15 5.53166e-30
15232.00 7.44674e-15 5.52150e-30
15234.38 7.43917e-15 5.51134e-30
15236.76 7.43160e-15 5.50119e-30
15239.14 7.42404e-15 5.49105e-30
15241.52 7.41647e-15 5.48092e-30
15243.90 7.40891e-15 5.47079e-30
15246.28 7.40135e-15 5.46067e-30
15248.66 7.39379e-15 5.45056e-30
15251.04 7.38624e-15 5.44045e-30
15253.42 7.37869e-15 5.43035e-30
15255.80 7.37113e-15 5.42025e-30
15258.18 7.36358e-15 5.41016e-30
15260.56 7.35603e-15 5.40008e-30
15262.94 7.34849e-15 5.39000e-30
15265.32 7.34094e-15 5.37994e-30
15267.70 7.33340e-15 5.36987e-30
15270.08 7.32586e-15 5.35982e-30
15272.46 7.31832e-15 5.34977e-30
15274.84 7.31078e-15 5.33972e-30
15277.22 7.30324e-15 5.32969e-30
15279.60 7.29571e-15 5.31966e-30
15281.98 7.28817e-15 5.30964e-30
15284.36 7.28064e-15 5.29962e-30
15286.74 7.27311e-15 5.28961e-30
15289.12 7.26558e-15 5.27960e-30
15291.50 7.25805e-15 5.26961e-30
15293.88 7.25052e-15 5.25962e-30
15296.26 7.24300e-15 5.24963e-30
15298.64 7.23547e-15 5.23966e-30
15301.02 7.22795e-15 5.22968e-30
15303.40 7.22042e-15 5.21972e-30
15305.78 7.21290e-15 5.20976e-30
15308.16 7.20538e-15 5.19981e-30
15310.54 7.19786e-15 5.18987e-30
15312.92 7.19034e-15 5.17993e-30
15315.30 7.18283e-15 5.17000e-30
15317.68 7.17531e-15 5.16007e-30
15320.06 7.16779e-15 5.15015e-30
15322.44 7.16028e-15 5.14024e-30
15324.82 7.15277e-15 5.13033e-30
15327.20 7.14526e-15 5.12044e-30
15329.58 7.13774e-15 5.11054e-30
15331.96 7.13024e-15 5.10066e-30
15334.34 7.12273e-15 5.09078e-30
15336.72 7.11522e-15 5.08090e-30
15339.10 7.10771e-15 5.07104e-30
15341.48 7.10021e-15 5.06118e-30
15343.86 7.09271e-15 5.05132e-30
15346.24 7.08520e-15 5.04148e-30
15348.62 7.07770e-15 5.03164e-30
15351.00 7.07020e-15 5.02180e-30
15353.38 7.06270e-15 5.01198e-30
15355.76 7.05521e-15 5.00216e-30
15358.14 7.04771e-15 4.99234e-30
15360.52 7.04021e-15 4.98253e-30
15362.90 7.03272e-15 4.97273e-30
15365.28 7.02523e-15 4.96294e-30
15367.66 7.01774e-15 4.95315e-30
15370.04 7.01025e-15 4.94337e-30
15372.42 7.00276e-15 4.93359e-30
15374.80 6.99528e-15 4.92383e-30
15377.18 6.98779e-15 4.91406e-30
15379.56 6.98031e-15 4.90431e-30
15381.94 6.97283e-15 4.89456e-30
15384.32 6.96535e-15 4.88482e-30
15386.70 6.95788e-15 4.87508e-30
15389.08 6.95040e-15 4.86535e-30
15391.46 6.94293e-15 4.85563e-30
15393.84 6.93545e-15 4.84591e-30
15396.22 6.92798e-15 4.83620e-30
15398.60 6.92051e-15 4.82650e-30
15400.98 6.91305e-15 4.81680e-30
15403.36 6.90558e-15 4.80711e-30
15405.74 6.89812e-15 4.79743e-30
15408.12 6.89066e-15 4.78775e-30
15410.50 6.88320e-15 4.77808e-30
15412.88 6.87575e-15 4.76842e-30
15415.26 6.86829e-15 4.75876e-30
15417.64 6.86084e-15 4.74911e-30
15420.02 6.85339e-15 4.73947e-30
15422.40 6.84594e-15 4.72983e-30
15424.78 6.83850e-15 4.72020e-30
15427.16 6.83105e-15 4.71057e-30
15429.54 6.82361e-15 4.70095e-30
15431.92 6.81617e-15 4.69134e-30
15434.30 6.80874e-15 4.68174e-30
15436.68 6.80130e-15 4.67214e-30
15439.06 6.79387e-15 4.66255e-30
15441.44 6.78644e-15 4.65296e-30
15443.82 6.77901e-15 4.64338e-30
15446.20 6.77159e-15 4.63381e-30
15448.58 6.76417e-15 4.62424e-30
15450.96 6.75675e-15 4.61469e-30
15453.34 6.74933e-15 4.60513e-30
15455.72 6.74192e-15 4.59559e-30
15458.10 6.73450e-15 4.58605e-30
15460.48 6.72709e-15 4.57651e-30
15462.86 6.71969e-15 4.56699e-30
15465.24 6.71228e-15 4.55747e-30
15467.62 6.70488e-15 4.54795e-30
15470.00 6.69748e-15 4.53845e-30
15472.38 6.69009e-15 4.52894e-30
15474.76 6.68270e-15 4.51945e-30
15477.14 6.67531e-15 4.50996e-30
15479.52 6.66792e-15 4.50048e-30
15481.90 6.66054e-15 4.49101e-30
15484.28 6.65316e-15 4.48154e-30
15486.66 6.64578e-15 4.47208e-30
15489.04 6.63841e-15 4.46262e-30
15491.42 6.63104e-15 4.45318e-30
15493.80 6.62368e-15 4.44373e-30
15496.18 6.61631e-15 4.43430e-30
15498.56 6.60895e-15 4.42487e-30
15500.94 6.60160e-15 4.41545e-30
15503.32 6.59425e-15 4.40603e-30
15505.70 6.58691e-15 4.39662e-30
15508.08 6.57956e-15 4.38722e-30
15510.46 6.57222e-15 4.37782e-30
15512.84 6.56490e-15 4.36844e-30
15515.22 6.55757e-15 4.35905e-30
15517.60 6.55025e-15 4.34968e-30
15519.98 6.54292e-15 4.34031e-30
15522.36 6.53562e-15 4.33094e-30
15524.74 6.52832e-15 4.32159e-30
15527.12 6.52102e-15 4.31224e-30
15529.50 6.51372e-15 4.30289e-30
15531.88 6.50643e-15 4.29355e-30
15534.26 6.49916e-15 4.28422e-30
15536.64 6.49188e-15 4.27490e-30
15539.02 6.48461e-15 4.26558e-30
15541.40 6.47735e-15 4.25627e-30
15543.78 6.47010e-15 4.24697e-30
15546.16 6.46286e-15 4.23767e-30
15548.54 6.45562e-15 4.22838e-30
15550.92 6.44839e-15 4.21909e-30
15553.30 6.44118e-15 4.20981e-30
15555.68 6.43397e-15 4.20054e-30
15558.06 6.42676e-15 4.19128e-30
15560.44 6.41956e-15 4.18202e-30
15562.82 6.41239e-15 4.17277e-30
15565.20 6.40522e-15 4.16352e-30
15567.58 6.39806e-15 4.15428e-30
15569.96 6.39089e-15 4.14505e-30
15572.34 6.38377e-15 4.13582e-30
15574.72 6.37665e-15 4.12660e-30
15577.10 6.36953e-15 4.11739e-30
15579.48 6.36241e-15 4.10818e-30
15581.86 6.35533e-15 4.09898e-30
15584.24 6.34826e-15 4.08979e-30
15586.62 6.34120e-15 4.08060e-30
15589.00 6.33413e-15 4.07142e-30
15591.38 6.32710e-15 4.06225e-30
15593.76 6.32009e-15 4.05308e-30
15596.14 6.31308e-15 4.04392e-30
15598.52 6.30608e-15 4.03476e-30
15600.90 6.29910e-15 4.02562e-30
15603.28 6.29216e-15 4.01648e-30
15605.66 6.28522e-15 4.00734e-30
15608.04 6.27828e-15 3.99821e-30
15610.42 6.27135e-15 3.98909e-30
15612.80 6.26448e-15 3.97998e-30
15615.18 6.25761e-15 3.97087e-30
15617.56 6.25075e-15 3.96177e-30
15619.94 6.24388e-15 3.95267e-30
15622.32 6.23709e-15 3.94358e-30
15624.70 6.23030e-15 3.93450e-30
15627.08 6.22351e-15 3.92542e-30
15629.46 6.21673e-15 3.91635e-30
15631.84 6.21000e-15 3.90729e-30
15634.22 6.20330e-15 3.89823e-30
15636.60 6.19660e-15 3.88918e-30
15638.98 6.18989e-15 3.88014e-30
15641.36 6.18324e-15 3.87110e-30
15643.74 6.17663e-15 3.86207e-30
15646.12 6.17001e-15 3.85305e-30
15648.50 6.16340e-15 3.84403e-30
15650.88 6.15682e-15 3.83502e-30
15653.26 6.15030e-15 3.82602e-30
15655.64 6.14378e-15 3.81702e-30
15658.02 6.13727e-15 3.80803e-30
15660.40 6.13076e-15 3.79905e-30
15662.78 6.12434e-15 3.79007e-30
15665.16 6.11792e-15 3.78110e-30
15667.54 6.11150e-15 3.77213e-30
15669.92 6.10508e-15 3.76317e-30
15672.30 6.09875e-15 3.75422e-30
15674.68 6.09243e-15 3.74528e-30
15677.06 6.08610e-15 3.73634e-30
15679.44 6.07978e-15 3.72741e-30
15681.82 6.07354e-15 3.71848e-30
15684.20 6.06732e-15 3.70956e-30
15686.58 6.06110e-15 3.70065e-30
15688.96 6.05488e-15 3.69174e-30
15691.34 6.04871e-15 3.68284e-30
15693.72 6.04259e-15 3.67395e-30
15696.10 6.03647e-15 3.66506e-30
15698.48 6.03035e-15 3.65618e-30
15700.86 6.02427e-15 3.64731e-30
15703.24 6.01825e-15 3.63844e-30
15705.62 6.01223e-15 3.62958e-30
15708.00 6.00621e-15 3.62073e-30
15710.38 6.00020e-15 3.61188e-30
15712.76 5.99428e-15 3.60304e-30
15715.14 5.98836e-15 3.59421e-30
15717.52 5.98244e-15 3.58538e-30
15719.90 5.97652e-15 3.57656e-30
15722.28 5.97069e-15 3.56774e-30
15724.66 5.96486e-15 3.55894e-30
15727.04 5.95903e-15 3.55014e-30
15729.42 5.95321e-15 3.54134e-30
15731.80 5.94745e-15 3.53255e-30
15734.18 5.94171e-15 3.52377e-30
15736.56 5.93598e-15 3.51499e-30
15738.94 5.93025e-15 3.50623e-30
15741.32 5.92456e-15 3.49746e-30
15743.70 5.91891e-15 3.48871e-30
15746.08 5.91327e-15 3.47996e-30
15748.46 5.90762e-15 3.47122e-30
15750.84 5.90200e-15 3.46248e-30
15753.22 5.89644e-15 3.45375e-30
15755.60 5.89088e-15 3.44503e-30
15757.98 5.88531e-15 3.43631e-30
15760.36 5.87976e-15 3.42760e-30
15762.74 5.87428e-15 3.41890e-30
15765.12 5.86879e-15 3.41020e-30
15767.50 5.86331e-15 3.40151e-30
15769.88 5.85783e-15 3.39283e-30
15772.26 5.85241e-15 3.38415e-30
15774.64 5.84700e-15 3.37548e-30
15777.02 5.84160e-15 3.36681e-30
15779.40 5.83619e-15 3.35816e-30
15781.78 5.83083e-15 3.34950e-30
15784.16 5.82550e-15 3.34086e-30
15786.54 5.82016e-15 3.33222e-30
15788.92 5.81483e-15 3.32359e-30
15791.30 5.80953e-15 3.31497e-30
15793.68 5.80426e-15 3.30635e-30
15796.06 5.79899e-15 3.29773e-30
15798.44 5.79373e-15 3.28913e-30
15800.82 5.78849e-15 3.28053e-30
15803.20 5.78329e-15 3.27194e-30
15805.58 5.77809e-15 3.26335e-30
15807.96 5.77289e-15 3.25477e-30
15810.34 5.76771e-15 3.24620e-30
15812.72 5.76258e-15 3.23763e-30
15815.10 5.75745e-15 3.22907e-30
15817.48 5.75232e-15 3.22052e-30
15819.86 5.74719e-15 3.21197e-30
15822.24 5.74213e-15 3.20343e-30
15824.62 5.73707e-15 3.19490e-30
15827.00 5.73201e-15 3.18637e-30
15829.38 5.72696e-15 3.17785e-30
15831.76 5.72195e-15 3.16934e-30
15834.14 5.71697e-15 3.16083e-30
15836.52 5.71198e-15 3.15233e-30
15838.90 5.70700e-15 3.14384e-30
15841.28 5.70206e-15 3.13535e-30
15843.66 5.69716e-15 3.12687e-30
15846.04 5.69225e-15 3.11839e-30
15848.42 5.68735e-15 3.10992e-30
15850.80 5.68248e-15 3.10146e-30
15853.18 5.67766e-15 3.09301e-30
15855.56 5.67284e-15 3.08456e-30
15857.94 5.66803e-15 3.07612e-30
15860.32 5.66323e-15 3.06768e-30
15862.70 5.65851e-15 3.05925e-30
15865.08 5.65379e-15 3.05083e-30
15867.46 5.64907e-15 3.04241e-30
15869.84 5.64435e-15 3.03400e-30
15872.22 5.63973e-15 3.02560e-30
15874.60 5.63512e-15 3.01720e-30
15876.98 5.63051e-15 3.00881e-30
15879.36 5.62590e-15 3.00043e-30
15881.74 5.62137e-15 2.99205e-30
15884.12 5.61688e-15 2.98368e-30
15886.50 5.61239e-15 2.97532e-30
