11942.84 1.62840e-14 1.48837e-29
11945.22 1.62705e-14 1.48727e-29
11947.60 1.62571e-14 1.48617e-29
11949.98 1.62436e-14 1.48508e-29
11952.36 1.62304e-14 1.48398e-29
11954.74 1.62172e-14 1.48289e-29
11957.12 1.62040e-14 1.48179e-29
11959.50 1.61908e-14 1.48070e-29
11961.88 1.61778e-14 1.47960e-29
11964.26 1.61649e-14 1.47851e-29
11966.64 1.61520e-14 1.47742e-29
11969.02 1.61391e-14 1.47632e-29
11971.40 1.61264e-14 1.47523e-29
11973.78 1.61138e-14 1.47414e-29
11976.16 1.61012e-14 1.47305e-29
11978.54 1.60887e-14 1.47195e-29
11980.92 1.60762e-14 1.47086e-29
11983.30 1.60640e-14 1.46977e-29
11985.68 1.60518e-14 1.46868e-29
11988.06 1.60396e-14 1.46759e-29
11990.44 1.60275e-14 1.46650e-29
11992.82 1.60157e-14 1.46541e-29
11995.20 1.60039e-14 1.46432e-29
11997.58 1.59921e-14 1.46323e-29
11999.96 1.59803e-14 1.46215e-29
12002.34 1.59689e-14 1.46106e-29
12004.72 1.59575e-14 1.45997e-29
12007.10 1.59462e-14 1.45888e-29
12009.48 1.59348e-14 1.45780e-29
12011.86 1.59238e-14 1.45671e-29
12014.24 1.59130e-14 1.45562e-29
12016.62 1.59021e-14 1.45454e-29
12019.00 1.58912e-14 1.45345e-29
12021.38 1.58806e-14 1.45237e-29
12023.76 1.58703e-14 1.45128e-29
12026.14 1.58599e-14 1.45020e-29
12028.52 1.58496e-14 1.44911e-29
12030.90 1.58395e-14 1.44803e-29
12033.28 1.58297e-14 1.44695e-29
12035.66 1.58199e-14 1.44587e-29
12038.04 1.58101e-14 1.44478e-29
12040.42 1.58005e-14 1.44370e-29
12042.80 1.57913e-14 1.44262e-29
12045.18 1.57821e-14 1.44154e-29
12047.56 1.57729e-14 1.44046e-29
12049.94 1.57638e-14 1.43938e-29
12052.32 1.57552e-14 1.43830e-29
12054.70 1.57467e-14 1.43722e-29
12057.08 1.57381e-14 1.43614e-29
12059.46 1.57296e-14 1.43506e-29
12061.84 1.57216e-14 1.43398e-29
12064.22 1.57137e-14 1.43290e-29
12066.60 1.57059e-14 1.43182e-29
12068.98 1.56980e-14 1.43074e-29
12071.36 1.56905e-14 1.42967e-29
12073.74 1.56834e-14 1.42859e-29
12076.12 1.56762e-14 1.42751e-29
12078.50 1.56690e-14 1.42644e-29
12080.88 1.56621e-14 1.42536e-29
12083.26 1.56557e-14 1.42429e-29
12085.64 1.56492e-14 1.42321e-29
12088.02 1.56428e-14 1.42214e-29
12090.40 1.56364e-14 1.42106e-29
12092.78 1.56307e-14 1.41999e-29
12095.16 1.56250e-14 1.41891e-29
12097.54 1.56193e-14 1.41784e-29
12099.92 1.56135e-14 1.41677e-29
12102.30 1.56085e-14 1.41570e-29
12104.68 1.56035e-14 1.41462e-29
12107.06 1.55986e-14 1.41355e-29
12109.44 1.55936e-14 1.41248e-29
12111.82 1.55892e-14 1.41141e-29
12114.20 1.55849e-14 1.41034e-29
12116.58 1.55807e-14 1.40927e-29
12118.96 1.55765e-14 1.40820e-29
12121.34 1.55726e-14 1.40713e-29
12123.72 1.55691e-14 1.40606e-29
12126.10 1.55656e-14 1.40499e-29
12128.48 1.55621e-14 1.40392e-29
12130.86 1.55589e-14 1.40286e-29
12133.24 1.55561e-14 1.40179e-29
12135.62 1.55534e-14 1.40072e-29
12138.00 1.55506e-14 1.39965e-29
12140.38 1.55480e-14 1.39859e-29
12142.76 1.55459e-14 1.39752e-29
12145.14 1.55439e-14 1.39645e-29
12147.52 1.55418e-14 1.39539e-29
12149.90 1.55398e-14 1.39432e-29
12152.28 1.55384e-14 1.39326e-29
12154.66 1.55370e-14 1.39219e-29
12157.04 1.55357e-14 1.39113e-29
12159.42 1.55343e-14 1.39007e-29
12161.80 1.55335e-14 1.38900e-29
12164.18 1.55328e-14 1.38794e-29
12166.56 1.55321e-14 1.38688e-29
12168.94 1.55314e-14 1.38582e-29
12171.32 1.55311e-14 1.38475e-29
12173.70 1.55310e-14 1.38369e-29
12176.08 1.55310e-14 1.38263e-29
12178.46 1.55309e-14 1.38157e-29
12180.84 1.55311e-14 1.38051e-29
12183.22 1.55316e-14 1.37945e-29
12185.60 1.55322e-14 1.37839e-29
12187.98 1.55327e-14 1.37733e-29
12190.36 1.55334e-14 1.37627e-29
12192.74 1.55345e-14 1.37522e-29
12195.12 1.55356e-14 1.37416e-29
12197.50 1.55367e-14 1.37310e-29
12199.88 1.55379e-14 1.37204e-29
12202.26 1.55395e-14 1.37098e-29
12204.64 1.55411e-14 1.36993e-29
12207.02 1.55428e-14 1.36887e-29
12209.40 1.55444e-14 1.36782e-29
12211.78 1.55464e-14 1.36676e-29
12214.16 1.55485e-14 1.36571e-29
12216.54 1.55507e-14 1.36465e-29
12218.92 1.55528e-14 1.36360e-29
12221.30 1.55552e-14 1.36254e-29
12223.68 1.55577e-14 1.36149e-29
12226.06 1.55603e-14 1.36044e-29
12228.44 1.55629e-14 1.35938e-29
12230.82 1.55656e-14 1.35833e-29
12233.20 1.55685e-14 1.35728e-29
12235.58 1.55715e-14 1.35623e-29
12237.96 1.55744e-14 1.35517e-29
12240.34 1.55774e-14 1.35412e-29
12242.72 1.55807e-14 1.35307e-29
12245.10 1.55840e-14 1.35202e-29
12247.48 1.55873e-14 1.35097e-29
12249.86 1.55906e-14 1.34992e-29
12252.24 1.55942e-14 1.34887e-29
12254.62 1.55978e-14 1.34782e-29
12257.00 1.56014e-14 1.34678e-29
12259.38 1.56050e-14 1.34573e-29
12261.76 1.56088e-14 1.34468e-29
12264.14 1.56126e-14 1.34363e-29
12266.52 1.56165e-14 1.34259e-29
12268.90 1.56203e-14 1.34154e-29
12271.28 1.56243e-14 1.34049e-29
12273.66 1.56283e-14 1.33945e-29
12276.04 1.56324e-14 1.33840e-29
12278.42 1.56364e-14 1.33736e-29
12280.80 1.56405e-14 1.33631e-29
12283.18 1.56447e-14 1.33527e-29
12285.56 1.56489e-14 1.33422e-29
12287.94 1.56531e-14 1.33318e-29
12290.32 1.56574e-14 1.33214e-29
12292.70 1.56617e-14 1.33109e-29
12295.08 1.56660e-14 1.33005e-29
12297.46 1.56703e-14 1.32901e-29
12299.84 1.56746e-14 1.32797e-29
12302.22 1.56789e-14 1.32692e-29
12304.60 1.56833e-14 1.32588e-29
12306.98 1.56877e-14 1.32484e-29
12309.36 1.56920e-14 1.32380e-29
12311.74 1.56964e-14 1.32276e-29
12314.12 1.57008e-14 1.32172e-29
12316.50 1.57052e-14 1.32068e-29
12318.88 1.57095e-14 1.31964e-29
12321.26 1.57139e-14 1.31861e-29
12323.64 1.57182e-14 1.31757e-29
12326.02 1.57226e-14 1.31653e-29
12328.40 1.57269e-14 1.31549e-29
12330.78 1.57312e-14 1.31445e-29
12333.16 1.57355e-14 1.31342e-29
12335.54 1.57398e-14 1.31238e-29
12337.92 1.57440e-14 1.31135e-29
12340.30 1.57483e-14 1.31031e-29
12342.68 1.57524e-14 1.30927e-29
12345.06 1.57566e-14 1.30824e-29
12347.44 1.57607e-14 1.30721e-29
12349.82 1.57648e-14 1.30617e-29
12352.20 1.57688e-14 1.30514e-29
12354.58 1.57728e-14 1.30410e-29
12356.96 1.57768e-14 1.30307e-29
12359.34 1.57807e-14 1.30204e-29
12361.72 1.57846e-14 1.30101e-29
12364.10 1.57883e-14 1.29997e-29
12366.48 1.57921e-14 1.29894e-29
12368.86 1.57958e-14 1.29791e-29
12371.24 1.57995e-14 1.29688e-29
12373.62 1.58030e-14 1.29585e-29
12376.00 1.58065e-14 1.29482e-29
12378.38 1.58100e-14 1.29379e-29
12380.76 1.58134e-14 1.29276e-29
12383.14 1.58166e-14 1.29173e-29
12385.52 1.58198e-14 1.29070e-29
12387.90 1.58231e-14 1.28968e-29
12390.28 1.58262e-14 1.28865e-29
12392.66 1.58291e-14 1.28762e-29
12395.04 1.58320e-14 1.28659e-29
12397.42 1.58349e-14 1.28557e-29
12399.80 1.58378e-14 1.28454e-29
12402.18 1.58403e-14 1.28351e-29
12404.56 1.58428e-14 1.28249e-29
12406.94 1.58453e-14 1.28146e-29
12409.32 1.58478e-14 1.28044e-29
12411.70 1.58500e-14 1.27941e-29
12414.08 1.58521e-14 1.27839e-29
12416.46 1.58542e-14 1.27737e-29
12418.84 1.58563e-14 1.27634e-29
12421.22 1.58582e-14 1.27532e-29
12423.60 1.58599e-14 1.27430e-29
12425.98 1.58615e-14 1.27327e-29
12428.36 1.58632e-14 1.27225e-29
12430.74 1.58647e-14 1.27123e-29
12433.12 1.58658e-14 1.27021e-29
12435.50 1.58670e-14 1.26919e-29
12437.88 1.58681e-14 1.26817e-29
12440.26 1.58692e-14 1.26715e-29
12442.64 1.58699e-14 1.26613e-29
12445.02 1.58705e-14 1.26511e-29
12447.40 1.58712e-14 1.26409e-29
12449.78 1.58718e-14 1.26307e-29
12452.16 1.58719e-14 1.26205e-29
12454.54 1.58720e-14 1.26103e-29
12456.92 1.58721e-14 1.26002e-29
12459.30 1.58722e-14 1.25900e-29
12461.68 1.58718e-14 1.25798e-29
12464.06 1.58713e-14 1.25697e-29
12466.44 1.58708e-14 1.25595e-29
12468.82 1.58703e-14 1.25494e-29
12471.20 1.58694e-14 1.25392e-29
12473.58 1.58683e-14 1.25290e-29
12475.96 1.58671e-14 1.25189e-29
12478.34 1.58660e-14 1.25088e-29
12480.72 1.58646e-14 1.24986e-29
12483.10 1.58628e-14 1.24885e-29
12485.48 1.58610e-14 1.24784e-29
12487.86 1.58592e-14 1.24682e-29
12490.24 1.58573e-14 1.24581e-29
12492.62 1.58548e-14 1.24480e-29
12495.00 1.58523e-14 1.24379e-29
12497.38 1.58498e-14 1.24278e-29
12499.76 1.58473e-14 1.24176e-29
12502.14 1.58441e-14 1.24075e-29
12504.52 1.58409e-14 1.23974e-29
12506.90 1.58376e-14 1.23873e-29
12509.28 1.58344e-14 1.23772e-29
12511.66 1.58306e-14 1.23672e-29
12514.04 1.58266e-14 1.23571e-29
12516.42 1.58226e-14 1.23470e-29
12518.80 1.58187e-14 1.23369e-29
12521.18 1.58143e-14 1.23268e-29
12523.56 1.58095e-14 1.23168e-29
12525.94 1.58047e-14 1.23067e-29
12528.32 1.57999e-14 1.22966e-29
12530.70 1.57949e-14 1.22866e-29
12533.08 1.57893e-14 1.22765e-29
12535.46 1.57838e-14 1.22665e-29
12537.84 1.57782e-14 1.22564e-29
12540.22 1.57725e-14 1.22464e-29
12542.60 1.57661e-14 1.22363e-29
12544.98 1.57597e-14 1.22263e-29
12547.36 1.57533e-14 1.22162e-29
12549.74 1.57469e-14 1.22062e-29
12552.12 1.57397e-14 1.21962e-29
12554.50 1.57324e-14 1.21862e-29
12556.88 1.57252e-14 1.21761e-29
12559.26 1.57179e-14 1.21661e-29
12561.64 1.57101e-14 1.21561e-29
12564.02 1.57020e-14 1.21461e-29
12566.40 1.56939e-14 1.21361e-29
12568.78 1.56857e-14 1.21261e-29
12571.16 1.56772e-14 1.21161e-29
12573.54 1.56682e-14 1.21061e-29
12575.92 1.56592e-14 1.20961e-29
12578.30 1.56503e-14 1.20861e-29
12580.68 1.56410e-14 1.20761e-29
12583.06 1.56312e-14 1.20662e-29
12585.44 1.56213e-14 1.20562e-29
12587.82 1.56115e-14 1.20462e-29
12590.20 1.56016e-14 1.20362e-29
12592.58 1.55908e-14 1.20263e-29
12594.96 1.55801e-14 1.20163e-29
12597.34 1.55694e-14 1.20064e-29
12599.72 1.55587e-14 1.19964e-29
12602.10 1.55472e-14 1.19865e-29
12604.48 1.55356e-14 1.19765e-29
12606.86 1.55240e-14 1.19666e-29
12609.24 1.55124e-14 1.19566e-29
12611.62 1.55003e-14 1.19467e-29
12614.00 1.54879e-14 1.19368e-29
12616.38 1.54754e-14 1.19268e-29
12618.76 1.54630e-14 1.19169e-29
12621.14 1.54502e-14 1.19070e-29
12623.52 1.54369e-14 1.18971e-29
12625.90 1.54236e-14 1.18872e-29
12628.28 1.54104e-14 1.18772e-29
12630.66 1.53969e-14 1.18673e-29
12633.04 1.53828e-14 1.18574e-29
12635.42 1.53687e-14 1.18475e-29
12637.80 1.53547e-14 1.18376e-29
12640.18 1.53405e-14 1.18277e-29
12642.56 1.53257e-14 1.18179e-29
12644.94 1.53108e-14 1.18080e-29
12647.32 1.52960e-14 1.17981e-29
12649.70 1.52811e-14 1.17882e-29
12652.08 1.52656e-14 1.17783e-29
12654.46 1.52500e-14 1.17685e-29
12656.84 1.52344e-14 1.17586e-29
12659.22 1.52188e-14 1.17488e-29
12661.60 1.52027e-14 1.17389e-29
12663.98 1.51864e-14 1.17290e-29
12666.36 1.51701e-14 1.17192e-29
12668.74 1.51537e-14 1.17093e-29
12671.12 1.51371e-14 1.16995e-29
12673.50 1.51201e-14 1.16897e-29
12675.88 1.51031e-14 1.16798e-29
12678.26 1.50861e-14 1.16700e-29
12680.64 1.50690e-14 1.16602e-29
12683.02 1.50513e-14 1.16503e-29
12685.40 1.50337e-14 1.16405e-29
12687.78 1.50161e-14 1.16307e-29
12690.16 1.49984e-14 1.16209e-29
12692.54 1.49802e-14 1.16111e-29
12694.92 1.49620e-14 1.16013e-29
12697.30 1.49438e-14 1.15915e-29
12699.68 1.49256e-14 1.15817e-29
12702.06 1.49069e-14 1.15719e-29
12704.44 1.48882e-14 1.15621e-29
12706.82 1.48694e-14 1.15523e-29
12709.20 1.48507e-14 1.15425e-29
12711.58 1.48316e-14 1.15327e-29
12713.96 1.48124e-14 1.15229e-29
12716.34 1.47931e-14 1.15132e-29
12718.72 1.47739e-14 1.15034e-29
12721.10 1.47545e-14 1.14936e-29
12723.48 1.47348e-14 1.14839e-29
12725.86 1.47151e-14 1.14741e-29
12728.24 1.46954e-14 1.14644e-29
12730.62 1.46757e-14 1.14546e-29
12733.00 1.46556e-14 1.14449e-29
12735.38 1.46356e-14 1.14351e-29
12737.76 1.46155e-14 1.14254e-29
12740.14 1.45955e-14 1.14156e-29
12742.52 1.45751e-14 1.14059e-29
12744.90 1.45547e-14 1.13962e-29
12747.28 1.45343e-14 1.13865e-29
12749.66 1.45139e-14 1.13767e-29
12752.04 1.44933e-14 1.13670e-29
12754.42 1.44726e-14 1.13573e-29
12756.80 1.44520e-14 1.13476e-29
12759.18 1.44313e-14 1.13379e-29
12761.56 1.44105e-14 1.13282e-29
12763.94 1.43896e-14 1.13185e-29
12766.32 1.43688e-14 1.13088e-29
12768.70 1.43479e-14 1.12991e-29
12771.08 1.43269e-14 1.12894e-29
12773.46 1.43059e-14 1.12797e-29
12775.84 1.42848e-14 1.12700e-29
12778.22 1.42638e-14 1.12604e-29
12780.60 1.42427e-14 1.12507e-29
12782.98 1.42215e-14 1.12410e-29
12785.36 1.42004e-14 1.12314e-29
12787.74 1.41792e-14 1.12217e-29
12790.12 1.41580e-14 1.12120e-29
12792.50 1.41368e-14 1.12024e-29
12794.88 1.41156e-14 1.11927e-29
12797.26 1.40943e-14 1.11831e-29
12799.64 1.40731e-14 1.11734e-29
12802.02 1.40519e-14 1.11638e-29
12804.40 1.40306e-14 1.11542e-29
12806.78 1.40094e-14 1.11445e-29
12809.16 1.39881e-14 1.11349e-29
12811.54 1.39669e-14 1.11253e-29
12813.92 1.39457e-14 1.11156e-29
12816.30 1.39244e-14 1.11060e-29
12818.68 1.39032e-14 1.10964e-29
12821.06 1.38821e-14 1.10868e-29
12823.44 1.38609e-14 1.10772e-29
12825.82 1.38398e-14 1.10676e-29
12828.20 1.38186e-14 1.10580e-29
12830.58 1.37975e-14 1.10484e-29
12832.96 1.37765e-14 1.10388e-29
12835.34 1.37555e-14 1.10292e-29
12837.72 1.37345e-14 1.10196e-29
12840.10 1.37135e-14 1.10100e-29
12842.48 1.36926e-14 1.10005e-29
12844.86 1.36717e-14 1.09909e-29
12847.24 1.36509e-14 1.09813e-29
12849.62 1.36300e-14 1.09718e-29
12852.00 1.36093e-14 1.09622e-29
12854.38 1.35886e-14 1.09526e-29
12856.76 1.35680e-14 1.09431e-29
12859.14 1.35473e-14 1.09335e-29
12861.52 1.35268e-14 1.09240e-29
12863.90 1.35064e-14 1.09144e-29
12866.28 1.34859e-14 1.09049e-29
12868.66 1.34655e-14 1.08954e-29
12871.04 1.34452e-14 1.08858e-29
12873.42 1.34250e-14 1.08763e-29
12875.80 1.34048e-14 1.08668e-29
12878.18 1.33847e-14 1.08572e-29
12880.56 1.33646e-14 1.08477e-29
12882.94 1.33447e-14 1.08382e-29
12885.32 1.33248e-14 1.08287e-29
12887.70 1.33049e-14 1.08192e-29
12890.08 1.32850e-14 1.08097e-29
12892.46 1.32654e-14 1.08002e-29
12894.84 1.32458e-14 1.07907e-29
12897.22 1.32262e-14 1.07812e-29
12899.60 1.32066e-14 1.07717e-29
12901.98 1.31873e-14 1.07622e-29
12904.36 1.31680e-14 1.07527e-29
12906.74 1.31488e-14 1.07433e-29
12909.12 1.31295e-14 1.07338e-29
12911.50 1.31104e-14 1.07243e-29
12913.88 1.30915e-14 1.07148e-29
12916.26 1.30725e-14 1.07054e-29
12918.64 1.30536e-14 1.06959e-29
12921.02 1.30348e-14 1.06865e-29
12923.40 1.30162e-14 1.06770e-29
12925.78 1.29976e-14 1.06676e-29
12928.16 1.29790e-14 1.06581e-29
12930.54 1.29604e-14 1.06487e-29
12932.92 1.29422e-14 1.06392e-29
12935.30 1.29239e-14 1.06298e-29
12937.68 1.29056e-14 1.06204e-29
12940.06 1.28874e-14 1.06110e-29
12942.44 1.28694e-14 1.06015e-29
12944.82 1.28515e-14 1.05921e-29
12947.20 1.28336e-14 1.05827e-29
12949.58 1.28157e-14 1.05733e-29
12951.96 1.27980e-14 1.05639e-29
12954.34 1.27804e-14 1.05545e-29
12956.72 1.27628e-14 1.05451e-29
12959.10 1.27452e-14 1.05357e-29
12961.48 1.27278e-14 1.05263e-29
12963.86 1.27106e-14 1.05169e-29
12966.24 1.26933e-14 1.05075e-29
12968.62 1.26760e-14 1.04981e-29
12971.00 1.26589e-14 1.04887e-29
12973.38 1.26419e-14 1.04794e-29
12975.76 1.26250e-14 1.04700e-29
12978.14 1.26080e-14 1.04606e-29
12980.52 1.25912e-14 1.04513e-29
12982.90 1.25745e-14 1.04419e-29
12985.28 1.25579e-14 1.04325e-29
12987.66 1.25412e-14 1.04232e-29
12990.04 1.25246e-14 1.04138e-29
12992.42 1.25083e-14 1.04045e-29
12994.80 1.24919e-14 1.03952e-29
12997.18 1.24756e-14 1.03858e-29
12999.56 1.24593e-14 1.03765e-29
13001.94 1.24431e-14 1.03672e-29
13004.32 1.24271e-14 1.03578e-29
13006.70 1.24110e-14 1.03485e-29
13009.08 1.23950e-14 1.03392e-29
13011.46 1.23791e-14 1.03299e-29
13013.84 1.23633e-14 1.03206e-29
13016.22 1.23476e-14 1.03112e-29
13018.60 1.23318e-14 1.03019e-29
13020.98 1.23162e-14 1.02926e-29
13023.36 1.23007e-14 1.02833e-29
13025.74 1.22852e-14 1.02740e-29
13028.12 1.22697e-14 1.02648e-29
13030.50 1.22542e-14 1.02555e-29
13032.88 1.22390e-14 1.02462e-29
13035.26 1.22238e-14 1.02369e-29
13037.64 1.22086e-14 1.02276e-29
13040.02 1.21933e-14 1.02184e-29
13042.40 1.21784e-14 1.02091e-29
13044.78 1.21634e-14 1.01998e-29
13047.16 1.21484e-14 1.01906e-29
13049.54 1.21335e-14 1.01813e-29
13051.92 1.21187e-14 1.01721e-29
13054.30 1.21040e-14 1.01628e-29
13056.68 1.20894e-14 1.01536e-29
13059.06 1.20747e-14 1.01443e-29
13061.44 1.20601e-14 1.01351e-29
13063.82 1.20457e-14 1.01258e-29
13066.20 1.20313e-14 1.01166e-29
13068.58 1.20169e-14 1.01074e-29
13070.96 1.20025e-14 1.00982e-29
13073.34 1.19884e-14 1.00889e-29
13075.72 1.19742e-14 1.00797e-29
13078.10 1.19601e-14 1.00705e-29
13080.48 1.19460e-14 1.00613e-29
13082.86 1.19321e-14 1.00521e-29
13085.24 1.19182e-14 1.00429e-29
13087.62 1.19044e-14 1.00337e-29
13090.00 1.18905e-14 1.00245e-29
13092.38 1.18769e-14 1.00153e-29
13094.76 1.18633e-14 1.00061e-29
13097.14 1.18498e-14 9.99695e-30
13099.52 1.18362e-14 9.98777e-30
13101.90 1.18228e-14 9.97859e-30
13104.28 1.18096e-14 9.96942e-30
13106.66 1.17963e-14 9.96025e-30
13109.04 1.17830e-14 9.95109e-30
13111.42 1.17699e-14 9.94193e-30
13113.80 1.17570e-14 9.93277e-30
13116.18 1.17440e-14 9.92362e-30
13118.56 1.17310e-14 9.91447e-30
13120.94 1.17182e-14 9.90532e-30
13123.32 1.17056e-14 9.89618e-30
13125.70 1.16929e-14 9.88704e-30
13128.08 1.16803e-14 9.87790e-30
13130.46 1.16677e-14 9.86877e-30
13132.84 1.16554e-14 9.85964e-30
13135.22 1.16431e-14 9.85052e-30
13137.60 1.16309e-14 9.84140e-30
13139.98 1.16186e-14 9.83228e-30
13142.36 1.16066e-14 9.82317e-30
13144.74 1.15947e-14 9.81406e-30
13147.12 1.15827e-14 9.80495e-30
13149.50 1.15708e-14 9.79585e-30
13151.88 1.15591e-14 9.78675e-30
13154.26 1.15475e-14 9.77766e-30
13156.64 1.15360e-14 9.76857e-30
13159.02 1.15244e-14 9.75948e-30
13161.40 1.15130e-14 9.75040e-30
13163.78 1.15018e-14 9.74132e-30
13166.16 1.14906e-14 9.73224e-30
13168.54 1.14794e-14 9.72317e-30
13170.92 1.14683e-14 9.71410e-30
13173.30 1.14575e-14 9.70503e-30
13175.68 1.14466e-14 9.69597e-30
13178.06 1.14358e-14 9.68691e-30
13180.44 1.14250e-14 9.67786e-30
13182.82 1.14145e-14 9.66881e-30
13185.20 1.14041e-14 9.65976e-30
13187.58 1.13936e-14 9.65072e-30
13189.96 1.13831e-14 9.64168e-30
13192.34 1.13730e-14 9.63264e-30
13194.72 1.13629e-14 9.62361e-30
13197.10 1.13528e-14 9.61458e-30
13199.48 1.13427e-14 9.60556e-30
13201.86 1.13329e-14 9.59654e-30
13204.24 1.13232e-14 9.58752e-30
13206.62 1.13134e-14 9.57851e-30
13209.00 1.13037e-14 9.56950e-30
13211.38 1.12942e-14 9.56049e-30
13213.76 1.12848e-14 9.55149e-30
13216.14 1.12754e-14 9.54249e-30
13218.52 1.12660e-14 9.53350e-30
13220.90 1.12568e-14 9.52450e-30
13223.28 1.12477e-14 9.51552e-30
13225.66 1.12387e-14 9.50653e-30
13228.04 1.12297e-14 9.49755e-30
13230.42 1.12207e-14 9.48857e-30
13232.80 1.12120e-14 9.47960e-30
13235.18 1.12032e-14 9.47063e-30
13237.56 1.11945e-14 9.46167e-30
13239.94 1.11858e-14 9.45271e-30
13242.32 1.11774e-14 9.44375e-30
13244.70 1.11690e-14 9.43479e-30
13247.08 1.11605e-14 9.42584e-30
13249.46 1.11521e-14 9.41689e-30
13251.84 1.11439e-14 9.40795e-30
13254.22 1.11358e-14 9.39901e-30
13256.60 1.11276e-14 9.39008e-30
13258.98 1.11195e-14 9.38114e-30
13261.36 1.11115e-14 9.37221e-30
13263.74 1.11036e-14 9.36329e-30
13266.12 1.10957e-14 9.35437e-30
13268.50 1.10878e-14 9.34545e-30
13270.88 1.10800e-14 9.33654e-30
13273.26 1.10724e-14 9.32763e-30
13275.64 1.10647e-14 9.31872e-30
13278.02 1.10570e-14 9.30982e-30
13280.40 1.10494e-14 9.30092e-30
13282.78 1.10419e-14 9.29202e-30
13285.16 1.10344e-14 9.28313e-30
13287.54 1.10270e-14 9.27424e-30
13289.92 1.10195e-14 9.26536e-30
13292.30 1.10122e-14 9.25648e-30
13294.68 1.10048e-14 9.24760e-30
13297.06 1.09975e-14 9.23873e-30
13299.44 1.09902e-14 9.22986e-30
13301.82 1.09830e-14 9.22099e-30
13304.20 1.09758e-14 9.21213e-30
13306.58 1.09686e-14 9.20327e-30
13308.96 1.09614e-14 9.19441e-30
13311.34 1.09543e-14 9.18556e-30
13313.72 1.09472e-14 9.17672e-30
13316.10 1.09401e-14 9.16787e-30
13318.48 1.09331e-14 9.15903e-30
13320.86 1.09260e-14 9.15019e-30
13323.24 1.09190e-14 9.14136e-30
13325.62 1.09119e-14 9.13253e-30
13328.00 1.09049e-14 9.12371e-30
13330.38 1.08979e-14 9.11489e-30
13332.76 1.08909e-14 9.10607e-30
13335.14 1.08839e-14 9.09725e-30
13337.52 1.08770e-14 9.08844e-30
13339.90 1.08700e-14 9.07964e-30
13342.28 1.08630e-14 9.07083e-30
13344.66 1.08560e-14 9.06203e-30
13347.04 1.08491e-14 9.05324e-30
13349.42 1.08421e-14 9.04444e-30
13351.80 1.08351e-14 9.03566e-30
13354.18 1.08281e-14 9.02687e-30
13356.56 1.08211e-14 9.01809e-30
13358.94 1.08141e-14 9.00931e-30
13361.32 1.08071e-14 9.00054e-30
13363.70 1.08000e-14 8.99177e-30
13366.08 1.07930e-14 8.98300e-30
13368.46 1.07860e-14 8.97424e-30
13370.84 1.07789e-14 8.96548e-30
13373.22 1.07718e-14 8.95672e-30
13375.60 1.07647e-14 8.94797e-30
13377.98 1.07576e-14 8.93922e-30
13380.36 1.07505e-14 8.93048e-30
13382.74 1.07433e-14 8.92174e-30
13385.12 1.07361e-14 8.91300e-30
13387.50 1.07289e-14 8.90427e-30
13389.88 1.07217e-14 8.89554e-30
13392.26 1.07144e-14 8.88681e-30
13394.64 1.07071e-14 8.87809e-30
13397.02 1.06998e-14 8.86937e-30
13399.40 1.06925e-14 8.86066e-30
13401.78 1.06851e-14 8.85195e-30
13404.16 1.06776e-14 8.84324e-30
13406.54 1.06702e-14 8.83454e-30
13408.92 1.06628e-14 8.82584e-30
13411.30 1.06553e-14 8.81714e-30
13413.68 1.06477e-14 8.80845e-30
13416.06 1.06401e-14 8.79976e-30
13418.44 1.06326e-14 8.79107e-30
13420.82 1.06249e-14 8.78239e-30
13423.20 1.06172e-14 8.77371e-30
13425.58 1.06095e-14 8.76504e-30
13427.96 1.06018e-14 8.75637e-30
13430.34 1.05940e-14 8.74770e-30
13432.72 1.05862e-14 8.73904e-30
13435.10 1.05783e-14 8.73038e-30
13437.48 1.05704e-14 8.72172e-30
13439.86 1.05625e-14 8.71307e-30
13442.24 1.05545e-14 8.70442e-30
13444.62 1.05465e-14 8.69578e-30
13447.00 1.05384e-14 8.68714e-30
13449.38 1.05304e-14 8.67850e-30
13451.76 1.05222e-14 8.66987e-30
13454.14 1.05140e-14 8.66124e-30
13456.52 1.05058e-14 8.65261e-30
13458.90 1.04976e-14 8.64399e-30
13461.28 1.04893e-14 8.63537e-30
13463.66 1.04809e-14 8.62675e-30
13466.04 1.04725e-14 8.61814e-30
13468.42 1.04641e-14 8.60953e-30
13470.80 1.04557e-14 8.60093e-30
13473.18 1.04471e-14 8.59233e-30
13475.56 1.04385e-14 8.58373e-30
13477.94 1.04300e-14 8.57514e-30
13480.32 1.04214e-14 8.56655e-30
13482.70 1.04127e-14 8.55796e-30
13485.08 1.04040e-14 8.54938e-30
13487.46 1.03952e-14 8.54080e-30
13489.84 1.03865e-14 8.53223e-30
13492.22 1.03776e-14 8.52366e-30
13494.60 1.03687e-14 8.51509e-30
13496.98 1.03598e-14 8.50653e-30
13499.36 1.03509e-14 8.49797e-30
13501.74 1.03419e-14 8.48941e-30
13504.12 1.03329e-14 8.48086e-30
13506.50 1.03238e-14 8.47231e-30
13508.88 1.03148e-14 8.46376e-30
13511.26 1.03056e-14 8.45522e-30
13513.64 1.02964e-14 8.44668e-30
13516.02 1.02872e-14 8.43815e-30
13518.40 1.02780e-14 8.42962e-30
13520.78 1.02687e-14 8.42109e-30
13523.16 1.02594e-14 8.41257e-30
13525.54 1.02500e-14 8.40405e-30
