20151.46 3.07272e-15 -1.61232e-30
20153.84 3.07017e-15 -1.60953e-30
20156.22 3.06761e-15 -1.60673e-30
20158.60 3.06505e-15 -1.60393e-30
20160.98 3.06249e-15 -1.60112e-30
20163.36 3.05994e-15 -1.59830e-30
20165.74 3.05738e-15 -1.59548e-30
20168.12 3.05483e-15 -1.59266e-30
20170.50 3.05227e-15 -1.58982e-30
20172.88 3.04972e-15 -1.58699e-30
20175.26 3.04717e-15 -1.58414e-30
20177.64 3.04462e-15 -1.58129e-30
20180.02 3.04206e-15 -1.57844e-30
20182.40 3.03952e-15 -1.57558e-30
20184.78 3.03698e-15 -1.57271e-30
20187.16 3.03444e-15 -1.56984e-30
20189.54 3.03189e-15 -1.56696e-30
20191.92 3.02936e-15 -1.56408e-30
20194.30 3.02683e-15 -1.56119e-30
20196.68 3.02430e-15 -1.55829e-30
20199.06 3.02177e-15 -1.55539e-30
20201.44 3.01925e-15 -1.55248e-30
20203.82 3.01673e-15 -1.54957e-30
20206.20 3.01422e-15 -1.54665e-30
20208.58 3.01171e-15 -1.54373e-30
20210.96 3.00920e-15 -1.54080e-30
20213.34 3.00670e-15 -1.53786e-30
20215.72 3.00421e-15 -1.53492e-30
20218.10 3.00171e-15 -1.53197e-30
20220.48 2.99922e-15 -1.52902e-30
20222.86 2.99675e-15 -1.52606e-30
20225.24 2.99427e-15 -1.52310e-30
20227.62 2.99180e-15 -1.52013e-30
20230.00 2.98933e-15 -1.51715e-30
20232.38 2.98688e-15 -1.51417e-30
20234.76 2.98443e-15 -1.51118e-30
20237.14 2.98198e-15 -1.50819e-30
20239.52 2.97954e-15 -1.50519e-30
20241.90 2.97711e-15 -1.50219e-30
20244.28 2.97469e-15 -1.49918e-30
20246.66 2.97227e-15 -1.49616e-30
20249.04 2.96985e-15 -1.49314e-30
20251.42 2.96745e-15 -1.49011e-30
20253.80 2.96506e-15 -1.48708e-30
20256.18 2.96267e-15 -1.48404e-30
20258.56 2.96028e-15 -1.48099e-30
20260.94 2.95790e-15 -1.47794e-30
20263.32 2.95554e-15 -1.47489e-30
20265.70 2.95319e-15 -1.47182e-30
20268.08 2.95083e-15 -1.46876e-30
20270.46 2.94848e-15 -1.46568e-30
20272.84 2.94616e-15 -1.46260e-30
20275.22 2.94384e-15 -1.45952e-30
20277.60 2.94152e-15 -1.45643e-30
20279.98 2.93919e-15 -1.45333e-30
20282.36 2.93691e-15 -1.45023e-30
20284.74 2.93463e-15 -1.44712e-30
20287.12 2.93234e-15 -1.44401e-30
20289.50 2.93006e-15 -1.44089e-30
20291.88 2.92781e-15 -1.43776e-30
20294.26 2.92556e-15 -1.43463e-30
20296.64 2.92332e-15 -1.43149e-30
20299.02 2.92108e-15 -1.42835e-30
20301.40 2.91886e-15 -1.42520e-30
20303.78 2.91666e-15 -1.42205e-30
20306.16 2.91445e-15 -1.41889e-30
20308.54 2.91225e-15 -1.41572e-30
20310.92 2.91007e-15 -1.41255e-30
20313.30 2.90791e-15 -1.40938e-30
20315.68 2.90575e-15 -1.40619e-30
20318.06 2.90359e-15 -1.40300e-30
20320.44 2.90144e-15 -1.39981e-30
20322.82 2.89933e-15 -1.39661e-30
20325.20 2.89722e-15 -1.39340e-30
20327.58 2.89510e-15 -1.39019e-30
20329.96 2.89299e-15 -1.38697e-30
20332.34 2.89093e-15 -1.38375e-30
20334.72 2.88886e-15 -1.38052e-30
20337.10 2.88679e-15 -1.37729e-30
20339.48 2.88473e-15 -1.37405e-30
20341.86 2.88270e-15 -1.37080e-30
20344.24 2.88069e-15 -1.36755e-30
20346.62 2.87867e-15 -1.36429e-30
20349.00 2.87665e-15 -1.36103e-30
20351.38 2.87467e-15 -1.35776e-30
20353.76 2.87270e-15 -1.35449e-30
20356.14 2.87073e-15 -1.35120e-30
20358.52 2.86877e-15 -1.34792e-30
20360.90 2.86682e-15 -1.34463e-30
20363.28 2.86491e-15 -1.34133e-30
20365.66 2.86299e-15 -1.33803e-30
20368.04 2.86108e-15 -1.33472e-30
20370.42 2.85917e-15 -1.33140e-30
20372.80 2.85731e-15 -1.32808e-30
20375.18 2.85545e-15 -1.32475e-30
20377.56 2.85359e-15 -1.32142e-30
20379.94 2.85173e-15 -1.31808e-30
20382.32 2.84993e-15 -1.31474e-30
20384.70 2.84812e-15 -1.31139e-30
20387.08 2.84631e-15 -1.30803e-30
20389.46 2.84451e-15 -1.30467e-30
20391.84 2.84275e-15 -1.30131e-30
20394.22 2.84100e-15 -1.29793e-30
20396.60 2.83925e-15 -1.29456e-30
20398.98 2.83750e-15 -1.29117e-30
20401.36 2.83578e-15 -1.28778e-30
20403.74 2.83409e-15 -1.28439e-30
20406.12 2.83240e-15 -1.28099e-30
20408.50 2.83071e-15 -1.27758e-30
20410.88 2.82904e-15 -1.27417e-30
20413.26 2.82740e-15 -1.27075e-30
20415.64 2.82577e-15 -1.26732e-30
20418.02 2.82414e-15 -1.26389e-30
20420.40 2.82252e-15 -1.26046e-30
20422.78 2.82094e-15 -1.25702e-30
20425.16 2.81937e-15 -1.25357e-30
20427.54 2.81780e-15 -1.25011e-30
20429.92 2.81623e-15 -1.24666e-30
20432.30 2.81472e-15 -1.24319e-30
20434.68 2.81320e-15 -1.23972e-30
20437.06 2.81169e-15 -1.23625e-30
20439.44 2.81018e-15 -1.23276e-30
20441.82 2.80872e-15 -1.22928e-30
20444.20 2.80727e-15 -1.22578e-30
20446.58 2.80583e-15 -1.22228e-30
20448.96 2.80438e-15 -1.21878e-30
20451.34 2.80297e-15 -1.21527e-30
20453.72 2.80159e-15 -1.21175e-30
20456.10 2.80020e-15 -1.20823e-30
20458.48 2.79882e-15 -1.20470e-30
20460.86 2.79746e-15 -1.20117e-30
20463.24 2.79615e-15 -1.19763e-30
20465.62 2.79483e-15 -1.19408e-30
20468.00 2.79351e-15 -1.19053e-30
20470.38 2.79221e-15 -1.18698e-30
20472.76 2.79096e-15 -1.18341e-30
20475.14 2.78971e-15 -1.17985e-30
20477.52 2.78846e-15 -1.17627e-30
20479.90 2.78721e-15 -1.17269e-30
20482.28 2.78603e-15 -1.16911e-30
20484.66 2.78485e-15 -1.16552e-30
20487.04 2.78367e-15 -1.16192e-30
20489.42 2.78249e-15 -1.15832e-30
20491.80 2.78136e-15 -1.15471e-30
20494.18 2.78025e-15 -1.15110e-30
20496.56 2.77914e-15 -1.14748e-30
20498.94 2.77803e-15 -1.14385e-30
20501.32 2.77696e-15 -1.14022e-30
20503.70 2.77592e-15 -1.13658e-30
20506.08 2.77488e-15 -1.13294e-30
20508.46 2.77384e-15 -1.12929e-30
20510.84 2.77283e-15 -1.12564e-30
20513.22 2.77186e-15 -1.12198e-30
20515.60 2.77089e-15 -1.11831e-30
20517.98 2.76993e-15 -1.11464e-30
20520.36 2.76897e-15 -1.11096e-30
20522.74 2.76808e-15 -1.10728e-30
20525.12 2.76719e-15 -1.10359e-30
20527.50 2.76629e-15 -1.09990e-30
20529.88 2.76540e-15 -1.09620e-30
20532.26 2.76458e-15 -1.09249e-30
20534.64 2.76376e-15 -1.08878e-30
20537.02 2.76294e-15 -1.08506e-30
20539.40 2.76212e-15 -1.08134e-30
20541.78 2.76136e-15 -1.07761e-30
20544.16 2.76062e-15 -1.07387e-30
20546.54 2.75988e-15 -1.07013e-30
20548.92 2.75914e-15 -1.06639e-30
20551.30 2.75844e-15 -1.06263e-30
20553.68 2.75777e-15 -1.05888e-30
20556.06 2.75711e-15 -1.05511e-30
20558.44 2.75644e-15 -1.05134e-30
20560.82 2.75580e-15 -1.04757e-30
20563.20 2.75521e-15 -1.04379e-30
20565.58 2.75462e-15 -1.04000e-30
20567.96 2.75403e-15 -1.03621e-30
20570.34 2.75346e-15 -1.03241e-30
20572.72 2.75294e-15 -1.02861e-30
20575.10 2.75243e-15 -1.02480e-30
20577.48 2.75192e-15 -1.02098e-30
20579.86 2.75141e-15 -1.01716e-30
20582.24 2.75097e-15 -1.01334e-30
20584.62 2.75054e-15 -1.00950e-30
20587.00 2.75010e-15 -1.00567e-30
20589.38 2.74967e-15 -1.00182e-30
20591.76 2.74929e-15 -9.97971e-31
20594.14 2.74893e-15 -9.94116e-31
20596.52 2.74858e-15 -9.90255e-31
20598.90 2.74822e-15 -9.86388e-31
20601.28 2.74790e-15 -9.82515e-31
20603.66 2.74762e-15 -9.78636e-31
20606.04 2.74734e-15 -9.74752e-31
20608.42 2.74706e-15 -9.70862e-31
20610.80 2.74681e-15 -9.66967e-31
20613.18 2.74660e-15 -9.63065e-31
20615.56 2.74640e-15 -9.59158e-31
20617.94 2.74619e-15 -9.55245e-31
20620.32 2.74600e-15 -9.51326e-31
20622.70 2.74587e-15 -9.47402e-31
20625.08 2.74574e-15 -9.43471e-31
20627.46 2.74561e-15 -9.39535e-31
20629.84 2.74548e-15 -9.35594e-31
20632.22 2.74541e-15 -9.31646e-31
20634.60 2.74536e-15 -9.27693e-31
20636.98 2.74530e-15 -9.23734e-31
20639.36 2.74524e-15 -9.19769e-31
20641.74 2.74524e-15 -9.15799e-31
20644.12 2.74525e-15 -9.11823e-31
20646.50 2.74526e-15 -9.07841e-31
20648.88 2.74528e-15 -9.03853e-31
20651.26 2.74533e-15 -8.99860e-31
20653.64 2.74541e-15 -8.95860e-31
20656.02 2.74549e-15 -8.91855e-31
20658.40 2.74557e-15 -8.87845e-31
20660.78 2.74567e-15 -8.83828e-31
20663.16 2.74582e-15 -8.79806e-31
20665.54 2.74597e-15 -8.75778e-31
20667.92 2.74612e-15 -8.71744e-31
20670.30 2.74627e-15 -8.67705e-31
20672.68 2.74648e-15 -8.63660e-31
20675.06 2.74669e-15 -8.59609e-31
20677.44 2.74690e-15 -8.55552e-31
20679.82 2.74711e-15 -8.51490e-31
20682.20 2.74738e-15 -8.47421e-31
20684.58 2.74764e-15 -8.43348e-31
20686.96 2.74791e-15 -8.39268e-31
20689.34 2.74818e-15 -8.35182e-31
20691.72 2.74849e-15 -8.31091e-31
20694.10 2.74882e-15 -8.26994e-31
20696.48 2.74914e-15 -8.22892e-31
20698.86 2.74946e-15 -8.18783e-31
20701.24 2.74981e-15 -8.14669e-31
20703.62 2.75019e-15 -8.10549e-31
20706.00 2.75056e-15 -8.06423e-31
20708.38 2.75094e-15 -8.02292e-31
20710.76 2.75133e-15 -7.98155e-31
20713.14 2.75175e-15 -7.94012e-31
20715.52 2.75217e-15 -7.89863e-31
20717.90 2.75259e-15 -7.85709e-31
20720.28 2.75302e-15 -7.81548e-31
20722.66 2.75348e-15 -7.77382e-31
20725.04 2.75394e-15 -7.73211e-31
20727.42 2.75440e-15 -7.69033e-31
20729.80 2.75486e-15 -7.64850e-31
20732.18 2.75536e-15 -7.60661e-31
20734.56 2.75585e-15 -7.56467e-31
20736.94 2.75635e-15 -7.52266e-31
20739.32 2.75685e-15 -7.48060e-31
20741.70 2.75737e-15 -7.43848e-31
20744.08 2.75790e-15 -7.39630e-31
20746.46 2.75842e-15 -7.35407e-31
20748.84 2.75895e-15 -7.31178e-31
20751.22 2.75949e-15 -7.26943e-31
20753.60 2.76004e-15 -7.22702e-31
20755.98 2.76059e-15 -7.18456e-31
20758.36 2.76114e-15 -7.14204e-31
20760.74 2.76170e-15 -7.09946e-31
20763.12 2.76227e-15 -7.05682e-31
20765.50 2.76284e-15 -7.01413e-31
20767.88 2.76341e-15 -6.97137e-31
20770.26 2.76398e-15 -6.92856e-31
20772.64 2.76456e-15 -6.88570e-31
20775.02 2.76514e-15 -6.84277e-31
20777.40 2.76572e-15 -6.79979e-31
20779.78 2.76630e-15 -6.75675e-31
20782.16 2.76688e-15 -6.71366e-31
20784.54 2.76746e-15 -6.67050e-31
20786.92 2.76805e-15 -6.62729e-31
20789.30 2.76863e-15 -6.58402e-31
20791.68 2.76922e-15 -6.54069e-31
20794.06 2.76980e-15 -6.49731e-31
20796.44 2.77038e-15 -6.45387e-31
20798.82 2.77096e-15 -6.41037e-31
20801.20 2.77154e-15 -6.36681e-31
20803.58 2.77211e-15 -6.32320e-31
20805.96 2.77269e-15 -6.27953e-31
20808.34 2.77326e-15 -6.23580e-31
20810.72 2.77383e-15 -6.19201e-31
20813.10 2.77438e-15 -6.14817e-31
20815.48 2.77494e-15 -6.10427e-31
20817.86 2.77550e-15 -6.06031e-31
20820.24 2.77605e-15 -6.01629e-31
20822.62 2.77659e-15 -5.97222e-31
20825.00 2.77712e-15 -5.92809e-31
20827.38 2.77765e-15 -5.88390e-31
20829.76 2.77819e-15 -5.83965e-31
20832.14 2.77869e-15 -5.79535e-31
20834.52 2.77919e-15 -5.75098e-31
20836.90 2.77970e-15 -5.70657e-31
20839.28 2.78020e-15 -5.66209e-31
20841.66 2.78067e-15 -5.61755e-31
20844.04 2.78114e-15 -5.57296e-31
20846.42 2.78160e-15 -5.52831e-31
20848.80 2.78207e-15 -5.48361e-31
20851.18 2.78251e-15 -5.43884e-31
20853.56 2.78293e-15 -5.39402e-31
20855.94 2.78335e-15 -5.34914e-31
20858.32 2.78377e-15 -5.30421e-31
20860.70 2.78418e-15 -5.25921e-31
20863.08 2.78455e-15 -5.21416e-31
20865.46 2.78491e-15 -5.16905e-31
20867.84 2.78528e-15 -5.12389e-31
20870.22 2.78565e-15 -5.07866e-31
20872.60 2.78596e-15 -5.03338e-31
20874.98 2.78627e-15 -4.98804e-31
20877.36 2.78658e-15 -4.94265e-31
20879.74 2.78689e-15 -4.89719e-31
20882.12 2.78714e-15 -4.85168e-31
20884.50 2.78739e-15 -4.80611e-31
20886.88 2.78763e-15 -4.76049e-31
20889.26 2.78788e-15 -4.71480e-31
20891.64 2.78807e-15 -4.66906e-31
20894.02 2.78825e-15 -4.62326e-31
20896.40 2.78842e-15 -4.57741e-31
20898.78 2.78860e-15 -4.53149e-31
20901.16 2.78874e-15 -4.48552e-31
20903.54 2.78884e-15 -4.43949e-31
20905.92 2.78893e-15 -4.39341e-31
20908.30 2.78903e-15 -4.34726e-31
20910.68 2.78911e-15 -4.30106e-31
20913.06 2.78912e-15 -4.25480e-31
20915.44 2.78914e-15 -4.20849e-31
20917.82 2.78916e-15 -4.16211e-31
20920.20 2.78917e-15 -4.11568e-31
20922.58 2.78910e-15 -4.06919e-31
20924.96 2.78903e-15 -4.02265e-31
20927.34 2.78896e-15 -3.97604e-31
20929.72 2.78889e-15 -3.92938e-31
20932.10 2.78874e-15 -3.88266e-31
20934.48 2.78858e-15 -3.83589e-31
20936.86 2.78842e-15 -3.78905e-31
20939.24 2.78826e-15 -3.74216e-31
20941.62 2.78803e-15 -3.69521e-31
20944.00 2.78777e-15 -3.64821e-31
20946.38 2.78752e-15 -3.60114e-31
20948.76 2.78726e-15 -3.55402e-31
20951.14 2.78696e-15 -3.50684e-31
20953.52 2.78661e-15 -3.45961e-31
20955.90 2.78625e-15 -3.41231e-31
20958.28 2.78590e-15 -3.36496e-31
20960.66 2.78552e-15 -3.31755e-31
20963.04 2.78507e-15 -3.27009e-31
20965.42 2.78461e-15 -3.22256e-31
20967.80 2.78416e-15 -3.17498e-31
20970.18 2.78370e-15 -3.12735e-31
20972.56 2.78314e-15 -3.07965e-31
20974.94 2.78259e-15 -3.03190e-31
20977.32 2.78203e-15 -2.98408e-31
20979.70 2.78147e-15 -2.93622e-31
20982.08 2.78083e-15 -2.88829e-31
20984.46 2.78017e-15 -2.84031e-31
20986.84 2.77951e-15 -2.79227e-31
20989.22 2.77885e-15 -2.74417e-31
20991.60 2.77812e-15 -2.69601e-31
20993.98 2.77736e-15 -2.64780e-31
20996.36 2.77659e-15 -2.59953e-31
20998.74 2.77583e-15 -2.55120e-31
21001.12 2.77502e-15 -2.50281e-31
21003.50 2.77415e-15 -2.45437e-31
21005.88 2.77329e-15 -2.40587e-31
21008.26 2.77242e-15 -2.35731e-31
21010.64 2.77153e-15 -2.30869e-31
21013.02 2.77056e-15 -2.26002e-31
21015.40 2.76959e-15 -2.21129e-31
21017.78 2.76862e-15 -2.16250e-31
21020.16 2.76764e-15 -2.11366e-31
21022.54 2.76657e-15 -2.06475e-31
21024.92 2.76550e-15 -2.01579e-31
21027.30 2.76443e-15 -1.96677e-31
21029.68 2.76336e-15 -1.91770e-31
21032.06 2.76221e-15 -1.86856e-31
21034.44 2.76104e-15 -1.81937e-31
21036.82 2.75987e-15 -1.77012e-31
21039.20 2.75870e-15 -1.72082e-31
21041.58 2.75746e-15 -1.67146e-31
21043.96 2.75620e-15 -1.62203e-31
21046.34 2.75493e-15 -1.57256e-31
21048.72 2.75367e-15 -1.52302e-31
21051.10 2.75236e-15 -1.47343e-31
21053.48 2.75100e-15 -1.42378e-31
21055.86 2.74964e-15 -1.37407e-31
21058.24 2.74829e-15 -1.32430e-31
21060.62 2.74691e-15 -1.27448e-31
21063.00 2.74546e-15 -1.22460e-31
21065.38 2.74401e-15 -1.17466e-31
21067.76 2.74257e-15 -1.12466e-31
21070.14 2.74111e-15 -1.07461e-31
21072.52 2.73958e-15 -1.02450e-31
21074.90 2.73805e-15 -9.74332e-32
21077.28 2.73652e-15 -9.24107e-32
21079.66 2.73499e-15 -8.73824e-32
21082.04 2.73339e-15 -8.23483e-32
21084.42 2.73178e-15 -7.73085e-32
21086.80 2.73017e-15 -7.22629e-32
21089.18 2.72856e-15 -6.72116e-32
21091.56 2.72691e-15 -6.21545e-32
21093.94 2.72522e-15 -5.70917e-32
21096.32 2.72354e-15 -5.20232e-32
21098.70 2.72186e-15 -4.69488e-32
21101.08 2.72014e-15 -4.18688e-32
21103.46 2.71839e-15 -3.67830e-32
21105.84 2.71664e-15 -3.16914e-32
21108.22 2.71489e-15 -2.65941e-32
21110.60 2.71312e-15 -2.14911e-32
21112.98 2.71131e-15 -1.63822e-32
21115.36 2.70949e-15 -1.12677e-32
21117.74 2.70768e-15 -6.14739e-33
21120.12 2.70586e-15 -1.02133e-33
21122.50 2.70399e-15 4.11047e-33
21124.88 2.70212e-15 9.24802e-33
21127.26 2.70025e-15 1.43913e-32
21129.64 2.69838e-15 1.95404e-32
21132.02 2.69647e-15 2.46952e-32
21134.40 2.69455e-15 2.98557e-32
21136.78 2.69264e-15 3.50220e-32
21139.16 2.69072e-15 4.01941e-32
21141.54 2.68877e-15 4.53719e-32
21143.92 2.68681e-15 5.05554e-32
21146.30 2.68485e-15 5.57447e-32
21148.68 2.68289e-15 6.09398e-32
21151.06 2.68091e-15 6.61405e-32
21153.44 2.67891e-15 7.13471e-32
21155.82 2.67691e-15 7.65594e-32
21158.20 2.67491e-15 8.17774e-32
21160.58 2.67291e-15 8.70012e-32
21162.96 2.67088e-15 9.22308e-32
21165.34 2.66886e-15 9.74660e-32
21167.72 2.66683e-15 1.02707e-31
21170.10 2.66480e-15 1.07954e-31
21172.48 2.66275e-15 1.13206e-31
21174.86 2.66070e-15 1.18465e-31
21177.24 2.65865e-15 1.23729e-31
21179.62 2.65660e-15 1.28999e-31
21182.00 2.65454e-15 1.34274e-31
21184.38 2.65247e-15 1.39555e-31
21186.76 2.65041e-15 1.44842e-31
21189.14 2.64834e-15 1.50135e-31
21191.52 2.64627e-15 1.55434e-31
21193.90 2.64419e-15 1.60738e-31
21196.28 2.64211e-15 1.66048e-31
21198.66 2.64004e-15 1.71364e-31
21201.04 2.63796e-15 1.76685e-31
21203.42 2.63588e-15 1.82013e-31
21205.80 2.63380e-15 1.87346e-31
21208.18 2.63172e-15 1.92684e-31
21210.56 2.62964e-15 1.98029e-31
21212.94 2.62756e-15 2.03379e-31
21215.32 2.62548e-15 2.08735e-31
21217.70 2.62340e-15 2.14097e-31
21220.08 2.62132e-15 2.19464e-31
21222.46 2.61925e-15 2.24838e-31
21224.84 2.61718e-15 2.30217e-31
21227.22 2.61511e-15 2.35602e-31
21229.60 2.61303e-15 2.40992e-31
21231.98 2.61097e-15 2.46388e-31
21234.36 2.60891e-15 2.51790e-31
21236.74 2.60685e-15 2.57198e-31
21239.12 2.60479e-15 2.62612e-31
21241.50 2.60274e-15 2.68031e-31
21243.88 2.60070e-15 2.73456e-31
21246.26 2.59865e-15 2.78887e-31
21248.64 2.59661e-15 2.84323e-31
21251.02 2.59457e-15 2.89765e-31
21253.40 2.59255e-15 2.95213e-31
21255.78 2.59052e-15 3.00667e-31
21258.16 2.58850e-15 3.06127e-31
21260.54 2.58648e-15 3.11592e-31
21262.92 2.58448e-15 3.17063e-31
21265.30 2.58248e-15 3.22540e-31
21267.68 2.58048e-15 3.28022e-31
21270.06 2.57848e-15 3.33510e-31
21272.44 2.57651e-15 3.39004e-31
21274.82 2.57453e-15 3.44504e-31
21277.20 2.57256e-15 3.50010e-31
21279.58 2.57058e-15 3.55521e-31
21281.96 2.56863e-15 3.61038e-31
21284.34 2.56669e-15 3.66561e-31
21286.72 2.56474e-15 3.72089e-31
21289.10 2.56280e-15 3.77623e-31
21291.48 2.56087e-15 3.83163e-31
21293.86 2.55896e-15 3.88709e-31
21296.24 2.55704e-15 3.94261e-31
21298.62 2.55513e-15 3.99818e-31
21301.00 2.55322e-15 4.05381e-31
21303.38 2.55134e-15 4.10950e-31
21305.76 2.54946e-15 4.16524e-31
21308.14 2.54758e-15 4.22104e-31
21310.52 2.54570e-15 4.27690e-31
21312.90 2.54385e-15 4.33282e-31
21315.28 2.54200e-15 4.38880e-31
21317.66 2.54015e-15 4.44483e-31
21320.04 2.53830e-15 4.50092e-31
21322.42 2.53648e-15 4.55707e-31
21324.80 2.53466e-15 4.61327e-31
21327.18 2.53284e-15 4.66953e-31
21329.56 2.53102e-15 4.72585e-31
21331.94 2.52923e-15 4.78223e-31
21334.32 2.52744e-15 4.83867e-31
21336.70 2.52566e-15 4.89516e-31
21339.08 2.52387e-15 4.95171e-31
21341.46 2.52210e-15 5.00832e-31
21343.84 2.52035e-15 5.06498e-31
21346.22 2.51859e-15 5.12170e-31
21348.60 2.51684e-15 5.17848e-31
21350.98 2.51510e-15 5.23532e-31
21353.36 2.51337e-15 5.29221e-31
21355.74 2.51164e-15 5.34917e-31
21358.12 2.50992e-15 5.40618e-31
21360.50 2.50820e-15 5.46324e-31
21362.88 2.50650e-15 5.52037e-31
21365.26 2.50480e-15 5.57755e-31
21367.64 2.50311e-15 5.63479e-31
21370.02 2.50141e-15 5.69209e-31
21372.40 2.49974e-15 5.74944e-31
21374.78 2.49807e-15 5.80685e-31
21377.16 2.49639e-15 5.86432e-31
21379.54 2.49472e-15 5.92185e-31
21381.92 2.49307e-15 5.97944e-31
21384.30 2.49142e-15 6.03708e-31
21386.68 2.48977e-15 6.09478e-31
21389.06 2.48813e-15 6.15253e-31
21391.44 2.48649e-15 6.21035e-31
21393.82 2.48486e-15 6.26822e-31
21396.20 2.48324e-15 6.32615e-31
21398.58 2.48161e-15 6.38414e-31
21400.96 2.47999e-15 6.44218e-31
21403.34 2.47838e-15 6.50028e-31
21405.72 2.47677e-15 6.55844e-31
21408.10 2.47516e-15 6.61666e-31
21410.48 2.47356e-15 6.67494e-31
21412.86 2.47196e-15 6.73327e-31
21415.24 2.47037e-15 6.79166e-31
21417.62 2.46877e-15 6.85010e-31
21420.00 2.46718e-15 6.90861e-31
21422.38 2.46560e-15 6.96717e-31
21424.76 2.46402e-15 7.02579e-31
21427.14 2.46244e-15 7.08447e-31
21429.52 2.46085e-15 7.14320e-31
21431.90 2.45928e-15 7.20199e-31
21434.28 2.45771e-15 7.26084e-31
21436.66 2.45613e-15 7.31975e-31
21439.04 2.45456e-15 7.37872e-31
21441.42 2.45299e-15 7.43774e-31
21443.80 2.45143e-15 7.49682e-31
21446.18 2.44986e-15 7.55595e-31
21448.56 2.44829e-15 7.61515e-31
21450.94 2.44673e-15 7.67440e-31
21453.32 2.44516e-15 7.73371e-31
21455.70 2.44360e-15 7.79308e-31
21458.08 2.44204e-15 7.85250e-31
21460.46 2.44047e-15 7.91198e-31
21462.84 2.43891e-15 7.97152e-31
21465.22 2.43735e-15 8.03112e-31
21467.60 2.43578e-15 8.09077e-31
21469.98 2.43422e-15 8.15049e-31
21472.36 2.43265e-15 8.21026e-31
21474.74 2.43109e-15 8.27008e-31
21477.12 2.42952e-15 8.32997e-31
21479.50 2.42796e-15 8.38991e-31
21481.88 2.42639e-15 8.44991e-31
21484.26 2.42482e-15 8.50996e-31
21486.64 2.42325e-15 8.57008e-31
21489.02 2.42168e-15 8.63025e-31
21491.40 2.42010e-15 8.69048e-31
21493.78 2.41853e-15 8.75077e-31
21496.16 2.41695e-15 8.81111e-31
21498.54 2.41537e-15 8.87151e-31
21500.92 2.41379e-15 8.93197e-31
21503.30 2.41221e-15 8.99249e-31
21505.68 2.41062e-15 9.05306e-31
21508.06 2.40903e-15 9.11369e-31
21510.44 2.40744e-15 9.17438e-31
21512.82 2.40585e-15 9.23513e-31
21515.20 2.40425e-15 9.29594e-31
21517.58 2.40265e-15 9.35680e-31
21519.96 2.40106e-15 9.41772e-31
21522.34 2.39945e-15 9.47869e-31
21524.72 2.39784e-15 9.53973e-31
21527.10 2.39623e-15 9.60082e-31
21529.48 2.39462e-15 9.66197e-31
21531.86 2.39301e-15 9.72317e-31
21534.24 2.39138e-15 9.78444e-31
21536.62 2.38976e-15 9.84576e-31
21539.00 2.38814e-15 9.90714e-31
21541.38 2.38651e-15 9.96858e-31
21543.76 2.38488e-15 1.00301e-30
21546.14 2.38324e-15 1.00916e-30
21548.52 2.38161e-15 1.01532e-30
21550.90 2.37997e-15 1.02149e-30
21553.28 2.37832e-15 1.02766e-30
21555.66 2.37667e-15 1.03384e-30
21558.04 2.37502e-15 1.04002e-30
21560.42 2.37337e-15 1.04621e-30
21562.80 2.37171e-15 1.05241e-30
21565.18 2.37004e-15 1.05861e-30
21567.56 2.36838e-15 1.06482e-30
21569.94 2.36672e-15 1.07103e-30
21572.32 2.36504e-15 1.07725e-30
21574.70 2.36337e-15 1.08347e-30
21577.08 2.36169e-15 1.08970e-30
21579.46 2.36001e-15 1.09594e-30
21581.84 2.35833e-15 1.10218e-30
21584.22 2.35664e-15 1.10843e-30
21586.60 2.35495e-15 1.11468e-30
21588.98 2.35326e-15 1.12094e-30
21591.36 2.35156e-15 1.12720e-30
21593.74 2.34986e-15 1.13347e-30
21596.12 2.34815e-15 1.13975e-30
21598.50 2.34645e-15 1.14603e-30
21600.88 2.34474e-15 1.15232e-30
21603.26 2.34303e-15 1.15861e-30
21605.64 2.34132e-15 1.16491e-30
21608.02 2.33960e-15 1.17121e-30
21610.40 2.33789e-15 1.17752e-30
21612.78 2.33616e-15 1.18384e-30
21615.16 2.33444e-15 1.19016e-30
21617.54 2.33271e-15 1.19649e-30
21619.92 2.33099e-15 1.20282e-30
21622.30 2.32925e-15 1.20916e-30
21624.68 2.32752e-15 1.21551e-30
21627.06 2.32579e-15 1.22186e-30
21629.44 2.32405e-15 1.22821e-30
21631.82 2.32231e-15 1.23458e-30
21634.20 2.32057e-15 1.24094e-30
21636.58 2.31883e-15 1.24732e-30
21638.96 2.31709e-15 1.25370e-30
21641.34 2.31534e-15 1.26008e-30
21643.72 2.31360e-15 1.26647e-30
21646.10 2.31185e-15 1.27287e-30
21648.48 2.31010e-15 1.27927e-30
21650.86 2.30835e-15 1.28568e-30
21653.24 2.30660e-15 1.29209e-30
21655.62 2.30485e-15 1.29851e-30
21658.00 2.30310e-15 1.30494e-30
21660.38 2.30135e-15 1.31137e-30
21662.76 2.29959e-15 1.31781e-30
21665.14 2.29784e-15 1.32425e-30
21667.52 2.29608e-15 1.33070e-30
21669.90 2.29433e-15 1.33715e-30
21672.28 2.29257e-15 1.34361e-30
21674.66 2.29082e-15 1.35008e-30
21677.04 2.28906e-15 1.35655e-30
21679.42 2.28731e-15 1.36303e-30
21681.80 2.28556e-15 1.36951e-30
21684.18 2.28380e-15 1.37600e-30
21686.56 2.28205e-15 1.38249e-30
21688.94 2.28029e-15 1.38899e-30
