14537.04 1.27369e-15 1.42011e-31
14539.42 1.27315e-15 1.41817e-31
14541.80 1.27262e-15 1.41624e-31
14544.18 1.27209e-15 1.41430e-31
14546.56 1.27157e-15 1.41237e-31
14548.94 1.27104e-15 1.41044e-31
14551.32 1.27052e-15 1.40851e-31
14553.70 1.27001e-15 1.40657e-31
14556.08 1.26949e-15 1.40465e-31
14558.46 1.26898e-15 1.40272e-31
14560.84 1.26847e-15 1.40079e-31
14563.22 1.26796e-15 1.39886e-31
14565.60 1.26746e-15 1.39694e-31
14567.98 1.26696e-15 1.39502e-31
14570.36 1.26646e-15 1.39309e-31
14572.74 1.26596e-15 1.39117e-31
14575.12 1.26547e-15 1.38925e-31
14577.50 1.26498e-15 1.38733e-31
14579.88 1.26448e-15 1.38541e-31
14582.26 1.26400e-15 1.38350e-31
14584.64 1.26352e-15 1.38158e-31
14587.02 1.26303e-15 1.37967e-31
14589.40 1.26255e-15 1.37775e-31
14591.78 1.26207e-15 1.37584e-31
14594.16 1.26159e-15 1.37393e-31
14596.54 1.26111e-15 1.37202e-31
14598.92 1.26063e-15 1.37011e-31
14601.30 1.26015e-15 1.36820e-31
14603.68 1.25968e-15 1.36630e-31
14606.06 1.25921e-15 1.36439e-31
14608.44 1.25873e-15 1.36249e-31
14610.82 1.25826e-15 1.36058e-31
14613.20 1.25779e-15 1.35868e-31
14615.58 1.25731e-15 1.35678e-31
14617.96 1.25684e-15 1.35488e-31
14620.34 1.25637e-15 1.35298e-31
14622.72 1.25590e-15 1.35108e-31
14625.10 1.25542e-15 1.34918e-31
14627.48 1.25495e-15 1.34729e-31
14629.86 1.25448e-15 1.34539e-31
14632.24 1.25400e-15 1.34350e-31
14634.62 1.25353e-15 1.34161e-31
14637.00 1.25305e-15 1.33972e-31
14639.38 1.25257e-15 1.33783e-31
14641.76 1.25209e-15 1.33594e-31
14644.14 1.25161e-15 1.33405e-31
14646.52 1.25113e-15 1.33216e-31
14648.90 1.25065e-15 1.33028e-31
14651.28 1.25016e-15 1.32839e-31
14653.66 1.24967e-15 1.32651e-31
14656.04 1.24918e-15 1.32463e-31
14658.42 1.24869e-15 1.32275e-31
14660.80 1.24820e-15 1.32087e-31
14663.18 1.24770e-15 1.31899e-31
14665.56 1.24720e-15 1.31711e-31
14667.94 1.24670e-15 1.31523e-31
14670.32 1.24619e-15 1.31336e-31
14672.70 1.24568e-15 1.31148e-31
14675.08 1.24517e-15 1.30961e-31
14677.46 1.24465e-15 1.30774e-31
14679.84 1.24414e-15 1.30586e-31
14682.22 1.24361e-15 1.30399e-31
14684.60 1.24308e-15 1.30213e-31
14686.98 1.24255e-15 1.30026e-31
14689.36 1.24202e-15 1.29839e-31
14691.74 1.24148e-15 1.29653e-31
14694.12 1.24094e-15 1.29466e-31
14696.50 1.24039e-15 1.29280e-31
14698.88 1.23984e-15 1.29094e-31
14701.26 1.23929e-15 1.28907e-31
14703.64 1.23872e-15 1.28721e-31
14706.02 1.23816e-15 1.28536e-31
14708.40 1.23760e-15 1.28350e-31
14710.78 1.23702e-15 1.28164e-31
14713.16 1.23644e-15 1.27979e-31
14715.54 1.23585e-15 1.27793e-31
14717.92 1.23527e-15 1.27608e-31
14720.30 1.23468e-15 1.27423e-31
14722.68 1.23408e-15 1.27238e-31
14725.06 1.23347e-15 1.27053e-31
14727.44 1.23286e-15 1.26868e-31
14729.82 1.23226e-15 1.26683e-31
14732.20 1.23163e-15 1.26498e-31
14734.58 1.23100e-15 1.26314e-31
14736.96 1.23038e-15 1.26129e-31
14739.34 1.22975e-15 1.25945e-31
14741.72 1.22910e-15 1.25761e-31
14744.10 1.22845e-15 1.25577e-31
14746.48 1.22780e-15 1.25393e-31
14748.86 1.22715e-15 1.25209e-31
14751.24 1.22649e-15 1.25025e-31
14753.62 1.22582e-15 1.24841e-31
14756.00 1.22514e-15 1.24658e-31
14758.38 1.22447e-15 1.24474e-31
14760.76 1.22379e-15 1.24291e-31
14763.14 1.22310e-15 1.24108e-31
14765.52 1.22240e-15 1.23925e-31
14767.90 1.22170e-15 1.23742e-31
14770.28 1.22101e-15 1.23559e-31
14772.66 1.22029e-15 1.23376e-31
14775.04 1.21957e-15 1.23193e-31
14777.42 1.21886e-15 1.23011e-31
14779.80 1.21814e-15 1.22829e-31
14782.18 1.21740e-15 1.22646e-31
14784.56 1.21667e-15 1.22464e-31
14786.94 1.21593e-15 1.22282e-31
14789.32 1.21519e-15 1.22100e-31
14791.70 1.21444e-15 1.21918e-31
14794.08 1.21368e-15 1.21736e-31
14796.46 1.21293e-15 1.21555e-31
14798.84 1.21217e-15 1.21373e-31
14801.22 1.21140e-15 1.21192e-31
14803.60 1.21063e-15 1.21010e-31
14805.98 1.20985e-15 1.20829e-31
14808.36 1.20908e-15 1.20648e-31
14810.74 1.20830e-15 1.20467e-31
14813.12 1.20751e-15 1.20286e-31
14815.50 1.20672e-15 1.20106e-31
14817.88 1.20592e-15 1.19925e-31
14820.26 1.20513e-15 1.19744e-31
14822.64 1.20433e-15 1.19564e-31
14825.02 1.20352e-15 1.19384e-31
14827.40 1.20271e-15 1.19204e-31
14829.78 1.20191e-15 1.19023e-31
14832.16 1.20109e-15 1.18843e-31
14834.54 1.20027e-15 1.18664e-31
14836.92 1.19946e-15 1.18484e-31
14839.30 1.19864e-15 1.18304e-31
14841.68 1.19781e-15 1.18125e-31
14844.06 1.19698e-15 1.17945e-31
14846.44 1.19616e-15 1.17766e-31
14848.82 1.19533e-15 1.17587e-31
14851.20 1.19450e-15 1.17408e-31
14853.58 1.19366e-15 1.17229e-31
14855.96 1.19282e-15 1.17050e-31
14858.34 1.19199e-15 1.16871e-31
14860.72 1.19115e-15 1.16693e-31
14863.10 1.19031e-15 1.16514e-31
14865.48 1.18947e-15 1.16336e-31
14867.86 1.18862e-15 1.16157e-31
14870.24 1.18778e-15 1.15979e-31
14872.62 1.18694e-15 1.15801e-31
14875.00 1.18609e-15 1.15623e-31
14877.38 1.18525e-15 1.15445e-31
14879.76 1.18440e-15 1.15268e-31
14882.14 1.18355e-15 1.15090e-31
14884.52 1.18271e-15 1.14913e-31
14886.90 1.18186e-15 1.14735e-31
14889.28 1.18102e-15 1.14558e-31
14891.66 1.18017e-15 1.14381e-31
14894.04 1.17932e-15 1.14204e-31
14896.42 1.17848e-15 1.14027e-31
14898.80 1.17763e-15 1.13850e-31
14901.18 1.17679e-15 1.13673e-31
14903.56 1.17595e-15 1.13496e-31
14905.94 1.17511e-15 1.13320e-31
14908.32 1.17426e-15 1.13144e-31
14910.70 1.17342e-15 1.12967e-31
14913.08 1.17258e-15 1.12791e-31
14915.46 1.17175e-15 1.12615e-31
14917.84 1.17091e-15 1.12439e-31
14920.22 1.17007e-15 1.12263e-31
14922.60 1.16924e-15 1.12088e-31
14924.98 1.16841e-15 1.11912e-31
14927.36 1.16758e-15 1.11736e-31
14929.74 1.16675e-15 1.11561e-31
14932.12 1.16592e-15 1.11386e-31
14934.50 1.16510e-15 1.11211e-31
14936.88 1.16428e-15 1.11036e-31
14939.26 1.16345e-15 1.10861e-31
14941.64 1.16264e-15 1.10686e-31
14944.02 1.16183e-15 1.10511e-31
14946.40 1.16101e-15 1.10337e-31
14948.78 1.16020e-15 1.10162e-31
14951.16 1.15939e-15 1.09988e-31
14953.54 1.15859e-15 1.09813e-31
14955.92 1.15778e-15 1.09639e-31
14958.30 1.15698e-15 1.09465e-31
14960.68 1.15618e-15 1.09291e-31
14963.06 1.15539e-15 1.09117e-31
14965.44 1.15460e-15 1.08944e-31
14967.82 1.15381e-15 1.08770e-31
14970.20 1.15302e-15 1.08597e-31
14972.58 1.15224e-15 1.08423e-31
14974.96 1.15146e-15 1.08250e-31
14977.34 1.15068e-15 1.08077e-31
14979.72 1.14990e-15 1.07904e-31
14982.10 1.14913e-15 1.07731e-31
14984.48 1.14837e-15 1.07558e-31
14986.86 1.14760e-15 1.07385e-31
14989.24 1.14684e-15 1.07213e-31
14991.62 1.14608e-15 1.07040e-31
14994.00 1.14532e-15 1.06868e-31
14996.38 1.14457e-15 1.06696e-31
14998.76 1.14382e-15 1.06524e-31
15001.14 1.14307e-15 1.06352e-31
15003.52 1.14233e-15 1.06180e-31
15005.90 1.14159e-15 1.06008e-31
15008.28 1.14085e-15 1.05836e-31
15010.66 1.14011e-15 1.05664e-31
15013.04 1.13939e-15 1.05493e-31
15015.42 1.13866e-15 1.05322e-31
15017.80 1.13793e-15 1.05150e-31
15020.18 1.13721e-15 1.04979e-31
15022.56 1.13649e-15 1.04808e-31
15024.94 1.13578e-15 1.04637e-31
15027.32 1.13506e-15 1.04467e-31
15029.70 1.13435e-15 1.04296e-31
15032.08 1.13365e-15 1.04125e-31
15034.46 1.13294e-15 1.03955e-31
15036.84 1.13224e-15 1.03784e-31
15039.22 1.13154e-15 1.03614e-31
15041.60 1.13084e-15 1.03444e-31
15043.98 1.13015e-15 1.03274e-31
15046.36 1.12946e-15 1.03104e-31
15048.74 1.12877e-15 1.02934e-31
15051.12 1.12809e-15 1.02765e-31
15053.50 1.12741e-15 1.02595e-31
15055.88 1.12672e-15 1.02426e-31
15058.26 1.12604e-15 1.02256e-31
15060.64 1.12537e-15 1.02087e-31
15063.02 1.12470e-15 1.01918e-31
15065.40 1.12403e-15 1.01749e-31
15067.78 1.12335e-15 1.01580e-31
15070.16 1.12268e-15 1.01411e-31
15072.54 1.12202e-15 1.01242e-31
15074.92 1.12136e-15 1.01074e-31
15077.30 1.12070e-15 1.00905e-31
15079.68 1.12004e-15 1.00737e-31
15082.06 1.11938e-15 1.00569e-31
15084.44 1.11873e-15 1.00401e-31
15086.82 1.11807e-15 1.00233e-31
15089.20 1.11742e-15 1.00065e-31
15091.58 1.11677e-15 9.98970e-32
15093.96 1.11612e-15 9.97293e-32
15096.34 1.11547e-15 9.95618e-32
15098.72 1.11482e-15 9.93943e-32
15101.10 1.11417e-15 9.92270e-32
15103.48 1.11353e-15 9.90597e-32
15105.86 1.11288e-15 9.88926e-32
15108.24 1.11224e-15 9.87256e-32
15110.62 1.11160e-15 9.85587e-32
15113.00 1.11096e-15 9.83919e-32
15115.38 1.11032e-15 9.82253e-32
15117.76 1.10968e-15 9.80587e-32
15120.14 1.10903e-15 9.78923e-32
15122.52 1.10840e-15 9.77259e-32
15124.90 1.10776e-15 9.75597e-32
15127.28 1.10712e-15 9.73936e-32
15129.66 1.10648e-15 9.72276e-32
15132.04 1.10584e-15 9.70617e-32
15134.42 1.10521e-15 9.68959e-32
15136.80 1.10457e-15 9.67303e-32
15139.18 1.10393e-15 9.65647e-32
15141.56 1.10329e-15 9.63993e-32
15143.94 1.10265e-15 9.62339e-32
15146.32 1.10202e-15 9.60687e-32
15148.70 1.10138e-15 9.59036e-32
15151.08 1.10074e-15 9.57386e-32
15153.46 1.10010e-15 9.55737e-32
15155.84 1.09946e-15 9.54090e-32
15158.22 1.09882e-15 9.52443e-32
15160.60 1.09818e-15 9.50798e-32
15162.98 1.09754e-15 9.49153e-32
15165.36 1.09689e-15 9.47510e-32
15167.74 1.09625e-15 9.45868e-32
15170.12 1.09561e-15 9.44227e-32
15172.50 1.09496e-15 9.42587e-32
15174.88 1.09432e-15 9.40948e-32
15177.26 1.09367e-15 9.39310e-32
15179.64 1.09303e-15 9.37674e-32
15182.02 1.09238e-15 9.36038e-32
15184.40 1.09173e-15 9.34404e-32
15186.78 1.09108e-15 9.32771e-32
15189.16 1.09043e-15 9.31139e-32
15191.54 1.08977e-15 9.29508e-32
15193.92 1.08912e-15 9.27878e-32
15196.30 1.08846e-15 9.26249e-32
15198.68 1.08781e-15 9.24622e-32
15201.06 1.08715e-15 9.22995e-32
15203.44 1.08649e-15 9.21370e-32
15205.82 1.08583e-15 9.19746e-32
15208.20 1.08517e-15 9.18122e-32
15210.58 1.08451e-15 9.16500e-32
15212.96 1.08385e-15 9.14879e-32
15215.34 1.08318e-15 9.13260e-32
15217.72 1.08251e-15 9.11641e-32
15220.10 1.08185e-15 9.10023e-32
15222.48 1.08118e-15 9.08407e-32
15224.86 1.08051e-15 9.06792e-32
15227.24 1.07984e-15 9.05178e-32
15229.62 1.07917e-15 9.03564e-32
15232.00 1.07849e-15 9.01952e-32
15234.38 1.07781e-15 9.00342e-32
15236.76 1.07714e-15 8.98732e-32
15239.14 1.07646e-15 8.97123e-32
15241.52 1.07578e-15 8.95516e-32
15243.90 1.07510e-15 8.93909e-32
15246.28 1.07442e-15 8.92304e-32
15248.66 1.07374e-15 8.90700e-32
15251.04 1.07306e-15 8.89097e-32
15253.42 1.07237e-15 8.87495e-32
15255.80 1.07168e-15 8.85894e-32
15258.18 1.07100e-15 8.84295e-32
15260.56 1.07031e-15 8.82696e-32
15262.94 1.06962e-15 8.81098e-32
15265.32 1.06893e-15 8.79502e-32
15267.70 1.06824e-15 8.77907e-32
15270.08 1.06755e-15 8.76313e-32
15272.46 1.06686e-15 8.74720e-32
15274.84 1.06617e-15 8.73128e-32
15277.22 1.06548e-15 8.71537e-32
15279.60 1.06478e-15 8.69948e-32
15281.98 1.06409e-15 8.68359e-32
15284.36 1.06340e-15 8.66772e-32
15286.74 1.06270e-15 8.65185e-32
15289.12 1.06201e-15 8.63600e-32
15291.50 1.06131e-15 8.62016e-32
15293.88 1.06061e-15 8.60433e-32
15296.26 1.05992e-15 8.58852e-32
15298.64 1.05922e-15 8.57271e-32
15301.02 1.05853e-15 8.55691e-32
15303.40 1.05783e-15 8.54113e-32
15305.78 1.05713e-15 8.52535e-32
15308.16 1.05644e-15 8.50959e-32
15310.54 1.05574e-15 8.49384e-32
15312.92 1.05505e-15 8.47810e-32
15315.30 1.05435e-15 8.46237e-32
15317.68 1.05365e-15 8.44666e-32
15320.06 1.05296e-15 8.43095e-32
15322.44 1.05226e-15 8.41525e-32
15324.82 1.05157e-15 8.39957e-32
15327.20 1.05088e-15 8.38390e-32
15329.58 1.05018e-15 8.36824e-32
15331.96 1.04949e-15 8.35258e-32
15334.34 1.04880e-15 8.33695e-32
15336.72 1.04811e-15 8.32132e-32
15339.10 1.04742e-15 8.30570e-32
15341.48 1.04673e-15 8.29009e-32
15343.86 1.04604e-15 8.27450e-32
15346.24 1.04535e-15 8.25892e-32
15348.62 1.04466e-15 8.24334e-32
15351.00 1.04398e-15 8.22778e-32
15353.38 1.04330e-15 8.21223e-32
15355.76 1.04261e-15 8.19669e-32
15358.14 1.04193e-15 8.18117e-32
15360.52 1.04125e-15 8.16565e-32
15362.90 1.04057e-15 8.15014e-32
15365.28 1.03989e-15 8.13465e-32
15367.66 1.03921e-15 8.11917e-32
15370.04 1.03853e-15 8.10370e-32
15372.42 1.03786e-15 8.08824e-32
15374.80 1.03719e-15 8.07279e-32
15377.18 1.03652e-15 8.05735e-32
15379.56 1.03584e-15 8.04192e-32
15381.94 1.03518e-15 8.02650e-32
15384.32 1.03451e-15 8.01110e-32
15386.70 1.03384e-15 7.99571e-32
15389.08 1.03318e-15 7.98032e-32
15391.46 1.03252e-15 7.96495e-32
15393.84 1.03186e-15 7.94959e-32
15396.22 1.03120e-15 7.93424e-32
15398.60 1.03054e-15 7.91891e-32
15400.98 1.02988e-15 7.90358e-32
15403.36 1.02923e-15 7.88826e-32
15405.74 1.02858e-15 7.87296e-32
15408.12 1.02793e-15 7.85767e-32
15410.50 1.02728e-15 7.84239e-32
15412.88 1.02663e-15 7.82711e-32
15415.26 1.02599e-15 7.81186e-32
15417.64 1.02534e-15 7.79661e-32
15420.02 1.02470e-15 7.78137e-32
15422.40 1.02406e-15 7.76614e-32
15424.78 1.02342e-15 7.75093e-32
15427.16 1.02279e-15 7.73573e-32
15429.54 1.02215e-15 7.72053e-32
15431.92 1.02152e-15 7.70535e-32
15434.30 1.02089e-15 7.69018e-32
15436.68 1.02026e-15 7.67502e-32
15439.06 1.01963e-15 7.65987e-32
15441.44 1.01900e-15 7.64474e-32
15443.82 1.01838e-15 7.62961e-32
15446.20 1.01776e-15 7.61450e-32
15448.58 1.01714e-15 7.59940e-32
15450.96 1.01652e-15 7.58430e-32
15453.34 1.01590e-15 7.56922e-32
15455.72 1.01529e-15 7.55415e-32
15458.10 1.01467e-15 7.53909e-32
15460.48 1.01406e-15 7.52405e-32
15462.86 1.01345e-15 7.50901e-32
15465.24 1.01285e-15 7.49399e-32
15467.62 1.01224e-15 7.47897e-32
15470.00 1.01163e-15 7.46397e-32
15472.38 1.01103e-15 7.44898e-32
15474.76 1.01043e-15 7.43400e-32
15477.14 1.00983e-15 7.41903e-32
15479.52 1.00923e-15 7.40407e-32
15481.90 1.00863e-15 7.38912e-32
15484.28 1.00804e-15 7.37419e-32
15486.66 1.00744e-15 7.35926e-32
15489.04 1.00685e-15 7.34435e-32
15491.42 1.00626e-15 7.32945e-32
15493.80 1.00567e-15 7.31456e-32
15496.18 1.00509e-15 7.29968e-32
15498.56 1.00450e-15 7.28481e-32
15500.94 1.00391e-15 7.26995e-32
15503.32 1.00333e-15 7.25511e-32
15505.70 1.00275e-15 7.24027e-32
15508.08 1.00217e-15 7.22545e-32
15510.46 1.00159e-15 7.21064e-32
15512.84 1.00101e-15 7.19583e-32
15515.22 1.00043e-15 7.18104e-32
15517.60 9.99858e-16 7.16626e-32
15519.98 9.99282e-16 7.15150e-32
15522.36 9.98711e-16 7.13674e-32
15524.74 9.98140e-16 7.12199e-32
15527.12 9.97569e-16 7.10726e-32
15529.50 9.96998e-16 7.09254e-32
15531.88 9.96431e-16 7.07782e-32
15534.26 9.95864e-16 7.06312e-32
15536.64 9.95298e-16 7.04843e-32
15539.02 9.94732e-16 7.03376e-32
15541.40 9.94168e-16 7.01909e-32
15543.78 9.93606e-16 7.00443e-32
15546.16 9.93044e-16 6.98979e-32
15548.54 9.92482e-16 6.97515e-32
15550.92 9.91921e-16 6.96053e-32
15553.30 9.91363e-16 6.94592e-32
15555.68 9.90805e-16 6.93132e-32
15558.06 9.90246e-16 6.91673e-32
15560.44 9.89689e-16 6.90215e-32
15562.82 9.89134e-16 6.88758e-32
15565.20 9.88579e-16 6.87303e-32
15567.58 9.88024e-16 6.85848e-32
15569.96 9.87469e-16 6.84395e-32
15572.34 9.86917e-16 6.82943e-32
15574.72 9.86364e-16 6.81492e-32
15577.10 9.85812e-16 6.80042e-32
15579.48 9.85260e-16 6.78593e-32
15581.86 9.84709e-16 6.77145e-32
15584.24 9.84159e-16 6.75698e-32
15586.62 9.83609e-16 6.74253e-32
15589.00 9.83059e-16 6.72809e-32
15591.38 9.82510e-16 6.71365e-32
15593.76 9.81961e-16 6.69923e-32
15596.14 9.81413e-16 6.68482e-32
15598.52 9.80865e-16 6.67042e-32
15600.90 9.80316e-16 6.65603e-32
15603.28 9.79769e-16 6.64166e-32
15605.66 9.79222e-16 6.62729e-32
15608.04 9.78674e-16 6.61294e-32
15610.42 9.78127e-16 6.59859e-32
15612.80 9.77580e-16 6.58426e-32
15615.18 9.77033e-16 6.56994e-32
15617.56 9.76486e-16 6.55563e-32
15619.94 9.75939e-16 6.54133e-32
15622.32 9.75392e-16 6.52704e-32
15624.70 9.74845e-16 6.51277e-32
15627.08 9.74298e-16 6.49850e-32
15629.46 9.73751e-16 6.48425e-32
15631.84 9.73203e-16 6.47000e-32
15634.22 9.72656e-16 6.45577e-32
15636.60 9.72108e-16 6.44155e-32
15638.98 9.71560e-16 6.42734e-32
15641.36 9.71011e-16 6.41314e-32
15643.74 9.70463e-16 6.39896e-32
15646.12 9.69913e-16 6.38478e-32
15648.50 9.69364e-16 6.37062e-32
15650.88 9.68815e-16 6.35646e-32
15653.26 9.68264e-16 6.34232e-32
15655.64 9.67713e-16 6.32819e-32
15658.02 9.67162e-16 6.31407e-32
15660.40 9.66611e-16 6.29996e-32
15662.78 9.66058e-16 6.28586e-32
15665.16 9.65505e-16 6.27178e-32
15667.54 9.64952e-16 6.25770e-32
15669.92 9.64399e-16 6.24364e-32
15672.30 9.63843e-16 6.22958e-32
15674.68 9.63288e-16 6.21554e-32
15677.06 9.62732e-16 6.20151e-32
15679.44 9.62176e-16 6.18749e-32
15681.82 9.61618e-16 6.17348e-32
15684.20 9.61060e-16 6.15949e-32
15686.58 9.60501e-16 6.14550e-32
15688.96 9.59942e-16 6.13153e-32
15691.34 9.59382e-16 6.11756e-32
15693.72 9.58820e-16 6.10361e-32
15696.10 9.58258e-16 6.08967e-32
15698.48 9.57696e-16 6.07574e-32
15700.86 9.57133e-16 6.06182e-32
15703.24 9.56568e-16 6.04791e-32
15705.62 9.56003e-16 6.03401e-32
15708.00 9.55438e-16 6.02013e-32
15710.38 9.54872e-16 6.00626e-32
15712.76 9.54304e-16 5.99239e-32
15715.14 9.53735e-16 5.97854e-32
15717.52 9.53167e-16 5.96470e-32
15719.90 9.52598e-16 5.95087e-32
15722.28 9.52026e-16 5.93705e-32
15724.66 9.51455e-16 5.92324e-32
15727.04 9.50883e-16 5.90945e-32
15729.42 9.50311e-16 5.89566e-32
15731.80 9.49737e-16 5.88189e-32
15734.18 9.49162e-16 5.86813e-32
15736.56 9.48587e-16 5.85438e-32
15738.94 9.48012e-16 5.84064e-32
15741.32 9.47436e-16 5.82691e-32
15743.70 9.46858e-16 5.81319e-32
15746.08 9.46281e-16 5.79948e-32
15748.46 9.45703e-16 5.78579e-32
15750.84 9.45125e-16 5.77210e-32
15753.22 9.44545e-16 5.75843e-32
15755.60 9.43965e-16 5.74477e-32
15757.98 9.43385e-16 5.73112e-32
15760.36 9.42805e-16 5.71748e-32
15762.74 9.42224e-16 5.70385e-32
15765.12 9.41642e-16 5.69023e-32
15767.50 9.41061e-16 5.67662e-32
15769.88 9.40479e-16 5.66303e-32
15772.26 9.39897e-16 5.64945e-32
15774.64 9.39314e-16 5.63587e-32
15777.02 9.38732e-16 5.62231e-32
15779.40 9.38149e-16 5.60876e-32
15781.78 9.37566e-16 5.59522e-32
15784.16 9.36984e-16 5.58169e-32
15786.54 9.36401e-16 5.56818e-32
15788.92 9.35818e-16 5.55467e-32
15791.30 9.35236e-16 5.54118e-32
15793.68 9.34653e-16 5.52769e-32
15796.06 9.34071e-16 5.51422e-32
15798.44 9.33489e-16 5.50076e-32
15800.82 9.32907e-16 5.48731e-32
15803.20 9.32326e-16 5.47387e-32
15805.58 9.31746e-16 5.46045e-32
15807.96 9.31165e-16 5.44703e-32
15810.34 9.30585e-16 5.43362e-32
15812.72 9.30006e-16 5.42023e-32
15815.10 9.29428e-16 5.40685e-32
15817.48 9.28850e-16 5.39348e-32
15819.86 9.28271e-16 5.38012e-32
15822.24 9.27697e-16 5.36677e-32
15824.62 9.27122e-16 5.35343e-32
15827.00 9.26547e-16 5.34010e-32
15829.38 9.25972e-16 5.32679e-32
15831.76 9.25401e-16 5.31348e-32
15834.14 9.24830e-16 5.30019e-32
15836.52 9.24260e-16 5.28691e-32
15838.90 9.23690e-16 5.27364e-32
15841.28 9.23122e-16 5.26038e-32
15843.66 9.22558e-16 5.24713e-32
15846.04 9.21993e-16 5.23389e-32
15848.42 9.21428e-16 5.22066e-32
15850.80 9.20865e-16 5.20745e-32
15853.18 9.20307e-16 5.19424e-32
15855.56 9.19749e-16 5.18105e-32
15857.94 9.19191e-16 5.16787e-32
15860.32 9.18634e-16 5.15470e-32
15862.70 9.18083e-16 5.14154e-32
15865.08 9.17533e-16 5.12839e-32
15867.46 9.16982e-16 5.11526e-32
15869.84 9.16431e-16 5.10213e-32
15872.22 9.15889e-16 5.08901e-32
15874.60 9.15347e-16 5.07591e-32
15876.98 9.14805e-16 5.06282e-32
15879.36 9.14263e-16 5.04974e-32
15881.74 9.13728e-16 5.03667e-32
15884.12 9.13196e-16 5.02361e-32
15886.50 9.12663e-16 5.01056e-32
15888.88 9.12131e-16 4.99753e-32
15891.26 9.11604e-16 4.98450e-32
15893.64 9.11082e-16 4.97149e-32
15896.02 9.10561e-16 4.95848e-32
15898.40 9.10039e-16 4.94549e-32
15900.78 9.09521e-16 4.93251e-32
15903.16 9.09011e-16 4.91954e-32
15905.54 9.08501e-16 4.90658e-32
15907.92 9.07990e-16 4.89364e-32
15910.30 9.07482e-16 4.88070e-32
15912.68 9.06984e-16 4.86778e-32
15915.06 9.06486e-16 4.85486e-32
15917.44 9.05989e-16 4.84196e-32
15919.82 9.05491e-16 4.82907e-32
15922.20 9.05005e-16 4.81619e-32
15924.58 9.04521e-16 4.80332e-32
15926.96 9.04037e-16 4.79046e-32
15929.34 9.03552e-16 4.77762e-32
15931.72 9.03078e-16 4.76478e-32
15934.10 9.02609e-16 4.75196e-32
15936.48 9.02138e-16 4.73914e-32
15938.86 9.01668e-16 4.72634e-32
15941.24 9.01206e-16 4.71355e-32
15943.62 9.00752e-16 4.70077e-32
15946.00 9.00297e-16 4.68800e-32
15948.38 8.99842e-16 4.67525e-32
15950.76 8.99392e-16 4.66250e-32
15953.14 8.98954e-16 4.64977e-32
15955.52 8.98515e-16 4.63704e-32
15957.90 8.98076e-16 4.62433e-32
15960.28 8.97639e-16 4.61163e-32
15962.66 8.97218e-16 4.59894e-32
15965.04 8.96796e-16 4.58626e-32
15967.42 8.96374e-16 4.57359e-32
15969.80 8.95953e-16 4.56094e-32
15972.18 8.95548e-16 4.54829e-32
15974.56 8.95144e-16 4.53566e-32
15976.94 8.94740e-16 4.52303e-32
15979.32 8.94336e-16 4.51042e-32
15981.70 8.93946e-16 4.49782e-32
15984.08 8.93561e-16 4.48523e-32
15986.46 8.93176e-16 4.47265e-32
15988.84 8.92791e-16 4.46009e-32
15991.22 8.92416e-16 4.44753e-32
15993.60 8.92051e-16 4.43498e-32
15995.98 8.91686e-16 4.42245e-32
15998.36 8.91321e-16 4.40993e-32
16000.74 8.90962e-16 4.39742e-32
16003.12 8.90618e-16 4.38492e-32
16005.50 8.90273e-16 4.37243e-32
16007.88 8.89929e-16 4.35995e-32
16010.26 8.89587e-16 4.34748e-32
16012.64 8.89264e-16 4.33503e-32
16015.02 8.88941e-16 4.32258e-32
16017.40 8.88619e-16 4.31015e-32
16019.78 8.88296e-16 4.29773e-32
16022.16 8.87994e-16 4.28532e-32
16024.54 8.87693e-16 4.27292e-32
16026.92 8.87393e-16 4.26053e-32
16029.30 8.87093e-16 4.24815e-32
16031.68 8.86809e-16 4.23579e-32
16034.06 8.86533e-16 4.22343e-32
16036.44 8.86256e-16 4.21109e-32
16038.82 8.85980e-16 4.19875e-32
16041.20 8.85715e-16 4.18643e-32
16043.58 8.85463e-16 4.17412e-32
16045.96 8.85211e-16 4.16182e-32
16048.34 8.84959e-16 4.14954e-32
16050.72 8.84714e-16 4.13726e-32
16053.10 8.84488e-16 4.12499e-32
16055.48 8.84261e-16 4.11274e-32
16057.86 8.84034e-16 4.10050e-32
16060.24 8.83810e-16 4.08826e-32
16062.62 8.83609e-16 4.07604e-32
16065.00 8.83409e-16 4.06383e-32
16067.38 8.83208e-16 4.05164e-32
16069.76 8.83007e-16 4.03945e-32
16072.14 8.82831e-16 4.02727e-32
16074.52 8.82657e-16 4.01511e-32
16076.90 8.82484e-16 4.00295e-32
16079.28 8.82310e-16 3.99081e-32
16081.66 8.82156e-16 3.97868e-32
16084.04 8.82010e-16 3.96656e-32
16086.42 8.81864e-16 3.95445e-32
16088.80 8.81718e-16 3.94235e-32
16091.18 8.81586e-16 3.93026e-32
16093.56 8.81468e-16 3.91819e-32
16095.94 8.81350e-16 3.90612e-32
16098.32 8.81232e-16 3.89407e-32
16100.70 8.81123e-16 3.88203e-32
16103.08 8.81034e-16 3.87000e-32
16105.46 8.80945e-16 3.85798e-32
16107.84 8.80856e-16 3.84597e-32
16110.22 8.80770e-16 3.83397e-32
16112.60 8.80710e-16 3.82199e-32
16114.98 8.80650e-16 3.81001e-32
16117.36 8.80590e-16 3.79805e-32
16119.74 8.80530e-16 3.78609e-32
