13975.36 2.24161e-15 5.33875e-31
13977.74 2.24032e-15 5.33670e-31
13980.12 2.23904e-15 5.33464e-31
13982.50 2.23774e-15 5.33258e-31
13984.88 2.23645e-15 5.33053e-31
13987.26 2.23516e-15 5.32847e-31
13989.64 2.23386e-15 5.32642e-31
13992.02 2.23255e-15 5.32437e-31
13994.40 2.23124e-15 5.32232e-31
13996.78 2.22993e-15 5.32027e-31
13999.16 2.22862e-15 5.31822e-31
14001.54 2.22729e-15 5.31617e-31
14003.92 2.22595e-15 5.31412e-31
14006.30 2.22462e-15 5.31208e-31
14008.68 2.22328e-15 5.31003e-31
14011.06 2.22194e-15 5.30799e-31
14013.44 2.22057e-15 5.30594e-31
14015.82 2.21921e-15 5.30390e-31
14018.20 2.21784e-15 5.30186e-31
14020.58 2.21647e-15 5.29982e-31
14022.96 2.21507e-15 5.29778e-31
14025.34 2.21367e-15 5.29574e-31
14027.72 2.21227e-15 5.29370e-31
14030.10 2.21087e-15 5.29167e-31
14032.48 2.20943e-15 5.28963e-31
14034.86 2.20798e-15 5.28759e-31
14037.24 2.20654e-15 5.28556e-31
14039.62 2.20510e-15 5.28353e-31
14042.00 2.20362e-15 5.28150e-31
14044.38 2.20213e-15 5.27947e-31
14046.76 2.20064e-15 5.27744e-31
14049.14 2.19915e-15 5.27541e-31
14051.52 2.19763e-15 5.27338e-31
14053.90 2.19609e-15 5.27135e-31
14056.28 2.19455e-15 5.26933e-31
14058.66 2.19301e-15 5.26730e-31
14061.04 2.19145e-15 5.26528e-31
14063.42 2.18985e-15 5.26325e-31
14065.80 2.18826e-15 5.26123e-31
14068.18 2.18666e-15 5.25921e-31
14070.56 2.18505e-15 5.25719e-31
14072.94 2.18340e-15 5.25517e-31
14075.32 2.18174e-15 5.25315e-31
14077.70 2.18009e-15 5.25114e-31
14080.08 2.17843e-15 5.24912e-31
14082.46 2.17672e-15 5.24710e-31
14084.84 2.17501e-15 5.24509e-31
14087.22 2.17329e-15 5.24308e-31
14089.60 2.17158e-15 5.24106e-31
14091.98 2.16981e-15 5.23905e-31
14094.36 2.16803e-15 5.23704e-31
14096.74 2.16626e-15 5.23503e-31
14099.12 2.16448e-15 5.23302e-31
14101.50 2.16267e-15 5.23102e-31
14103.88 2.16083e-15 5.22901e-31
14106.26 2.15899e-15 5.22700e-31
14108.64 2.15716e-15 5.22500e-31
14111.02 2.15530e-15 5.22300e-31
14113.40 2.15340e-15 5.22099e-31
14115.78 2.15150e-15 5.21899e-31
14118.16 2.14961e-15 5.21699e-31
14120.54 2.14770e-15 5.21499e-31
14122.92 2.14574e-15 5.21299e-31
14125.30 2.14379e-15 5.21099e-31
14127.68 2.14184e-15 5.20900e-31
14130.06 2.13988e-15 5.20700e-31
14132.44 2.13788e-15 5.20501e-31
14134.82 2.13587e-15 5.20301e-31
14137.20 2.13387e-15 5.20102e-31
14139.58 2.13186e-15 5.19903e-31
14141.96 2.12982e-15 5.19704e-31
14144.34 2.12777e-15 5.19505e-31
14146.72 2.12571e-15 5.19306e-31
14149.10 2.12366e-15 5.19107e-31
14151.48 2.12158e-15 5.18908e-31
14153.86 2.11949e-15 5.18710e-31
14156.24 2.11740e-15 5.18511e-31
14158.62 2.11530e-15 5.18313e-31
14161.00 2.11320e-15 5.18114e-31
14163.38 2.11107e-15 5.17916e-31
14165.76 2.10895e-15 5.17718e-31
14168.14 2.10682e-15 5.17520e-31
14170.52 2.10469e-15 5.17322e-31
14172.90 2.10254e-15 5.17124e-31
14175.28 2.10039e-15 5.16926e-31
14177.66 2.09824e-15 5.16729e-31
14180.04 2.09609e-15 5.16531e-31
14182.42 2.09392e-15 5.16334e-31
14184.80 2.09175e-15 5.16136e-31
14187.18 2.08959e-15 5.15939e-31
14189.56 2.08742e-15 5.15742e-31
14191.94 2.08525e-15 5.15545e-31
14194.32 2.08308e-15 5.15348e-31
14196.70 2.08091e-15 5.15151e-31
14199.08 2.07874e-15 5.14954e-31
14201.46 2.07657e-15 5.14758e-31
14203.84 2.07441e-15 5.14561e-31
14206.22 2.07224e-15 5.14365e-31
14208.60 2.07007e-15 5.14168e-31
14210.98 2.06791e-15 5.13972e-31
14213.36 2.06576e-15 5.13776e-31
14215.74 2.06361e-15 5.13580e-31
14218.12 2.06146e-15 5.13384e-31
14220.50 2.05932e-15 5.13188e-31
14222.88 2.05719e-15 5.12992e-31
14225.26 2.05507e-15 5.12796e-31
14227.64 2.05294e-15 5.12601e-31
14230.02 2.05082e-15 5.12405e-31
14232.40 2.04873e-15 5.12210e-31
14234.78 2.04665e-15 5.12014e-31
14237.16 2.04456e-15 5.11819e-31
14239.54 2.04247e-15 5.11624e-31
14241.92 2.04042e-15 5.11429e-31
14244.30 2.03838e-15 5.11234e-31
14246.68 2.03634e-15 5.11039e-31
14249.06 2.03430e-15 5.10845e-31
14251.44 2.03230e-15 5.10650e-31
14253.82 2.03031e-15 5.10455e-31
14256.20 2.02833e-15 5.10261e-31
14258.58 2.02635e-15 5.10067e-31
14260.96 2.02439e-15 5.09872e-31
14263.34 2.02247e-15 5.09678e-31
14265.72 2.02056e-15 5.09484e-31
14268.10 2.01864e-15 5.09290e-31
14270.48 2.01674e-15 5.09096e-31
14272.86 2.01490e-15 5.08903e-31
14275.24 2.01306e-15 5.08709e-31
14277.62 2.01121e-15 5.08515e-31
14280.00 2.00937e-15 5.08322e-31
14282.38 2.00761e-15 5.08129e-31
14284.76 2.00585e-15 5.07935e-31
14287.14 2.00409e-15 5.07742e-31
14289.52 2.00233e-15 5.07549e-31
14291.90 2.00065e-15 5.07356e-31
14294.28 1.99898e-15 5.07163e-31
14296.66 1.99731e-15 5.06970e-31
14299.04 1.99564e-15 5.06778e-31
14301.42 1.99402e-15 5.06585e-31
14303.80 1.99245e-15 5.06393e-31
14306.18 1.99087e-15 5.06200e-31
14308.56 1.98930e-15 5.06008e-31
14310.94 1.98776e-15 5.05816e-31
14313.32 1.98629e-15 5.05624e-31
14315.70 1.98481e-15 5.05432e-31
14318.08 1.98333e-15 5.05240e-31
14320.46 1.98188e-15 5.05048e-31
14322.84 1.98050e-15 5.04856e-31
14325.22 1.97913e-15 5.04665e-31
14327.60 1.97776e-15 5.04473e-31
14329.98 1.97638e-15 5.04282e-31
14332.36 1.97511e-15 5.04090e-31
14334.74 1.97384e-15 5.03899e-31
14337.12 1.97257e-15 5.03708e-31
14339.50 1.97131e-15 5.03517e-31
14341.88 1.97012e-15 5.03326e-31
14344.26 1.96895e-15 5.03135e-31
14346.64 1.96779e-15 5.02944e-31
14349.02 1.96663e-15 5.02754e-31
14351.40 1.96552e-15 5.02563e-31
14353.78 1.96446e-15 5.02373e-31
14356.16 1.96340e-15 5.02182e-31
14358.54 1.96234e-15 5.01992e-31
14360.92 1.96132e-15 5.01802e-31
14363.30 1.96036e-15 5.01612e-31
14365.68 1.95941e-15 5.01422e-31
14368.06 1.95845e-15 5.01232e-31
14370.44 1.95751e-15 5.01042e-31
14372.82 1.95665e-15 5.00853e-31
14375.20 1.95579e-15 5.00663e-31
14377.58 1.95493e-15 5.00474e-31
14379.96 1.95407e-15 5.00284e-31
14382.34 1.95331e-15 5.00095e-31
14384.72 1.95254e-15 4.99906e-31
14387.10 1.95178e-15 4.99717e-31
14389.48 1.95101e-15 4.99528e-31
14391.86 1.95032e-15 4.99339e-31
14394.24 1.94964e-15 4.99150e-31
14396.62 1.94897e-15 4.98961e-31
14399.00 1.94829e-15 4.98773e-31
14401.38 1.94766e-15 4.98584e-31
14403.76 1.94707e-15 4.98396e-31
14406.14 1.94648e-15 4.98207e-31
14408.52 1.94588e-15 4.98019e-31
14410.90 1.94532e-15 4.97831e-31
14413.28 1.94480e-15 4.97643e-31
14415.66 1.94428e-15 4.97455e-31
14418.04 1.94376e-15 4.97267e-31
14420.42 1.94325e-15 4.97079e-31
14422.80 1.94280e-15 4.96892e-31
14425.18 1.94235e-15 4.96704e-31
14427.56 1.94190e-15 4.96517e-31
14429.94 1.94145e-15 4.96330e-31
14432.32 1.94105e-15 4.96142e-31
14434.70 1.94065e-15 4.95955e-31
14437.08 1.94026e-15 4.95768e-31
14439.46 1.93987e-15 4.95581e-31
14441.84 1.93951e-15 4.95394e-31
14444.22 1.93916e-15 4.95207e-31
14446.60 1.93882e-15 4.95021e-31
14448.98 1.93847e-15 4.94834e-31
14451.36 1.93815e-15 4.94648e-31
14453.74 1.93784e-15 4.94461e-31
14456.12 1.93753e-15 4.94275e-31
14458.50 1.93722e-15 4.94089e-31
14460.88 1.93693e-15 4.93903e-31
14463.26 1.93665e-15 4.93717e-31
14465.64 1.93637e-15 4.93531e-31
14468.02 1.93609e-15 4.93345e-31
14470.40 1.93582e-15 4.93160e-31
14472.78 1.93556e-15 4.92974e-31
14475.16 1.93530e-15 4.92788e-31
14477.54 1.93505e-15 4.92603e-31
14479.92 1.93479e-15 4.92418e-31
14482.30 1.93454e-15 4.92233e-31
14484.68 1.93429e-15 4.92047e-31
14487.06 1.93405e-15 4.91862e-31
14489.44 1.93380e-15 4.91677e-31
14491.82 1.93356e-15 4.91493e-31
14494.20 1.93331e-15 4.91308e-31
14496.58 1.93307e-15 4.91123e-31
14498.96 1.93283e-15 4.90939e-31
14501.34 1.93258e-15 4.90754e-31
14503.72 1.93233e-15 4.90570e-31
14506.10 1.93209e-15 4.90386e-31
14508.48 1.93184e-15 4.90202e-31
14510.86 1.93159e-15 4.90018e-31
14513.24 1.93133e-15 4.89834e-31
14515.62 1.93107e-15 4.89650e-31
14518.00 1.93081e-15 4.89466e-31
14520.38 1.93055e-15 4.89282e-31
14522.76 1.93028e-15 4.89099e-31
14525.14 1.93000e-15 4.88915e-31
14527.52 1.92973e-15 4.88732e-31
14529.90 1.92945e-15 4.88549e-31
14532.28 1.92916e-15 4.88366e-31
14534.66 1.92887e-15 4.88183e-31
14537.04 1.92858e-15 4.88000e-31
14539.42 1.92828e-15 4.87817e-31
14541.80 1.92797e-15 4.87634e-31
14544.18 1.92766e-15 4.87451e-31
14546.56 1.92735e-15 4.87269e-31
14548.94 1.92703e-15 4.87086e-31
14551.32 1.92671e-15 4.86904e-31
14553.70 1.92637e-15 4.86722e-31
14556.08 1.92604e-15 4.86539e-31
14558.46 1.92570e-15 4.86357e-31
14560.84 1.92536e-15 4.86175e-31
14563.22 1.92501e-15 4.85993e-31
14565.60 1.92465e-15 4.85812e-31
14567.98 1.92430e-15 4.85630e-31
14570.36 1.92394e-15 4.85448e-31
14572.74 1.92357e-15 4.85267e-31
14575.12 1.92320e-15 4.85085e-31
14577.50 1.92282e-15 4.84904e-31
14579.88 1.92245e-15 4.84723e-31
14582.26 1.92207e-15 4.84542e-31
14584.64 1.92169e-15 4.84361e-31
14587.02 1.92130e-15 4.84180e-31
14589.40 1.92092e-15 4.83999e-31
14591.78 1.92054e-15 4.83818e-31
14594.16 1.92015e-15 4.83637e-31
14596.54 1.91976e-15 4.83457e-31
14598.92 1.91937e-15 4.83276e-31
14601.30 1.91899e-15 4.83096e-31
14603.68 1.91860e-15 4.82916e-31
14606.06 1.91822e-15 4.82736e-31
14608.44 1.91783e-15 4.82556e-31
14610.82 1.91745e-15 4.82376e-31
14613.20 1.91708e-15 4.82196e-31
14615.58 1.91671e-15 4.82016e-31
14617.96 1.91634e-15 4.81836e-31
14620.34 1.91598e-15 4.81657e-31
14622.72 1.91563e-15 4.81477e-31
14625.10 1.91529e-15 4.81298e-31
14627.48 1.91494e-15 4.81119e-31
14629.86 1.91459e-15 4.80940e-31
14632.24 1.91428e-15 4.80760e-31
14634.62 1.91398e-15 4.80581e-31
14637.00 1.91367e-15 4.80403e-31
14639.38 1.91336e-15 4.80224e-31
14641.76 1.91309e-15 4.80045e-31
14644.14 1.91283e-15 4.79866e-31
14646.52 1.91258e-15 4.79688e-31
14648.90 1.91232e-15 4.79510e-31
14651.28 1.91210e-15 4.79331e-31
14653.66 1.91191e-15 4.79153e-31
14656.04 1.91172e-15 4.78975e-31
14658.42 1.91153e-15 4.78797e-31
14660.80 1.91136e-15 4.78619e-31
14663.18 1.91125e-15 4.78441e-31
14665.56 1.91114e-15 4.78263e-31
14667.94 1.91103e-15 4.78086e-31
14670.32 1.91094e-15 4.77908e-31
14672.70 1.91092e-15 4.77731e-31
14675.08 1.91091e-15 4.77554e-31
14677.46 1.91089e-15 4.77376e-31
14679.84 1.91088e-15 4.77199e-31
14682.22 1.91097e-15 4.77022e-31
14684.60 1.91107e-15 4.76845e-31
14686.98 1.91117e-15 4.76668e-31
14689.36 1.91126e-15 4.76492e-31
14691.74 1.91146e-15 4.76315e-31
14694.12 1.91168e-15 4.76138e-31
14696.50 1.91191e-15 4.75962e-31
14698.88 1.91213e-15 4.75786e-31
14701.26 1.91244e-15 4.75609e-31
14703.64 1.91281e-15 4.75433e-31
14706.02 1.91317e-15 4.75257e-31
14708.40 1.91354e-15 4.75081e-31
14710.78 1.91397e-15 4.74905e-31
14713.16 1.91449e-15 4.74729e-31
14715.54 1.91502e-15 4.74554e-31
14717.92 1.91555e-15 4.74378e-31
14720.30 1.91610e-15 4.74203e-31
14722.68 1.91680e-15 4.74027e-31
14725.06 1.91750e-15 4.73852e-31
14727.44 1.91820e-15 4.73677e-31
14729.82 1.91891e-15 4.73502e-31
14732.20 1.91978e-15 4.73327e-31
14734.58 1.92067e-15 4.73152e-31
14736.96 1.92156e-15 4.72977e-31
14739.34 1.92245e-15 4.72802e-31
14741.72 1.92349e-15 4.72628e-31
14744.10 1.92458e-15 4.72453e-31
14746.48 1.92567e-15 4.72279e-31
14748.86 1.92676e-15 4.72104e-31
14751.24 1.92797e-15 4.71930e-31
14753.62 1.92927e-15 4.71756e-31
14756.00 1.93058e-15 4.71582e-31
14758.38 1.93189e-15 4.71408e-31
14760.76 1.93327e-15 4.71234e-31
14763.14 1.93480e-15 4.71060e-31
14765.52 1.93634e-15 4.70887e-31
14767.90 1.93787e-15 4.70713e-31
14770.28 1.93943e-15 4.70540e-31
14772.66 1.94121e-15 4.70366e-31
14775.04 1.94299e-15 4.70193e-31
14777.42 1.94476e-15 4.70020e-31
14779.80 1.94654e-15 4.69847e-31
14782.18 1.94854e-15 4.69674e-31
14784.56 1.95057e-15 4.69501e-31
14786.94 1.95260e-15 4.69328e-31
14789.32 1.95462e-15 4.69156e-31
14791.70 1.95684e-15 4.68983e-31
14794.08 1.95913e-15 4.68811e-31
14796.46 1.96142e-15 4.68638e-31
14798.84 1.96371e-15 4.68466e-31
14801.22 1.96614e-15 4.68294e-31
14803.60 1.96871e-15 4.68122e-31
14805.98 1.97127e-15 4.67950e-31
14808.36 1.97384e-15 4.67778e-31
14810.74 1.97649e-15 4.67606e-31
14813.12 1.97934e-15 4.67434e-31
14815.50 1.98220e-15 4.67263e-31
14817.88 1.98505e-15 4.67091e-31
14820.26 1.98793e-15 4.66920e-31
14822.64 1.99108e-15 4.66749e-31
14825.02 1.99422e-15 4.66577e-31
14827.40 1.99737e-15 4.66406e-31
14829.78 2.00052e-15 4.66235e-31
14832.16 2.00394e-15 4.66064e-31
14834.54 2.00739e-15 4.65893e-31
14836.92 2.01085e-15 4.65723e-31
14839.30 2.01430e-15 4.65552e-31
14841.68 2.01798e-15 4.65382e-31
14844.06 2.02175e-15 4.65211e-31
14846.44 2.02552e-15 4.65041e-31
14848.82 2.02929e-15 4.64871e-31
14851.20 2.03322e-15 4.64700e-31
14853.58 2.03732e-15 4.64530e-31
14855.96 2.04142e-15 4.64360e-31
14858.34 2.04551e-15 4.64191e-31
14860.72 2.04971e-15 4.64021e-31
14863.10 2.05415e-15 4.63851e-31
14865.48 2.05858e-15 4.63682e-31
14867.86 2.06302e-15 4.63512e-31
14870.24 2.06749e-15 4.63343e-31
14872.62 2.07227e-15 4.63173e-31
14875.00 2.07705e-15 4.63004e-31
14877.38 2.08184e-15 4.62835e-31
14879.76 2.08662e-15 4.62666e-31
14882.14 2.09172e-15 4.62497e-31
14884.52 2.09686e-15 4.62329e-31
14886.90 2.10200e-15 4.62160e-31
14889.28 2.10715e-15 4.61991e-31
14891.66 2.11254e-15 4.61823e-31
14894.04 2.11805e-15 4.61654e-31
14896.42 2.12356e-15 4.61486e-31
14898.80 2.12906e-15 4.61318e-31
14901.18 2.13476e-15 4.61150e-31
14903.56 2.14064e-15 4.60982e-31
14905.94 2.14652e-15 4.60814e-31
14908.32 2.15241e-15 4.60646e-31
14910.70 2.15840e-15 4.60478e-31
14913.08 2.16467e-15 4.60311e-31
14915.46 2.17094e-15 4.60143e-31
14917.84 2.17721e-15 4.59976e-31
14920.22 2.18351e-15 4.59808e-31
14922.60 2.19017e-15 4.59641e-31
14924.98 2.19683e-15 4.59474e-31
14927.36 2.20349e-15 4.59307e-31
14929.74 2.21015e-15 4.59140e-31
14932.12 2.21717e-15 4.58973e-31
14934.50 2.22423e-15 4.58807e-31
14936.88 2.23128e-15 4.58640e-31
14939.26 2.23834e-15 4.58473e-31
14941.64 2.24568e-15 4.58307e-31
14944.02 2.25314e-15 4.58141e-31
14946.40 2.26060e-15 4.57974e-31
14948.78 2.26807e-15 4.57808e-31
14951.16 2.27573e-15 4.57642e-31
14953.54 2.28360e-15 4.57476e-31
14955.92 2.29147e-15 4.57310e-31
14958.30 2.29934e-15 4.57144e-31
14960.68 2.30732e-15 4.56979e-31
14963.06 2.31560e-15 4.56813e-31
14965.44 2.32388e-15 4.56648e-31
14967.82 2.33216e-15 4.56482e-31
14970.20 2.34048e-15 4.56317e-31
14972.58 2.34917e-15 4.56152e-31
14974.96 2.35786e-15 4.55987e-31
14977.34 2.36655e-15 4.55822e-31
14979.72 2.37524e-15 4.55657e-31
14982.10 2.38429e-15 4.55492e-31
14984.48 2.39339e-15 4.55327e-31
14986.86 2.40248e-15 4.55163e-31
14989.24 2.41158e-15 4.54998e-31
14991.62 2.42096e-15 4.54834e-31
14994.00 2.43046e-15 4.54670e-31
14996.38 2.43997e-15 4.54505e-31
14998.76 2.44947e-15 4.54341e-31
15001.14 2.45917e-15 4.54177e-31
15003.52 2.46907e-15 4.54013e-31
15005.90 2.47898e-15 4.53849e-31
15008.28 2.48888e-15 4.53686e-31
15010.66 2.49890e-15 4.53522e-31
15013.04 2.50919e-15 4.53359e-31
15015.42 2.51949e-15 4.53195e-31
15017.80 2.52979e-15 4.53032e-31
15020.18 2.54012e-15 4.52869e-31
15022.56 2.55080e-15 4.52705e-31
15024.94 2.56148e-15 4.52542e-31
15027.32 2.57216e-15 4.52379e-31
15029.70 2.58284e-15 4.52217e-31
15032.08 2.59385e-15 4.52054e-31
15034.46 2.60490e-15 4.51891e-31
15036.84 2.61596e-15 4.51729e-31
15039.22 2.62701e-15 4.51566e-31
15041.60 2.63831e-15 4.51404e-31
15043.98 2.64972e-15 4.51241e-31
15046.36 2.66114e-15 4.51079e-31
15048.74 2.67255e-15 4.50917e-31
15051.12 2.68413e-15 4.50755e-31
15053.50 2.69589e-15 4.50593e-31
15055.88 2.70765e-15 4.50432e-31
15058.26 2.71941e-15 4.50270e-31
15060.64 2.73126e-15 4.50108e-31
15063.02 2.74334e-15 4.49947e-31
15065.40 2.75543e-15 4.49785e-31
15067.78 2.76752e-15 4.49624e-31
15070.16 2.77963e-15 4.49463e-31
15072.54 2.79203e-15 4.49302e-31
15074.92 2.80443e-15 4.49141e-31
15077.30 2.81683e-15 4.48980e-31
15079.68 2.82923e-15 4.48819e-31
15082.06 2.84189e-15 4.48658e-31
15084.44 2.85458e-15 4.48498e-31
15086.82 2.86727e-15 4.48337e-31
15089.20 2.87997e-15 4.48177e-31
15091.58 2.89284e-15 4.48016e-31
15093.96 2.90581e-15 4.47856e-31
15096.34 2.91877e-15 4.47696e-31
15098.72 2.93174e-15 4.47536e-31
15101.10 2.94482e-15 4.47376e-31
15103.48 2.95804e-15 4.47216e-31
15105.86 2.97126e-15 4.47056e-31
15108.24 2.98448e-15 4.46897e-31
15110.62 2.99776e-15 4.46737e-31
15113.00 3.01121e-15 4.46578e-31
15115.38 3.02465e-15 4.46418e-31
15117.76 3.03810e-15 4.46259e-31
15120.14 3.05157e-15 4.46100e-31
15122.52 3.06522e-15 4.45941e-31
15124.90 3.07888e-15 4.45782e-31
15127.28 3.09253e-15 4.45623e-31
15129.66 3.10619e-15 4.45464e-31
15132.04 3.12000e-15 4.45306e-31
15134.42 3.13384e-15 4.45147e-31
15136.80 3.14768e-15 4.44989e-31
15139.18 3.16153e-15 4.44830e-31
15141.56 3.17547e-15 4.44672e-31
15143.94 3.18947e-15 4.44514e-31
15146.32 3.20347e-15 4.44356e-31
15148.70 3.21747e-15 4.44198e-31
15151.08 3.23153e-15 4.44040e-31
15153.46 3.24567e-15 4.43882e-31
15155.84 3.25980e-15 4.43724e-31
15158.22 3.27394e-15 4.43567e-31
15160.60 3.28810e-15 4.43409e-31
15162.98 3.30234e-15 4.43252e-31
15165.36 3.31658e-15 4.43094e-31
15167.74 3.33082e-15 4.42937e-31
15170.12 3.34507e-15 4.42780e-31
15172.50 3.35939e-15 4.42623e-31
15174.88 3.37372e-15 4.42466e-31
15177.26 3.38804e-15 4.42309e-31
15179.64 3.40237e-15 4.42152e-31
15182.02 3.41674e-15 4.41996e-31
15184.40 3.43111e-15 4.41839e-31
15186.78 3.44549e-15 4.41683e-31
15189.16 3.45987e-15 4.41527e-31
15191.54 3.47426e-15 4.41370e-31
15193.92 3.48866e-15 4.41214e-31
15196.30 3.50306e-15 4.41058e-31
15198.68 3.51746e-15 4.40902e-31
15201.06 3.53186e-15 4.40746e-31
15203.44 3.54625e-15 4.40590e-31
15205.82 3.56065e-15 4.40435e-31
15208.20 3.57504e-15 4.40279e-31
15210.58 3.58943e-15 4.40124e-31
15212.96 3.60378e-15 4.39968e-31
15215.34 3.61814e-15 4.39813e-31
15217.72 3.63250e-15 4.39658e-31
15220.10 3.64685e-15 4.39503e-31
15222.48 3.66114e-15 4.39348e-31
15224.86 3.67542e-15 4.39193e-31
15227.24 3.68971e-15 4.39038e-31
15229.62 3.70400e-15 4.38883e-31
15232.00 3.71819e-15 4.38729e-31
15234.38 3.73238e-15 4.38574e-31
15236.76 3.74656e-15 4.38420e-31
15239.14 3.76074e-15 4.38266e-31
15241.52 3.77483e-15 4.38111e-31
15243.90 3.78888e-15 4.37957e-31
15246.28 3.80292e-15 4.37803e-31
15248.66 3.81696e-15 4.37649e-31
15251.04 3.83093e-15 4.37496e-31
15253.42 3.84480e-15 4.37342e-31
15255.80 3.85866e-15 4.37188e-31
15258.18 3.87253e-15 4.37035e-31
15260.56 3.88635e-15 4.36881e-31
15262.94 3.90001e-15 4.36728e-31
15265.32 3.91366e-15 4.36575e-31
15267.70 3.92732e-15 4.36422e-31
15270.08 3.94097e-15 4.36269e-31
15272.46 3.95438e-15 4.36116e-31
15274.84 3.96778e-15 4.35963e-31
15277.22 3.98119e-15 4.35810e-31
15279.60 3.99460e-15 4.35657e-31
15281.98 4.00777e-15 4.35505e-31
15284.36 4.02089e-15 4.35352e-31
15286.74 4.03401e-15 4.35200e-31
15289.12 4.04713e-15 4.35048e-31
15291.50 4.06005e-15 4.34896e-31
15293.88 4.07285e-15 4.34744e-31
15296.26 4.08564e-15 4.34592e-31
15298.64 4.09844e-15 4.34440e-31
15301.02 4.11109e-15 4.34288e-31
15303.40 4.12352e-15 4.34136e-31
15305.78 4.13596e-15 4.33985e-31
15308.16 4.14840e-15 4.33833e-31
15310.54 4.16074e-15 4.33682e-31
15312.92 4.17278e-15 4.33530e-31
15315.30 4.18482e-15 4.33379e-31
15317.68 4.19686e-15 4.33228e-31
15320.06 4.20889e-15 4.33077e-31
15322.44 4.22050e-15 4.32926e-31
15324.82 4.23210e-15 4.32775e-31
15327.20 4.24371e-15 4.32625e-31
15329.58 4.25532e-15 4.32474e-31
15331.96 4.26654e-15 4.32324e-31
15334.34 4.27768e-15 4.32173e-31
15336.72 4.28882e-15 4.32023e-31
15339.10 4.29997e-15 4.31873e-31
15341.48 4.31080e-15 4.31723e-31
15343.86 4.32144e-15 4.31572e-31
15346.24 4.33208e-15 4.31423e-31
15348.62 4.34273e-15 4.31273e-31
15351.00 4.35315e-15 4.31123e-31
15353.38 4.36327e-15 4.30973e-31
15355.76 4.37338e-15 4.30824e-31
15358.14 4.38350e-15 4.30674e-31
15360.52 4.39350e-15 4.30525e-31
15362.90 4.40306e-15 4.30376e-31
15365.28 4.41262e-15 4.30227e-31
15367.66 4.42219e-15 4.30078e-31
15370.04 4.43175e-15 4.29929e-31
15372.42 4.44073e-15 4.29780e-31
15374.80 4.44972e-15 4.29631e-31
15377.18 4.45871e-15 4.29482e-31
15379.56 4.46770e-15 4.29334e-31
15381.94 4.47620e-15 4.29185e-31
15384.32 4.48459e-15 4.29037e-31
15386.70 4.49298e-15 4.28889e-31
15389.08 4.50138e-15 4.28740e-31
15391.46 4.50939e-15 4.28592e-31
15393.84 4.51717e-15 4.28444e-31
15396.22 4.52495e-15 4.28296e-31
15398.60 4.53273e-15 4.28149e-31
15400.98 4.54026e-15 4.28001e-31
15403.36 4.54741e-15 4.27853e-31
15405.74 4.55457e-15 4.27706e-31
15408.12 4.56173e-15 4.27558e-31
15410.50 4.56875e-15 4.27411e-31
15412.88 4.57528e-15 4.27264e-31
15415.26 4.58181e-15 4.27117e-31
15417.64 4.58833e-15 4.26970e-31
15420.02 4.59485e-15 4.26823e-31
15422.40 4.60074e-15 4.26676e-31
15424.78 4.60663e-15 4.26529e-31
15427.16 4.61252e-15 4.26383e-31
15429.54 4.61841e-15 4.26236e-31
15431.92 4.62379e-15 4.26090e-31
15434.30 4.62905e-15 4.25943e-31
15436.68 4.63430e-15 4.25797e-31
15439.06 4.63956e-15 4.25651e-31
15441.44 4.64443e-15 4.25505e-31
15443.82 4.64905e-15 4.25359e-31
15446.20 4.65368e-15 4.25213e-31
15448.58 4.65830e-15 4.25067e-31
15450.96 4.66268e-15 4.24922e-31
15453.34 4.66668e-15 4.24776e-31
15455.72 4.67068e-15 4.24631e-31
15458.10 4.67468e-15 4.24485e-31
15460.48 4.67856e-15 4.24340e-31
15462.86 4.68195e-15 4.24195e-31
15465.24 4.68534e-15 4.24050e-31
15467.62 4.68873e-15 4.23905e-31
15470.00 4.69212e-15 4.23760e-31
15472.38 4.69491e-15 4.23615e-31
15474.76 4.69770e-15 4.23471e-31
15477.14 4.70049e-15 4.23326e-31
15479.52 4.70328e-15 4.23181e-31
15481.90 4.70561e-15 4.23037e-31
15484.28 4.70782e-15 4.22893e-31
15486.66 4.71004e-15 4.22749e-31
15489.04 4.71225e-15 4.22604e-31
15491.42 4.71413e-15 4.22460e-31
15493.80 4.71578e-15 4.22317e-31
15496.18 4.71743e-15 4.22173e-31
15498.56 4.71908e-15 4.22029e-31
15500.94 4.72052e-15 4.21885e-31
15503.32 4.72164e-15 4.21742e-31
15505.70 4.72275e-15 4.21598e-31
15508.08 4.72386e-15 4.21455e-31
15510.46 4.72488e-15 4.21312e-31
15512.84 4.72547e-15 4.21169e-31
15515.22 4.72607e-15 4.21026e-31
15517.60 4.72667e-15 4.20883e-31
15519.98 4.72727e-15 4.20740e-31
15522.36 4.72738e-15 4.20597e-31
15524.74 4.72749e-15 4.20455e-31
15527.12 4.72759e-15 4.20312e-31
15529.50 4.72770e-15 4.20170e-31
15531.88 4.72744e-15 4.20027e-31
15534.26 4.72708e-15 4.19885e-31
15536.64 4.72672e-15 4.19743e-31
15539.02 4.72636e-15 4.19601e-31
15541.40 4.72574e-15 4.19459e-31
15543.78 4.72494e-15 4.19317e-31
15546.16 4.72415e-15 4.19175e-31
15548.54 4.72335e-15 4.19034e-31
15550.92 4.72238e-15 4.18892e-31
15553.30 4.72117e-15 4.18750e-31
15555.68 4.71995e-15 4.18609e-31
15558.06 4.71874e-15 4.18468e-31
