12928.16 1.63042e-14 1.78945e-29
12930.54 1.62822e-14 1.78785e-29
12932.92 1.62606e-14 1.78625e-29
12935.30 1.62390e-14 1.78465e-29
12937.68 1.62175e-14 1.78305e-29
12940.06 1.61959e-14 1.78145e-29
12942.44 1.61750e-14 1.77985e-29
12944.82 1.61540e-14 1.77825e-29
12947.20 1.61330e-14 1.77665e-29
12949.58 1.61120e-14 1.77506e-29
12951.96 1.60915e-14 1.77346e-29
12954.34 1.60711e-14 1.77187e-29
12956.72 1.60507e-14 1.77027e-29
12959.10 1.60303e-14 1.76868e-29
12961.48 1.60103e-14 1.76709e-29
12963.86 1.59904e-14 1.76550e-29
12966.24 1.59706e-14 1.76390e-29
12968.62 1.59508e-14 1.76231e-29
12971.00 1.59312e-14 1.76072e-29
12973.38 1.59119e-14 1.75913e-29
12975.76 1.58926e-14 1.75754e-29
12978.14 1.58733e-14 1.75595e-29
12980.52 1.58541e-14 1.75437e-29
12982.90 1.58354e-14 1.75278e-29
12985.28 1.58166e-14 1.75119e-29
12987.66 1.57978e-14 1.74961e-29
12990.04 1.57791e-14 1.74802e-29
12992.42 1.57608e-14 1.74644e-29
12994.80 1.57425e-14 1.74485e-29
12997.18 1.57242e-14 1.74327e-29
12999.56 1.57060e-14 1.74168e-29
13001.94 1.56880e-14 1.74010e-29
13004.32 1.56702e-14 1.73852e-29
13006.70 1.56524e-14 1.73694e-29
13009.08 1.56346e-14 1.73536e-29
13011.46 1.56170e-14 1.73378e-29
13013.84 1.55996e-14 1.73220e-29
13016.22 1.55822e-14 1.73062e-29
13018.60 1.55648e-14 1.72904e-29
13020.98 1.55475e-14 1.72747e-29
13023.36 1.55305e-14 1.72589e-29
13025.74 1.55135e-14 1.72431e-29
13028.12 1.54964e-14 1.72274e-29
13030.50 1.54795e-14 1.72116e-29
13032.88 1.54628e-14 1.71959e-29
13035.26 1.54461e-14 1.71802e-29
13037.64 1.54294e-14 1.71644e-29
13040.02 1.54128e-14 1.71487e-29
13042.40 1.53964e-14 1.71330e-29
13044.78 1.53800e-14 1.71173e-29
13047.16 1.53636e-14 1.71016e-29
13049.54 1.53473e-14 1.70859e-29
13051.92 1.53311e-14 1.70702e-29
13054.30 1.53150e-14 1.70545e-29
13056.68 1.52989e-14 1.70388e-29
13059.06 1.52828e-14 1.70232e-29
13061.44 1.52668e-14 1.70075e-29
13063.82 1.52510e-14 1.69918e-29
13066.20 1.52351e-14 1.69762e-29
13068.58 1.52192e-14 1.69605e-29
13070.96 1.52035e-14 1.69449e-29
13073.34 1.51878e-14 1.69293e-29
13075.72 1.51722e-14 1.69136e-29
13078.10 1.51565e-14 1.68980e-29
13080.48 1.51409e-14 1.68824e-29
13082.86 1.51255e-14 1.68668e-29
13085.24 1.51100e-14 1.68512e-29
13087.62 1.50946e-14 1.68356e-29
13090.00 1.50792e-14 1.68200e-29
13092.38 1.50639e-14 1.68044e-29
13094.76 1.50486e-14 1.67888e-29
13097.14 1.50334e-14 1.67733e-29
13099.52 1.50181e-14 1.67577e-29
13101.90 1.50030e-14 1.67421e-29
13104.28 1.49879e-14 1.67266e-29
13106.66 1.49728e-14 1.67110e-29
13109.04 1.49577e-14 1.66955e-29
13111.42 1.49427e-14 1.66800e-29
13113.80 1.49278e-14 1.66644e-29
13116.18 1.49129e-14 1.66489e-29
13118.56 1.48980e-14 1.66334e-29
13120.94 1.48831e-14 1.66179e-29
13123.32 1.48684e-14 1.66024e-29
13125.70 1.48536e-14 1.65869e-29
13128.08 1.48389e-14 1.65714e-29
13130.46 1.48242e-14 1.65559e-29
13132.84 1.48096e-14 1.65404e-29
13135.22 1.47951e-14 1.65250e-29
13137.60 1.47805e-14 1.65095e-29
13139.98 1.47659e-14 1.64941e-29
13142.36 1.47515e-14 1.64786e-29
13144.74 1.47372e-14 1.64632e-29
13147.12 1.47228e-14 1.64477e-29
13149.50 1.47084e-14 1.64323e-29
13151.88 1.46942e-14 1.64169e-29
13154.26 1.46800e-14 1.64014e-29
13156.64 1.46658e-14 1.63860e-29
13159.02 1.46516e-14 1.63706e-29
13161.40 1.46375e-14 1.63552e-29
13163.78 1.46236e-14 1.63398e-29
13166.16 1.46096e-14 1.63244e-29
13168.54 1.45956e-14 1.63090e-29
13170.92 1.45817e-14 1.62937e-29
13173.30 1.45679e-14 1.62783e-29
13175.68 1.45542e-14 1.62629e-29
13178.06 1.45404e-14 1.62476e-29
13180.44 1.45267e-14 1.62322e-29
13182.82 1.45131e-14 1.62169e-29
13185.20 1.44996e-14 1.62015e-29
13187.58 1.44861e-14 1.61862e-29
13189.96 1.44725e-14 1.61709e-29
13192.34 1.44592e-14 1.61556e-29
13194.72 1.44459e-14 1.61402e-29
13197.10 1.44326e-14 1.61249e-29
13199.48 1.44193e-14 1.61096e-29
13201.86 1.44062e-14 1.60943e-29
13204.24 1.43931e-14 1.60791e-29
13206.62 1.43800e-14 1.60638e-29
13209.00 1.43670e-14 1.60485e-29
13211.38 1.43540e-14 1.60332e-29
13213.76 1.43412e-14 1.60180e-29
13216.14 1.43284e-14 1.60027e-29
13218.52 1.43155e-14 1.59875e-29
13220.90 1.43028e-14 1.59722e-29
13223.28 1.42902e-14 1.59570e-29
13225.66 1.42776e-14 1.59417e-29
13228.04 1.42650e-14 1.59265e-29
13230.42 1.42524e-14 1.59113e-29
13232.80 1.42401e-14 1.58961e-29
13235.18 1.42277e-14 1.58809e-29
13237.56 1.42153e-14 1.58657e-29
13239.94 1.42029e-14 1.58505e-29
13242.32 1.41908e-14 1.58353e-29
13244.70 1.41786e-14 1.58201e-29
13247.08 1.41664e-14 1.58049e-29
13249.46 1.41543e-14 1.57898e-29
13251.84 1.41422e-14 1.57746e-29
13254.22 1.41303e-14 1.57595e-29
13256.60 1.41183e-14 1.57443e-29
13258.98 1.41063e-14 1.57292e-29
13261.36 1.40945e-14 1.57140e-29
13263.74 1.40827e-14 1.56989e-29
13266.12 1.40709e-14 1.56838e-29
13268.50 1.40591e-14 1.56686e-29
13270.88 1.40473e-14 1.56535e-29
13273.26 1.40357e-14 1.56384e-29
13275.64 1.40240e-14 1.56233e-29
13278.02 1.40124e-14 1.56082e-29
13280.40 1.40007e-14 1.55932e-29
13282.78 1.39892e-14 1.55781e-29
13285.16 1.39777e-14 1.55630e-29
13287.54 1.39662e-14 1.55479e-29
13289.92 1.39546e-14 1.55329e-29
13292.30 1.39432e-14 1.55178e-29
13294.68 1.39317e-14 1.55028e-29
13297.06 1.39203e-14 1.54877e-29
13299.44 1.39089e-14 1.54727e-29
13301.82 1.38975e-14 1.54577e-29
13304.20 1.38861e-14 1.54426e-29
13306.58 1.38748e-14 1.54276e-29
13308.96 1.38634e-14 1.54126e-29
13311.34 1.38520e-14 1.53976e-29
13313.72 1.38407e-14 1.53826e-29
13316.10 1.38294e-14 1.53676e-29
13318.48 1.38180e-14 1.53526e-29
13320.86 1.38067e-14 1.53376e-29
13323.24 1.37954e-14 1.53227e-29
13325.62 1.37840e-14 1.53077e-29
13328.00 1.37727e-14 1.52927e-29
13330.38 1.37614e-14 1.52778e-29
13332.76 1.37500e-14 1.52628e-29
13335.14 1.37387e-14 1.52479e-29
13337.52 1.37273e-14 1.52329e-29
13339.90 1.37160e-14 1.52180e-29
13342.28 1.37046e-14 1.52031e-29
13344.66 1.36932e-14 1.51882e-29
13347.04 1.36818e-14 1.51733e-29
13349.42 1.36704e-14 1.51584e-29
13351.80 1.36590e-14 1.51435e-29
13354.18 1.36475e-14 1.51286e-29
13356.56 1.36360e-14 1.51137e-29
13358.94 1.36246e-14 1.50988e-29
13361.32 1.36130e-14 1.50839e-29
13363.70 1.36015e-14 1.50691e-29
13366.08 1.35899e-14 1.50542e-29
13368.46 1.35784e-14 1.50394e-29
13370.84 1.35668e-14 1.50245e-29
13373.22 1.35551e-14 1.50097e-29
13375.60 1.35434e-14 1.49948e-29
13377.98 1.35318e-14 1.49800e-29
13380.36 1.35201e-14 1.49652e-29
13382.74 1.35083e-14 1.49504e-29
13385.12 1.34965e-14 1.49356e-29
13387.50 1.34847e-14 1.49207e-29
13389.88 1.34729e-14 1.49059e-29
13392.26 1.34610e-14 1.48912e-29
13394.64 1.34491e-14 1.48764e-29
13397.02 1.34371e-14 1.48616e-29
13399.40 1.34252e-14 1.48468e-29
13401.78 1.34132e-14 1.48321e-29
13404.16 1.34011e-14 1.48173e-29
13406.54 1.33890e-14 1.48025e-29
13408.92 1.33769e-14 1.47878e-29
13411.30 1.33648e-14 1.47731e-29
13413.68 1.33525e-14 1.47583e-29
13416.06 1.33403e-14 1.47436e-29
13418.44 1.33281e-14 1.47289e-29
13420.82 1.33158e-14 1.47142e-29
13423.20 1.33034e-14 1.46994e-29
13425.58 1.32910e-14 1.46847e-29
13427.96 1.32787e-14 1.46700e-29
13430.34 1.32663e-14 1.46554e-29
13432.72 1.32537e-14 1.46407e-29
13435.10 1.32412e-14 1.46260e-29
13437.48 1.32286e-14 1.46113e-29
13439.86 1.32161e-14 1.45967e-29
13442.24 1.32034e-14 1.45820e-29
13444.62 1.31907e-14 1.45673e-29
13447.00 1.31780e-14 1.45527e-29
13449.38 1.31653e-14 1.45381e-29
13451.76 1.31525e-14 1.45234e-29
13454.14 1.31396e-14 1.45088e-29
13456.52 1.31268e-14 1.44942e-29
13458.90 1.31139e-14 1.44796e-29
13461.28 1.31010e-14 1.44649e-29
13463.66 1.30880e-14 1.44503e-29
13466.04 1.30750e-14 1.44357e-29
13468.42 1.30620e-14 1.44212e-29
13470.80 1.30489e-14 1.44066e-29
13473.18 1.30358e-14 1.43920e-29
13475.56 1.30226e-14 1.43774e-29
13477.94 1.30095e-14 1.43629e-29
13480.32 1.29963e-14 1.43483e-29
13482.70 1.29830e-14 1.43337e-29
13485.08 1.29698e-14 1.43192e-29
13487.46 1.29565e-14 1.43047e-29
13489.84 1.29432e-14 1.42901e-29
13492.22 1.29298e-14 1.42756e-29
13494.60 1.29164e-14 1.42611e-29
13496.98 1.29030e-14 1.42466e-29
13499.36 1.28896e-14 1.42321e-29
13501.74 1.28761e-14 1.42176e-29
13504.12 1.28626e-14 1.42031e-29
13506.50 1.28490e-14 1.41886e-29
13508.88 1.28355e-14 1.41741e-29
13511.26 1.28219e-14 1.41596e-29
13513.64 1.28083e-14 1.41451e-29
13516.02 1.27947e-14 1.41307e-29
13518.40 1.27810e-14 1.41162e-29
13520.78 1.27674e-14 1.41018e-29
13523.16 1.27537e-14 1.40873e-29
13525.54 1.27399e-14 1.40729e-29
13527.92 1.27262e-14 1.40585e-29
13530.30 1.27125e-14 1.40440e-29
13532.68 1.26986e-14 1.40296e-29
13535.06 1.26848e-14 1.40152e-29
13537.44 1.26710e-14 1.40008e-29
13539.82 1.26572e-14 1.39864e-29
13542.20 1.26433e-14 1.39720e-29
13544.58 1.26294e-14 1.39576e-29
13546.96 1.26155e-14 1.39432e-29
13549.34 1.26016e-14 1.39288e-29
13551.72 1.25877e-14 1.39145e-29
13554.10 1.25737e-14 1.39001e-29
13556.48 1.25597e-14 1.38857e-29
13558.86 1.25458e-14 1.38714e-29
13561.24 1.25318e-14 1.38571e-29
13563.62 1.25177e-14 1.38427e-29
13566.00 1.25037e-14 1.38284e-29
13568.38 1.24897e-14 1.38141e-29
13570.76 1.24757e-14 1.37997e-29
13573.14 1.24616e-14 1.37854e-29
13575.52 1.24475e-14 1.37711e-29
13577.90 1.24335e-14 1.37568e-29
13580.28 1.24194e-14 1.37425e-29
13582.66 1.24053e-14 1.37282e-29
13585.04 1.23912e-14 1.37140e-29
13587.42 1.23770e-14 1.36997e-29
13589.80 1.23629e-14 1.36854e-29
13592.18 1.23488e-14 1.36711e-29
13594.56 1.23347e-14 1.36569e-29
13596.94 1.23205e-14 1.36426e-29
13599.32 1.23064e-14 1.36284e-29
13601.70 1.22922e-14 1.36142e-29
13604.08 1.22780e-14 1.35999e-29
13606.46 1.22639e-14 1.35857e-29
13608.84 1.22497e-14 1.35715e-29
13611.22 1.22355e-14 1.35573e-29
13613.60 1.22214e-14 1.35431e-29
13615.98 1.22072e-14 1.35289e-29
13618.36 1.21930e-14 1.35147e-29
13620.74 1.21788e-14 1.35005e-29
13623.12 1.21646e-14 1.34863e-29
13625.50 1.21504e-14 1.34721e-29
13627.88 1.21362e-14 1.34580e-29
13630.26 1.21220e-14 1.34438e-29
13632.64 1.21078e-14 1.34296e-29
13635.02 1.20936e-14 1.34155e-29
13637.40 1.20794e-14 1.34013e-29
13639.78 1.20652e-14 1.33872e-29
13642.16 1.20510e-14 1.33731e-29
13644.54 1.20368e-14 1.33590e-29
13646.92 1.20226e-14 1.33448e-29
13649.30 1.20084e-14 1.33307e-29
13651.68 1.19943e-14 1.33166e-29
13654.06 1.19801e-14 1.33025e-29
13656.44 1.19659e-14 1.32884e-29
13658.82 1.19517e-14 1.32743e-29
13661.20 1.19375e-14 1.32603e-29
13663.58 1.19233e-14 1.32462e-29
13665.96 1.19091e-14 1.32321e-29
13668.34 1.18950e-14 1.32181e-29
13670.72 1.18808e-14 1.32040e-29
13673.10 1.18666e-14 1.31899e-29
13675.48 1.18525e-14 1.31759e-29
13677.86 1.18383e-14 1.31619e-29
13680.24 1.18241e-14 1.31478e-29
13682.62 1.18100e-14 1.31338e-29
13685.00 1.17959e-14 1.31198e-29
13687.38 1.17817e-14 1.31058e-29
13689.76 1.17676e-14 1.30918e-29
13692.14 1.17535e-14 1.30778e-29
13694.52 1.17393e-14 1.30638e-29
13696.90 1.17252e-14 1.30498e-29
13699.28 1.17111e-14 1.30358e-29
13701.66 1.16970e-14 1.30219e-29
13704.04 1.16829e-14 1.30079e-29
13706.42 1.16688e-14 1.29939e-29
13708.80 1.16547e-14 1.29800e-29
13711.18 1.16407e-14 1.29660e-29
13713.56 1.16266e-14 1.29521e-29
13715.94 1.16126e-14 1.29381e-29
13718.32 1.15985e-14 1.29242e-29
13720.70 1.15845e-14 1.29103e-29
13723.08 1.15705e-14 1.28964e-29
13725.46 1.15564e-14 1.28825e-29
13727.84 1.15424e-14 1.28686e-29
13730.22 1.15284e-14 1.28547e-29
13732.60 1.15144e-14 1.28408e-29
13734.98 1.15005e-14 1.28269e-29
13737.36 1.14865e-14 1.28130e-29
13739.74 1.14725e-14 1.27991e-29
13742.12 1.14586e-14 1.27853e-29
13744.50 1.14447e-14 1.27714e-29
13746.88 1.14308e-14 1.27576e-29
13749.26 1.14168e-14 1.27437e-29
13751.64 1.14029e-14 1.27299e-29
13754.02 1.13891e-14 1.27160e-29
13756.40 1.13752e-14 1.27022e-29
13758.78 1.13613e-14 1.26884e-29
13761.16 1.13475e-14 1.26746e-29
13763.54 1.13337e-14 1.26608e-29
13765.92 1.13199e-14 1.26469e-29
13768.30 1.13060e-14 1.26331e-29
13770.68 1.12923e-14 1.26194e-29
13773.06 1.12785e-14 1.26056e-29
13775.44 1.12648e-14 1.25918e-29
13777.82 1.12510e-14 1.25780e-29
13780.20 1.12373e-14 1.25643e-29
13782.58 1.12236e-14 1.25505e-29
13784.96 1.12099e-14 1.25367e-29
13787.34 1.11962e-14 1.25230e-29
13789.72 1.11825e-14 1.25093e-29
13792.10 1.11689e-14 1.24955e-29
13794.48 1.11553e-14 1.24818e-29
13796.86 1.11417e-14 1.24681e-29
13799.24 1.11281e-14 1.24544e-29
13801.62 1.11145e-14 1.24406e-29
13804.00 1.11010e-14 1.24269e-29
13806.38 1.10875e-14 1.24132e-29
13808.76 1.10740e-14 1.23996e-29
13811.14 1.10605e-14 1.23859e-29
13813.52 1.10470e-14 1.23722e-29
13815.90 1.10336e-14 1.23585e-29
13818.28 1.10201e-14 1.23449e-29
13820.66 1.10067e-14 1.23312e-29
13823.04 1.09934e-14 1.23175e-29
13825.42 1.09800e-14 1.23039e-29
13827.80 1.09666e-14 1.22903e-29
13830.18 1.09533e-14 1.22766e-29
13832.56 1.09400e-14 1.22630e-29
13834.94 1.09268e-14 1.22494e-29
13837.32 1.09135e-14 1.22358e-29
13839.70 1.09003e-14 1.22222e-29
13842.08 1.08871e-14 1.22086e-29
13844.46 1.08739e-14 1.21950e-29
13846.84 1.08607e-14 1.21814e-29
13849.22 1.08476e-14 1.21678e-29
13851.60 1.08345e-14 1.21542e-29
13853.98 1.08214e-14 1.21406e-29
13856.36 1.08083e-14 1.21271e-29
13858.74 1.07953e-14 1.21135e-29
13861.12 1.07823e-14 1.21000e-29
13863.50 1.07693e-14 1.20864e-29
13865.88 1.07563e-14 1.20729e-29
13868.26 1.07434e-14 1.20593e-29
13870.64 1.07304e-14 1.20458e-29
13873.02 1.07176e-14 1.20323e-29
13875.40 1.07047e-14 1.20188e-29
13877.78 1.06919e-14 1.20053e-29
13880.16 1.06790e-14 1.19918e-29
13882.54 1.06663e-14 1.19783e-29
13884.92 1.06535e-14 1.19648e-29
13887.30 1.06408e-14 1.19513e-29
13889.68 1.06280e-14 1.19378e-29
13892.06 1.06154e-14 1.19244e-29
13894.44 1.06027e-14 1.19109e-29
13896.82 1.05901e-14 1.18974e-29
13899.20 1.05775e-14 1.18840e-29
13901.58 1.05649e-14 1.18705e-29
13903.96 1.05524e-14 1.18571e-29
13906.34 1.05398e-14 1.18437e-29
13908.72 1.05273e-14 1.18302e-29
13911.10 1.05148e-14 1.18168e-29
13913.48 1.05024e-14 1.18034e-29
13915.86 1.04900e-14 1.17900e-29
13918.24 1.04775e-14 1.17766e-29
13920.62 1.04652e-14 1.17632e-29
13923.00 1.04528e-14 1.17498e-29
13925.38 1.04405e-14 1.17364e-29
13927.76 1.04282e-14 1.17231e-29
13930.14 1.04159e-14 1.17097e-29
13932.52 1.04037e-14 1.16963e-29
13934.90 1.03915e-14 1.16830e-29
13937.28 1.03793e-14 1.16696e-29
13939.66 1.03671e-14 1.16563e-29
13942.04 1.03549e-14 1.16429e-29
13944.42 1.03428e-14 1.16296e-29
13946.80 1.03307e-14 1.16163e-29
13949.18 1.03186e-14 1.16030e-29
13951.56 1.03066e-14 1.15896e-29
13953.94 1.02946e-14 1.15763e-29
13956.32 1.02826e-14 1.15630e-29
13958.70 1.02706e-14 1.15497e-29
13961.08 1.02586e-14 1.15365e-29
13963.46 1.02467e-14 1.15232e-29
13965.84 1.02348e-14 1.15099e-29
13968.22 1.02229e-14 1.14966e-29
13970.60 1.02110e-14 1.14834e-29
13972.98 1.01992e-14 1.14701e-29
13975.36 1.01873e-14 1.14569e-29
13977.74 1.01755e-14 1.14436e-29
13980.12 1.01637e-14 1.14304e-29
13982.50 1.01520e-14 1.14172e-29
13984.88 1.01403e-14 1.14039e-29
13987.26 1.01285e-14 1.13907e-29
13989.64 1.01168e-14 1.13775e-29
13992.02 1.01052e-14 1.13643e-29
13994.40 1.00935e-14 1.13511e-29
13996.78 1.00819e-14 1.13379e-29
13999.16 1.00702e-14 1.13247e-29
14001.54 1.00586e-14 1.13115e-29
14003.92 1.00471e-14 1.12984e-29
14006.30 1.00355e-14 1.12852e-29
14008.68 1.00240e-14 1.12720e-29
14011.06 1.00124e-14 1.12589e-29
14013.44 1.00009e-14 1.12457e-29
14015.82 9.98944e-15 1.12326e-29
14018.20 9.97796e-15 1.12194e-29
14020.58 9.96649e-15 1.12063e-29
14022.96 9.95507e-15 1.11932e-29
14025.34 9.94365e-15 1.11801e-29
14027.72 9.93224e-15 1.11670e-29
14030.10 9.92083e-15 1.11539e-29
14032.48 9.90947e-15 1.11408e-29
14034.86 9.89812e-15 1.11277e-29
14037.24 9.88677e-15 1.11146e-29
14039.62 9.87542e-15 1.11015e-29
14042.00 9.86412e-15 1.10884e-29
14044.38 9.85283e-15 1.10754e-29
14046.76 9.84154e-15 1.10623e-29
14049.14 9.83025e-15 1.10492e-29
14051.52 9.81900e-15 1.10362e-29
14053.90 9.80776e-15 1.10231e-29
14056.28 9.79653e-15 1.10101e-29
14058.66 9.78530e-15 1.09971e-29
14061.04 9.77410e-15 1.09841e-29
14063.42 9.76291e-15 1.09710e-29
14065.80 9.75174e-15 1.09580e-29
14068.18 9.74056e-15 1.09450e-29
14070.56 9.72940e-15 1.09320e-29
14072.94 9.71827e-15 1.09190e-29
14075.32 9.70714e-15 1.09060e-29
14077.70 9.69602e-15 1.08931e-29
14080.08 9.68490e-15 1.08801e-29
14082.46 9.67382e-15 1.08671e-29
14084.84 9.66274e-15 1.08542e-29
14087.22 9.65166e-15 1.08412e-29
14089.60 9.64059e-15 1.08283e-29
14091.98 9.62955e-15 1.08153e-29
14094.36 9.61852e-15 1.08024e-29
14096.74 9.60749e-15 1.07895e-29
14099.12 9.59646e-15 1.07765e-29
14101.50 9.58546e-15 1.07636e-29
14103.88 9.57448e-15 1.07507e-29
14106.26 9.56350e-15 1.07378e-29
14108.64 9.55252e-15 1.07249e-29
14111.02 9.54156e-15 1.07120e-29
14113.40 9.53062e-15 1.06991e-29
14115.78 9.51968e-15 1.06863e-29
14118.16 9.50875e-15 1.06734e-29
14120.54 9.49783e-15 1.06605e-29
14122.92 9.48694e-15 1.06477e-29
14125.30 9.47605e-15 1.06348e-29
14127.68 9.46517e-15 1.06220e-29
14130.06 9.45429e-15 1.06091e-29
14132.44 9.44345e-15 1.05963e-29
14134.82 9.43261e-15 1.05834e-29
14137.20 9.42178e-15 1.05706e-29
14139.58 9.41095e-15 1.05578e-29
14141.96 9.40016e-15 1.05450e-29
14144.34 9.38937e-15 1.05322e-29
14146.72 9.37859e-15 1.05194e-29
14149.10 9.36782e-15 1.05066e-29
14151.48 9.35707e-15 1.04938e-29
14153.86 9.34634e-15 1.04810e-29
14156.24 9.33562e-15 1.04683e-29
14158.62 9.32490e-15 1.04555e-29
14161.00 9.31420e-15 1.04427e-29
14163.38 9.30354e-15 1.04300e-29
14165.76 9.29288e-15 1.04172e-29
14168.14 9.28222e-15 1.04045e-29
14170.52 9.27158e-15 1.03918e-29
14172.90 9.26098e-15 1.03790e-29
14175.28 9.25038e-15 1.03663e-29
14177.66 9.23979e-15 1.03536e-29
14180.04 9.22921e-15 1.03409e-29
14182.42 9.21868e-15 1.03282e-29
14184.80 9.20817e-15 1.03155e-29
14187.18 9.19765e-15 1.03028e-29
14189.56 9.18714e-15 1.02901e-29
14191.94 9.17668e-15 1.02774e-29
14194.32 9.16624e-15 1.02648e-29
14196.70 9.15581e-15 1.02521e-29
14199.08 9.14538e-15 1.02395e-29
14201.46 9.13500e-15 1.02268e-29
14203.84 9.12465e-15 1.02142e-29
14206.22 9.11430e-15 1.02015e-29
14208.60 9.10396e-15 1.01889e-29
14210.98 9.09365e-15 1.01763e-29
14213.36 9.08340e-15 1.01636e-29
14215.74 9.07316e-15 1.01510e-29
14218.12 9.06291e-15 1.01384e-29
14220.50 9.05269e-15 1.01258e-29
14222.88 9.04254e-15 1.01132e-29
14225.26 9.03240e-15 1.01006e-29
14227.64 9.02227e-15 1.00880e-29
14230.02 9.01213e-15 1.00755e-29
14232.40 9.00210e-15 1.00629e-29
14234.78 8.99208e-15 1.00503e-29
14237.16 8.98205e-15 1.00378e-29
14239.54 8.97203e-15 1.00252e-29
14241.92 8.96211e-15 1.00127e-29
14244.30 8.95221e-15 1.00001e-29
14246.68 8.94231e-15 9.98760e-30
14249.06 8.93242e-15 9.97508e-30
14251.44 8.92260e-15 9.96256e-30
14253.82 8.91283e-15 9.95004e-30
14256.20 8.90307e-15 9.93754e-30
14258.58 8.89331e-15 9.92503e-30
14260.96 8.88360e-15 9.91254e-30
14263.34 8.87398e-15 9.90005e-30
14265.72 8.86436e-15 9.88757e-30
14268.10 8.85474e-15 9.87509e-30
14270.48 8.84516e-15 9.86262e-30
14272.86 8.83568e-15 9.85016e-30
14275.24 8.82622e-15 9.83770e-30
14277.62 8.81675e-15 9.82525e-30
14280.00 8.80729e-15 9.81281e-30
14282.38 8.79798e-15 9.80037e-30
14284.76 8.78867e-15 9.78793e-30
14287.14 8.77937e-15 9.77551e-30
14289.52 8.77007e-15 9.76309e-30
14291.90 8.76089e-15 9.75068e-30
14294.28 8.75176e-15 9.73827e-30
14296.66 8.74262e-15 9.72587e-30
14299.04 8.73349e-15 9.71347e-30
14301.42 8.72446e-15 9.70109e-30
14303.80 8.71549e-15 9.68870e-30
14306.18 8.70653e-15 9.67633e-30
14308.56 8.69758e-15 9.66396e-30
14310.94 8.68869e-15 9.65160e-30
14313.32 8.67991e-15 9.63924e-30
14315.70 8.67113e-15 9.62689e-30
14318.08 8.66236e-15 9.61455e-30
14320.46 8.65362e-15 9.60221e-30
14322.84 8.64503e-15 9.58988e-30
14325.22 8.63644e-15 9.57755e-30
14327.60 8.62785e-15 9.56523e-30
14329.98 8.61927e-15 9.55292e-30
14332.36 8.61087e-15 9.54061e-30
14334.74 8.60247e-15 9.52831e-30
14337.12 8.59408e-15 9.51602e-30
14339.50 8.58568e-15 9.50373e-30
14341.88 8.57744e-15 9.49145e-30
14344.26 8.56924e-15 9.47918e-30
14346.64 8.56104e-15 9.46691e-30
14349.02 8.55284e-15 9.45465e-30
14351.40 8.54476e-15 9.44239e-30
14353.78 8.53675e-15 9.43014e-30
14356.16 8.52875e-15 9.41790e-30
14358.54 8.52075e-15 9.40566e-30
14360.92 8.51283e-15 9.39343e-30
14363.30 8.50502e-15 9.38120e-30
14365.68 8.49722e-15 9.36899e-30
14368.06 8.48942e-15 9.35677e-30
14370.44 8.48166e-15 9.34457e-30
14372.82 8.47405e-15 9.33237e-30
14375.20 8.46644e-15 9.32018e-30
14377.58 8.45884e-15 9.30799e-30
14379.96 8.45124e-15 9.29581e-30
14382.34 8.44382e-15 9.28363e-30
14384.72 8.43641e-15 9.27147e-30
14387.10 8.42901e-15 9.25930e-30
14389.48 8.42160e-15 9.24715e-30
14391.86 8.41434e-15 9.23500e-30
14394.24 8.40712e-15 9.22286e-30
14396.62 8.39991e-15 9.21072e-30
14399.00 8.39269e-15 9.19859e-30
14401.38 8.38559e-15 9.18647e-30
14403.76 8.37856e-15 9.17435e-30
14406.14 8.37153e-15 9.16224e-30
14408.52 8.36451e-15 9.15013e-30
14410.90 8.35755e-15 9.13803e-30
14413.28 8.35071e-15 9.12594e-30
14415.66 8.34386e-15 9.11386e-30
14418.04 8.33702e-15 9.10178e-30
14420.42 8.33021e-15 9.08970e-30
14422.80 8.32354e-15 9.07764e-30
14425.18 8.31687e-15 9.06557e-30
14427.56 8.31020e-15 9.05352e-30
14429.94 8.30354e-15 9.04147e-30
14432.32 8.29703e-15 9.02943e-30
14434.70 8.29053e-15 9.01739e-30
14437.08 8.28403e-15 9.00536e-30
14439.46 8.27754e-15 8.99334e-30
14441.84 8.27116e-15 8.98132e-30
14444.22 8.26482e-15 8.96931e-30
14446.60 8.25848e-15 8.95731e-30
14448.98 8.25215e-15 8.94531e-30
14451.36 8.24589e-15 8.93332e-30
14453.74 8.23971e-15 8.92133e-30
14456.12 8.23352e-15 8.90935e-30
14458.50 8.22733e-15 8.89738e-30
14460.88 8.22120e-15 8.88542e-30
14463.26 8.21515e-15 8.87346e-30
14465.64 8.20910e-15 8.86150e-30
14468.02 8.20306e-15 8.84955e-30
14470.40 8.19704e-15 8.83761e-30
14472.78 8.19112e-15 8.82568e-30
14475.16 8.18520e-15 8.81375e-30
14477.54 8.17929e-15 8.80183e-30
14479.92 8.17338e-15 8.78991e-30
14482.30 8.16758e-15 8.77800e-30
14484.68 8.16178e-15 8.76610e-30
14487.06 8.15599e-15 8.75420e-30
14489.44 8.15020e-15 8.74231e-30
14491.82 8.14449e-15 8.73042e-30
14494.20 8.13881e-15 8.71854e-30
14496.58 8.13313e-15 8.70667e-30
14498.96 8.12745e-15 8.69481e-30
14501.34 8.12182e-15 8.68295e-30
14503.72 8.11624e-15 8.67109e-30
14506.10 8.11065e-15 8.65925e-30
14508.48 8.10507e-15 8.64740e-30
14510.86 8.09953e-15 8.63557e-30
