13349.42 4.79219e-15 1.92326e-30
13351.80 4.78909e-15 1.92164e-30
13354.18 4.78599e-15 1.92001e-30
13356.56 4.78289e-15 1.91839e-30
13358.94 4.77979e-15 1.91677e-30
13361.32 4.77670e-15 1.91515e-30
13363.70 4.77361e-15 1.91353e-30
13366.08 4.77051e-15 1.91191e-30
13368.46 4.76742e-15 1.91029e-30
13370.84 4.76433e-15 1.90868e-30
13373.22 4.76123e-15 1.90706e-30
13375.60 4.75812e-15 1.90544e-30
13377.98 4.75502e-15 1.90383e-30
13380.36 4.75192e-15 1.90221e-30
13382.74 4.74879e-15 1.90060e-30
13385.12 4.74567e-15 1.89898e-30
13387.50 4.74254e-15 1.89737e-30
13389.88 4.73942e-15 1.89576e-30
13392.26 4.73626e-15 1.89415e-30
13394.64 4.73309e-15 1.89254e-30
13397.02 4.72993e-15 1.89093e-30
13399.40 4.72677e-15 1.88932e-30
13401.78 4.72356e-15 1.88771e-30
13404.16 4.72035e-15 1.88610e-30
13406.54 4.71713e-15 1.88449e-30
13408.92 4.71391e-15 1.88289e-30
13411.30 4.71066e-15 1.88128e-30
13413.68 4.70737e-15 1.87967e-30
13416.06 4.70409e-15 1.87807e-30
13418.44 4.70080e-15 1.87647e-30
13420.82 4.69749e-15 1.87486e-30
13423.20 4.69412e-15 1.87326e-30
13425.58 4.69075e-15 1.87166e-30
13427.96 4.68739e-15 1.87006e-30
13430.34 4.68401e-15 1.86846e-30
13432.72 4.68054e-15 1.86686e-30
13435.10 4.67708e-15 1.86526e-30
13437.48 4.67362e-15 1.86366e-30
13439.86 4.67016e-15 1.86206e-30
13442.24 4.66659e-15 1.86046e-30
13444.62 4.66302e-15 1.85887e-30
13447.00 4.65945e-15 1.85727e-30
13449.38 4.65588e-15 1.85568e-30
13451.76 4.65222e-15 1.85408e-30
13454.14 4.64852e-15 1.85249e-30
13456.52 4.64483e-15 1.85089e-30
13458.90 4.64114e-15 1.84930e-30
13461.28 4.63738e-15 1.84771e-30
13463.66 4.63356e-15 1.84612e-30
13466.04 4.62974e-15 1.84453e-30
13468.42 4.62592e-15 1.84294e-30
13470.80 4.62205e-15 1.84135e-30
13473.18 4.61808e-15 1.83976e-30
13475.56 4.61412e-15 1.83818e-30
13477.94 4.61016e-15 1.83659e-30
13480.32 4.60618e-15 1.83500e-30
13482.70 4.60207e-15 1.83342e-30
13485.08 4.59795e-15 1.83183e-30
13487.46 4.59384e-15 1.83025e-30
13489.84 4.58974e-15 1.82867e-30
13492.22 4.58548e-15 1.82708e-30
13494.60 4.58121e-15 1.82550e-30
13496.98 4.57694e-15 1.82392e-30
13499.36 4.57268e-15 1.82234e-30
13501.74 4.56830e-15 1.82076e-30
13504.12 4.56387e-15 1.81918e-30
13506.50 4.55944e-15 1.81760e-30
13508.88 4.55502e-15 1.81602e-30
13511.26 4.55050e-15 1.81445e-30
13513.64 4.54591e-15 1.81287e-30
13516.02 4.54132e-15 1.81130e-30
13518.40 4.53673e-15 1.80972e-30
13520.78 4.53209e-15 1.80815e-30
13523.16 4.52734e-15 1.80657e-30
13525.54 4.52258e-15 1.80500e-30
13527.92 4.51783e-15 1.80343e-30
13530.30 4.51306e-15 1.80186e-30
13532.68 4.50814e-15 1.80028e-30
13535.06 4.50322e-15 1.79871e-30
13537.44 4.49830e-15 1.79714e-30
13539.82 4.49339e-15 1.79558e-30
13542.20 4.48832e-15 1.79401e-30
13544.58 4.48324e-15 1.79244e-30
13546.96 4.47817e-15 1.79087e-30
13549.34 4.47309e-15 1.78931e-30
13551.72 4.46790e-15 1.78774e-30
13554.10 4.46267e-15 1.78618e-30
13556.48 4.45743e-15 1.78461e-30
13558.86 4.45220e-15 1.78305e-30
13561.24 4.44689e-15 1.78149e-30
13563.62 4.44151e-15 1.77993e-30
13566.00 4.43613e-15 1.77836e-30
13568.38 4.43075e-15 1.77680e-30
13570.76 4.42533e-15 1.77524e-30
13573.14 4.41981e-15 1.77369e-30
13575.52 4.41429e-15 1.77213e-30
13577.90 4.40877e-15 1.77057e-30
13580.28 4.40324e-15 1.76901e-30
13582.66 4.39759e-15 1.76746e-30
13585.04 4.39194e-15 1.76590e-30
13587.42 4.38630e-15 1.76434e-30
13589.80 4.38065e-15 1.76279e-30
13592.18 4.37490e-15 1.76124e-30
13594.56 4.36913e-15 1.75968e-30
13596.94 4.36337e-15 1.75813e-30
13599.32 4.35761e-15 1.75658e-30
13601.70 4.35177e-15 1.75503e-30
13604.08 4.34591e-15 1.75348e-30
13606.46 4.34004e-15 1.75193e-30
13608.84 4.33418e-15 1.75038e-30
13611.22 4.32827e-15 1.74883e-30
13613.60 4.32231e-15 1.74728e-30
13615.98 4.31636e-15 1.74574e-30
13618.36 4.31041e-15 1.74419e-30
13620.74 4.30443e-15 1.74265e-30
13623.12 4.29840e-15 1.74110e-30
13625.50 4.29237e-15 1.73956e-30
13627.88 4.28635e-15 1.73801e-30
13630.26 4.28032e-15 1.73647e-30
13632.64 4.27423e-15 1.73493e-30
13635.02 4.26814e-15 1.73339e-30
13637.40 4.26205e-15 1.73185e-30
13639.78 4.25597e-15 1.73031e-30
13642.16 4.24984e-15 1.72877e-30
13644.54 4.24371e-15 1.72723e-30
13646.92 4.23757e-15 1.72569e-30
13649.30 4.23145e-15 1.72416e-30
13651.68 4.22529e-15 1.72262e-30
13654.06 4.21913e-15 1.72108e-30
13656.44 4.21297e-15 1.71955e-30
13658.82 4.20681e-15 1.71801e-30
13661.20 4.20063e-15 1.71648e-30
13663.58 4.19445e-15 1.71495e-30
13665.96 4.18827e-15 1.71342e-30
13668.34 4.18209e-15 1.71188e-30
13670.72 4.17591e-15 1.71035e-30
13673.10 4.16972e-15 1.70882e-30
13675.48 4.16354e-15 1.70729e-30
13677.86 4.15735e-15 1.70576e-30
13680.24 4.15117e-15 1.70424e-30
13682.62 4.14498e-15 1.70271e-30
13685.00 4.13880e-15 1.70118e-30
13687.38 4.13262e-15 1.69966e-30
13689.76 4.12644e-15 1.69813e-30
13692.14 4.12027e-15 1.69661e-30
13694.52 4.11410e-15 1.69508e-30
13696.90 4.10793e-15 1.69356e-30
13699.28 4.10176e-15 1.69204e-30
13701.66 4.09561e-15 1.69051e-30
13704.04 4.08945e-15 1.68899e-30
13706.42 4.08331e-15 1.68747e-30
13708.80 4.07716e-15 1.68595e-30
13711.18 4.07102e-15 1.68443e-30
13713.56 4.06490e-15 1.68292e-30
13715.94 4.05878e-15 1.68140e-30
13718.32 4.05266e-15 1.67988e-30
13720.70 4.04654e-15 1.67836e-30
13723.08 4.04045e-15 1.67685e-30
13725.46 4.03436e-15 1.67533e-30
13727.84 4.02827e-15 1.67382e-30
13730.22 4.02218e-15 1.67231e-30
13732.60 4.01612e-15 1.67079e-30
13734.98 4.01006e-15 1.66928e-30
13737.36 4.00400e-15 1.66777e-30
13739.74 3.99795e-15 1.66626e-30
13742.12 3.99192e-15 1.66475e-30
13744.50 3.98589e-15 1.66324e-30
13746.88 3.97987e-15 1.66173e-30
13749.26 3.97385e-15 1.66022e-30
13751.64 3.96785e-15 1.65871e-30
13754.02 3.96186e-15 1.65721e-30
13756.40 3.95587e-15 1.65570e-30
13758.78 3.94989e-15 1.65420e-30
13761.16 3.94392e-15 1.65269e-30
13763.54 3.93797e-15 1.65119e-30
13765.92 3.93202e-15 1.64968e-30
13768.30 3.92607e-15 1.64818e-30
13770.68 3.92013e-15 1.64668e-30
13773.06 3.91421e-15 1.64518e-30
13775.44 3.90830e-15 1.64368e-30
13777.82 3.90238e-15 1.64218e-30
13780.20 3.89648e-15 1.64068e-30
13782.58 3.89060e-15 1.63918e-30
13784.96 3.88472e-15 1.63768e-30
13787.34 3.87884e-15 1.63619e-30
13789.72 3.87297e-15 1.63469e-30
13792.10 3.86712e-15 1.63319e-30
13794.48 3.86128e-15 1.63170e-30
13796.86 3.85544e-15 1.63020e-30
13799.24 3.84960e-15 1.62871e-30
13801.62 3.84379e-15 1.62722e-30
13804.00 3.83798e-15 1.62572e-30
13806.38 3.83218e-15 1.62423e-30
13808.76 3.82638e-15 1.62274e-30
13811.14 3.82060e-15 1.62125e-30
13813.52 3.81483e-15 1.61976e-30
13815.90 3.80907e-15 1.61827e-30
13818.28 3.80331e-15 1.61679e-30
13820.66 3.79756e-15 1.61530e-30
13823.04 3.79184e-15 1.61381e-30
13825.42 3.78612e-15 1.61233e-30
13827.80 3.78040e-15 1.61084e-30
13830.18 3.77469e-15 1.60936e-30
13832.56 3.76901e-15 1.60787e-30
13834.94 3.76333e-15 1.60639e-30
13837.32 3.75766e-15 1.60491e-30
13839.70 3.75199e-15 1.60342e-30
13842.08 3.74636e-15 1.60194e-30
13844.46 3.74073e-15 1.60046e-30
13846.84 3.73511e-15 1.59898e-30
13849.22 3.72948e-15 1.59750e-30
13851.60 3.72390e-15 1.59602e-30
13853.98 3.71833e-15 1.59455e-30
13856.36 3.71276e-15 1.59307e-30
13858.74 3.70720e-15 1.59159e-30
13861.12 3.70166e-15 1.59012e-30
13863.50 3.69615e-15 1.58864e-30
13865.88 3.69065e-15 1.58717e-30
13868.26 3.68514e-15 1.58569e-30
13870.64 3.67966e-15 1.58422e-30
13873.02 3.67422e-15 1.58275e-30
13875.40 3.66879e-15 1.58128e-30
13877.78 3.66335e-15 1.57981e-30
13880.16 3.65793e-15 1.57834e-30
13882.54 3.65257e-15 1.57687e-30
13884.92 3.64721e-15 1.57540e-30
13887.30 3.64185e-15 1.57393e-30
13889.68 3.63650e-15 1.57246e-30
13892.06 3.63122e-15 1.57100e-30
13894.44 3.62595e-15 1.56953e-30
13896.82 3.62068e-15 1.56807e-30
13899.20 3.61541e-15 1.56660e-30
13901.58 3.61020e-15 1.56514e-30
13903.96 3.60503e-15 1.56367e-30
13906.34 3.59985e-15 1.56221e-30
13908.72 3.59468e-15 1.56075e-30
13911.10 3.58956e-15 1.55929e-30
13913.48 3.58448e-15 1.55783e-30
13915.86 3.57941e-15 1.55637e-30
13918.24 3.57435e-15 1.55491e-30
13920.62 3.56931e-15 1.55345e-30
13923.00 3.56435e-15 1.55199e-30
13925.38 3.55939e-15 1.55053e-30
13927.76 3.55443e-15 1.54908e-30
13930.14 3.54948e-15 1.54762e-30
13932.52 3.54464e-15 1.54617e-30
13934.90 3.53980e-15 1.54471e-30
13937.28 3.53497e-15 1.54326e-30
13939.66 3.53013e-15 1.54181e-30
13942.04 3.52540e-15 1.54035e-30
13944.42 3.52069e-15 1.53890e-30
13946.80 3.51598e-15 1.53745e-30
13949.18 3.51127e-15 1.53600e-30
13951.56 3.50664e-15 1.53455e-30
13953.94 3.50206e-15 1.53310e-30
13956.32 3.49748e-15 1.53166e-30
13958.70 3.49291e-15 1.53021e-30
13961.08 3.48839e-15 1.52876e-30
13963.46 3.48395e-15 1.52732e-30
13965.84 3.47950e-15 1.52587e-30
13968.22 3.47506e-15 1.52443e-30
13970.60 3.47066e-15 1.52298e-30
13972.98 3.46635e-15 1.52154e-30
13975.36 3.46205e-15 1.52010e-30
13977.74 3.45775e-15 1.51865e-30
13980.12 3.45346e-15 1.51721e-30
13982.50 3.44930e-15 1.51577e-30
13984.88 3.44514e-15 1.51433e-30
13987.26 3.44098e-15 1.51289e-30
13989.64 3.43682e-15 1.51145e-30
13992.02 3.43278e-15 1.51002e-30
13994.40 3.42877e-15 1.50858e-30
13996.78 3.42475e-15 1.50714e-30
13999.16 3.42074e-15 1.50571e-30
14001.54 3.41681e-15 1.50427e-30
14003.92 3.41293e-15 1.50284e-30
14006.30 3.40906e-15 1.50140e-30
14008.68 3.40519e-15 1.49997e-30
14011.06 3.40138e-15 1.49854e-30
14013.44 3.39764e-15 1.49711e-30
14015.82 3.39391e-15 1.49568e-30
14018.20 3.39017e-15 1.49425e-30
14020.58 3.38647e-15 1.49282e-30
14022.96 3.38287e-15 1.49139e-30
14025.34 3.37928e-15 1.48996e-30
14027.72 3.37568e-15 1.48853e-30
14030.10 3.37209e-15 1.48711e-30
14032.48 3.36862e-15 1.48568e-30
14034.86 3.36516e-15 1.48425e-30
14037.24 3.36169e-15 1.48283e-30
14039.62 3.35823e-15 1.48141e-30
14042.00 3.35487e-15 1.47998e-30
14044.38 3.35153e-15 1.47856e-30
14046.76 3.34819e-15 1.47714e-30
14049.14 3.34486e-15 1.47572e-30
14051.52 3.34159e-15 1.47430e-30
14053.90 3.33837e-15 1.47288e-30
14056.28 3.33516e-15 1.47146e-30
14058.66 3.33194e-15 1.47004e-30
14061.04 3.32877e-15 1.46862e-30
14063.42 3.32567e-15 1.46720e-30
14065.80 3.32256e-15 1.46579e-30
14068.18 3.31946e-15 1.46437e-30
14070.56 3.31638e-15 1.46296e-30
14072.94 3.31338e-15 1.46154e-30
14075.32 3.31038e-15 1.46013e-30
14077.70 3.30738e-15 1.45872e-30
14080.08 3.30439e-15 1.45730e-30
14082.46 3.30148e-15 1.45589e-30
14084.84 3.29858e-15 1.45448e-30
14087.22 3.29568e-15 1.45307e-30
14089.60 3.29278e-15 1.45166e-30
14091.98 3.28996e-15 1.45025e-30
14094.36 3.28714e-15 1.44885e-30
14096.74 3.28433e-15 1.44744e-30
14099.12 3.28152e-15 1.44603e-30
14101.50 3.27876e-15 1.44463e-30
14103.88 3.27603e-15 1.44322e-30
14106.26 3.27330e-15 1.44182e-30
14108.64 3.27057e-15 1.44041e-30
14111.02 3.26787e-15 1.43901e-30
14113.40 3.26522e-15 1.43761e-30
14115.78 3.26256e-15 1.43620e-30
14118.16 3.25990e-15 1.43480e-30
14120.54 3.25726e-15 1.43340e-30
14122.92 3.25467e-15 1.43200e-30
14125.30 3.25208e-15 1.43060e-30
14127.68 3.24949e-15 1.42920e-30
14130.06 3.24690e-15 1.42781e-30
14132.44 3.24437e-15 1.42641e-30
14134.82 3.24183e-15 1.42501e-30
14137.20 3.23930e-15 1.42362e-30
14139.58 3.23677e-15 1.42222e-30
14141.96 3.23428e-15 1.42083e-30
14144.34 3.23179e-15 1.41943e-30
14146.72 3.22931e-15 1.41804e-30
14149.10 3.22683e-15 1.41665e-30
14151.48 3.22437e-15 1.41526e-30
14153.86 3.22193e-15 1.41387e-30
14156.24 3.21950e-15 1.41248e-30
14158.62 3.21706e-15 1.41109e-30
14161.00 3.21464e-15 1.40970e-30
14163.38 3.21224e-15 1.40831e-30
14165.76 3.20984e-15 1.40692e-30
14168.14 3.20744e-15 1.40554e-30
14170.52 3.20505e-15 1.40415e-30
14172.90 3.20268e-15 1.40276e-30
14175.28 3.20031e-15 1.40138e-30
14177.66 3.19794e-15 1.40000e-30
14180.04 3.19558e-15 1.39861e-30
14182.42 3.19324e-15 1.39723e-30
14184.80 3.19090e-15 1.39585e-30
14187.18 3.18856e-15 1.39447e-30
14189.56 3.18622e-15 1.39309e-30
14191.94 3.18390e-15 1.39171e-30
14194.32 3.18159e-15 1.39033e-30
14196.70 3.17927e-15 1.38895e-30
14199.08 3.17696e-15 1.38757e-30
14201.46 3.17466e-15 1.38619e-30
14203.84 3.17236e-15 1.38482e-30
14206.22 3.17007e-15 1.38344e-30
14208.60 3.16778e-15 1.38207e-30
14210.98 3.16549e-15 1.38069e-30
14213.36 3.16322e-15 1.37932e-30
14215.74 3.16094e-15 1.37795e-30
14218.12 3.15866e-15 1.37657e-30
14220.50 3.15639e-15 1.37520e-30
14222.88 3.15413e-15 1.37383e-30
14225.26 3.15187e-15 1.37246e-30
14227.64 3.14961e-15 1.37109e-30
14230.02 3.14735e-15 1.36972e-30
14232.40 3.14510e-15 1.36836e-30
14234.78 3.14285e-15 1.36699e-30
14237.16 3.14060e-15 1.36562e-30
14239.54 3.13835e-15 1.36426e-30
14241.92 3.13611e-15 1.36289e-30
14244.30 3.13388e-15 1.36153e-30
14246.68 3.13164e-15 1.36016e-30
14249.06 3.12940e-15 1.35880e-30
14251.44 3.12717e-15 1.35744e-30
14253.82 3.12494e-15 1.35607e-30
14256.20 3.12271e-15 1.35471e-30
14258.58 3.12048e-15 1.35335e-30
14260.96 3.11826e-15 1.35199e-30
14263.34 3.11603e-15 1.35063e-30
14265.72 3.11381e-15 1.34927e-30
14268.10 3.11159e-15 1.34792e-30
14270.48 3.10937e-15 1.34656e-30
14272.86 3.10715e-15 1.34520e-30
14275.24 3.10493e-15 1.34385e-30
14277.62 3.10272e-15 1.34249e-30
14280.00 3.10050e-15 1.34114e-30
14282.38 3.09829e-15 1.33978e-30
14284.76 3.09607e-15 1.33843e-30
14287.14 3.09386e-15 1.33708e-30
14289.52 3.09165e-15 1.33573e-30
14291.90 3.08943e-15 1.33438e-30
14294.28 3.08722e-15 1.33303e-30
14296.66 3.08501e-15 1.33168e-30
14299.04 3.08279e-15 1.33033e-30
14301.42 3.08058e-15 1.32898e-30
14303.80 3.07837e-15 1.32763e-30
14306.18 3.07615e-15 1.32629e-30
14308.56 3.07394e-15 1.32494e-30
14310.94 3.07172e-15 1.32360e-30
14313.32 3.06951e-15 1.32225e-30
14315.70 3.06729e-15 1.32091e-30
14318.08 3.06507e-15 1.31956e-30
14320.46 3.06286e-15 1.31822e-30
14322.84 3.06063e-15 1.31688e-30
14325.22 3.05841e-15 1.31554e-30
14327.60 3.05619e-15 1.31420e-30
14329.98 3.05397e-15 1.31286e-30
14332.36 3.05174e-15 1.31152e-30
14334.74 3.04951e-15 1.31018e-30
14337.12 3.04728e-15 1.30884e-30
14339.50 3.04506e-15 1.30750e-30
14341.88 3.04282e-15 1.30617e-30
14344.26 3.04058e-15 1.30483e-30
14346.64 3.03835e-15 1.30350e-30
14349.02 3.03611e-15 1.30216e-30
14351.40 3.03387e-15 1.30083e-30
14353.78 3.03163e-15 1.29950e-30
14356.16 3.02938e-15 1.29816e-30
14358.54 3.02714e-15 1.29683e-30
14360.92 3.02489e-15 1.29550e-30
14363.30 3.02264e-15 1.29417e-30
14365.68 3.02038e-15 1.29284e-30
14368.06 3.01813e-15 1.29151e-30
14370.44 3.01588e-15 1.29019e-30
14372.82 3.01361e-15 1.28886e-30
14375.20 3.01135e-15 1.28753e-30
14377.58 3.00909e-15 1.28621e-30
14379.96 3.00683e-15 1.28488e-30
14382.34 3.00456e-15 1.28356e-30
14384.72 3.00229e-15 1.28223e-30
14387.10 3.00002e-15 1.28091e-30
14389.48 2.99776e-15 1.27959e-30
14391.86 2.99548e-15 1.27826e-30
14394.24 2.99321e-15 1.27694e-30
14396.62 2.99094e-15 1.27562e-30
14399.00 2.98867e-15 1.27430e-30
14401.38 2.98639e-15 1.27298e-30
14403.76 2.98412e-15 1.27166e-30
14406.14 2.98184e-15 1.27035e-30
14408.52 2.97957e-15 1.26903e-30
14410.90 2.97730e-15 1.26771e-30
14413.28 2.97502e-15 1.26640e-30
14415.66 2.97275e-15 1.26508e-30
14418.04 2.97048e-15 1.26377e-30
14420.42 2.96821e-15 1.26246e-30
14422.80 2.96595e-15 1.26114e-30
14425.18 2.96368e-15 1.25983e-30
14427.56 2.96142e-15 1.25852e-30
14429.94 2.95915e-15 1.25721e-30
14432.32 2.95690e-15 1.25590e-30
14434.70 2.95465e-15 1.25459e-30
14437.08 2.95239e-15 1.25328e-30
14439.46 2.95014e-15 1.25197e-30
14441.84 2.94790e-15 1.25066e-30
14444.22 2.94567e-15 1.24936e-30
14446.60 2.94343e-15 1.24805e-30
14448.98 2.94120e-15 1.24675e-30
14451.36 2.93897e-15 1.24544e-30
14453.74 2.93676e-15 1.24414e-30
14456.12 2.93455e-15 1.24283e-30
14458.50 2.93233e-15 1.24153e-30
14460.88 2.93013e-15 1.24023e-30
14463.26 2.92795e-15 1.23893e-30
14465.64 2.92576e-15 1.23763e-30
14468.02 2.92358e-15 1.23633e-30
14470.40 2.92140e-15 1.23503e-30
14472.78 2.91924e-15 1.23373e-30
14475.16 2.91709e-15 1.23243e-30
14477.54 2.91494e-15 1.23114e-30
14479.92 2.91278e-15 1.22984e-30
14482.30 2.91066e-15 1.22854e-30
14484.68 2.90854e-15 1.22725e-30
14487.06 2.90643e-15 1.22595e-30
14489.44 2.90431e-15 1.22466e-30
14491.82 2.90222e-15 1.22337e-30
14494.20 2.90013e-15 1.22208e-30
14496.58 2.89805e-15 1.22078e-30
14498.96 2.89597e-15 1.21949e-30
14501.34 2.89391e-15 1.21820e-30
14503.72 2.89187e-15 1.21691e-30
14506.10 2.88982e-15 1.21562e-30
14508.48 2.88778e-15 1.21434e-30
14510.86 2.88575e-15 1.21305e-30
14513.24 2.88374e-15 1.21176e-30
14515.62 2.88173e-15 1.21048e-30
14518.00 2.87972e-15 1.20919e-30
14520.38 2.87772e-15 1.20791e-30
14522.76 2.87574e-15 1.20662e-30
14525.14 2.87377e-15 1.20534e-30
14527.52 2.87179e-15 1.20406e-30
14529.90 2.86982e-15 1.20277e-30
14532.28 2.86786e-15 1.20149e-30
14534.66 2.86591e-15 1.20021e-30
14537.04 2.86397e-15 1.19893e-30
14539.42 2.86202e-15 1.19765e-30
14541.80 2.86008e-15 1.19638e-30
14544.18 2.85815e-15 1.19510e-30
14546.56 2.85622e-15 1.19382e-30
14548.94 2.85429e-15 1.19254e-30
14551.32 2.85237e-15 1.19127e-30
14553.70 2.85045e-15 1.18999e-30
14556.08 2.84853e-15 1.18872e-30
14558.46 2.84661e-15 1.18745e-30
14560.84 2.84469e-15 1.18617e-30
14563.22 2.84277e-15 1.18490e-30
14565.60 2.84085e-15 1.18363e-30
14567.98 2.83893e-15 1.18236e-30
14570.36 2.83701e-15 1.18109e-30
14572.74 2.83508e-15 1.17982e-30
14575.12 2.83315e-15 1.17855e-30
14577.50 2.83122e-15 1.17728e-30
14579.88 2.82928e-15 1.17601e-30
14582.26 2.82733e-15 1.17475e-30
14584.64 2.82537e-15 1.17348e-30
14587.02 2.82341e-15 1.17222e-30
14589.40 2.82146e-15 1.17095e-30
14591.78 2.81947e-15 1.16969e-30
14594.16 2.81748e-15 1.16842e-30
14596.54 2.81548e-15 1.16716e-30
14598.92 2.81349e-15 1.16590e-30
14601.30 2.81146e-15 1.16464e-30
14603.68 2.80942e-15 1.16338e-30
14606.06 2.80737e-15 1.16212e-30
14608.44 2.80533e-15 1.16086e-30
14610.82 2.80326e-15 1.15960e-30
14613.20 2.80115e-15 1.15834e-30
14615.58 2.79905e-15 1.15709e-30
14617.96 2.79694e-15 1.15583e-30
14620.34 2.79482e-15 1.15457e-30
14622.72 2.79264e-15 1.15332e-30
14625.10 2.79046e-15 1.15207e-30
14627.48 2.78829e-15 1.15081e-30
14629.86 2.78611e-15 1.14956e-30
14632.24 2.78386e-15 1.14831e-30
14634.62 2.78160e-15 1.14705e-30
14637.00 2.77934e-15 1.14580e-30
14639.38 2.77708e-15 1.14455e-30
14641.76 2.77476e-15 1.14330e-30
14644.14 2.77242e-15 1.14206e-30
14646.52 2.77008e-15 1.14081e-30
14648.90 2.76774e-15 1.13956e-30
14651.28 2.76536e-15 1.13831e-30
14653.66 2.76293e-15 1.13707e-30
14656.04 2.76050e-15 1.13582e-30
14658.42 2.75808e-15 1.13458e-30
14660.80 2.75563e-15 1.13333e-30
14663.18 2.75312e-15 1.13209e-30
14665.56 2.75061e-15 1.13085e-30
14667.94 2.74811e-15 1.12961e-30
14670.32 2.74559e-15 1.12836e-30
14672.70 2.74301e-15 1.12712e-30
14675.08 2.74042e-15 1.12588e-30
14677.46 2.73784e-15 1.12465e-30
14679.84 2.73526e-15 1.12341e-30
14682.22 2.73262e-15 1.12217e-30
14684.60 2.72997e-15 1.12093e-30
14686.98 2.72733e-15 1.11970e-30
14689.36 2.72469e-15 1.11846e-30
14691.74 2.72201e-15 1.11723e-30
14694.12 2.71931e-15 1.11599e-30
14696.50 2.71662e-15 1.11476e-30
14698.88 2.71393e-15 1.11352e-30
14701.26 2.71122e-15 1.11229e-30
14703.64 2.70850e-15 1.11106e-30
14706.02 2.70578e-15 1.10983e-30
14708.40 2.70306e-15 1.10860e-30
14710.78 2.70034e-15 1.10737e-30
14713.16 2.69762e-15 1.10614e-30
14715.54 2.69489e-15 1.10491e-30
14717.92 2.69217e-15 1.10369e-30
14720.30 2.68945e-15 1.10246e-30
14722.68 2.68675e-15 1.10123e-30
14725.06 2.68405e-15 1.10001e-30
14727.44 2.68136e-15 1.09878e-30
14729.82 2.67866e-15 1.09756e-30
14732.20 2.67601e-15 1.09634e-30
14734.58 2.67337e-15 1.09511e-30
14736.96 2.67073e-15 1.09389e-30
14739.34 2.66809e-15 1.09267e-30
14741.72 2.66551e-15 1.09145e-30
14744.10 2.66296e-15 1.09023e-30
14746.48 2.66041e-15 1.08901e-30
14748.86 2.65786e-15 1.08779e-30
14751.24 2.65538e-15 1.08657e-30
14753.62 2.65295e-15 1.08536e-30
14756.00 2.65053e-15 1.08414e-30
14758.38 2.64811e-15 1.08293e-30
14760.76 2.64574e-15 1.08171e-30
14763.14 2.64348e-15 1.08050e-30
14765.52 2.64122e-15 1.07928e-30
14767.90 2.63896e-15 1.07807e-30
14770.28 2.63673e-15 1.07686e-30
14772.66 2.63468e-15 1.07565e-30
14775.04 2.63262e-15 1.07444e-30
14777.42 2.63057e-15 1.07323e-30
14779.80 2.62852e-15 1.07202e-30
14782.18 2.62668e-15 1.07081e-30
14784.56 2.62487e-15 1.06960e-30
14786.94 2.62306e-15 1.06839e-30
14789.32 2.62125e-15 1.06718e-30
14791.70 2.61964e-15 1.06598e-30
14794.08 2.61811e-15 1.06477e-30
14796.46 2.61658e-15 1.06357e-30
14798.84 2.61505e-15 1.06236e-30
14801.22 2.61369e-15 1.06116e-30
14803.60 2.61247e-15 1.05996e-30
14805.98 2.61126e-15 1.05876e-30
14808.36 2.61005e-15 1.05756e-30
14810.74 2.60895e-15 1.05636e-30
14813.12 2.60809e-15 1.05516e-30
14815.50 2.60723e-15 1.05396e-30
14817.88 2.60637e-15 1.05276e-30
14820.26 2.60555e-15 1.05156e-30
14822.64 2.60508e-15 1.05036e-30
14825.02 2.60460e-15 1.04917e-30
14827.40 2.60413e-15 1.04797e-30
14829.78 2.60366e-15 1.04678e-30
14832.16 2.60356e-15 1.04558e-30
14834.54 2.60350e-15 1.04439e-30
14836.92 2.60344e-15 1.04320e-30
14839.30 2.60338e-15 1.04200e-30
14841.68 2.60363e-15 1.04081e-30
14844.06 2.60401e-15 1.03962e-30
14846.44 2.60440e-15 1.03843e-30
14848.82 2.60478e-15 1.03724e-30
14851.20 2.60540e-15 1.03605e-30
14853.58 2.60624e-15 1.03486e-30
14855.96 2.60709e-15 1.03368e-30
14858.34 2.60794e-15 1.03249e-30
14860.72 2.60893e-15 1.03130e-30
14863.10 2.61026e-15 1.03012e-30
14865.48 2.61159e-15 1.02893e-30
14867.86 2.61292e-15 1.02775e-30
14870.24 2.61430e-15 1.02657e-30
14872.62 2.61613e-15 1.02538e-30
14875.00 2.61797e-15 1.02420e-30
14877.38 2.61980e-15 1.02302e-30
14879.76 2.62163e-15 1.02184e-30
14882.14 2.62392e-15 1.02066e-30
14884.52 2.62627e-15 1.01948e-30
14886.90 2.62861e-15 1.01830e-30
14889.28 2.63096e-15 1.01713e-30
14891.66 2.63367e-15 1.01595e-30
14894.04 2.63653e-15 1.01477e-30
14896.42 2.63940e-15 1.01360e-30
14898.80 2.64227e-15 1.01242e-30
14901.18 2.64540e-15 1.01125e-30
14903.56 2.64879e-15 1.01007e-30
14905.94 2.65219e-15 1.00890e-30
14908.32 2.65559e-15 1.00773e-30
14910.70 2.65914e-15 1.00656e-30
14913.08 2.66307e-15 1.00539e-30
14915.46 2.66700e-15 1.00422e-30
14917.84 2.67093e-15 1.00305e-30
14920.22 2.67490e-15 1.00188e-30
14922.60 2.67937e-15 1.00071e-30
14924.98 2.68383e-15 9.99543e-31
14927.36 2.68829e-15 9.98376e-31
14929.74 2.69275e-15 9.97210e-31
14932.12 2.69769e-15 9.96045e-31
