12390.28 1.73606e-14 1.66191e-29
12392.66 1.73525e-14 1.66057e-29
12395.04 1.73444e-14 1.65923e-29
12397.42 1.73363e-14 1.65790e-29
12399.80 1.73282e-14 1.65656e-29
12402.18 1.73196e-14 1.65522e-29
12404.56 1.73109e-14 1.65388e-29
12406.94 1.73022e-14 1.65255e-29
12409.32 1.72935e-14 1.65121e-29
12411.70 1.72844e-14 1.64987e-29
12414.08 1.72751e-14 1.64854e-29
12416.46 1.72658e-14 1.64720e-29
12418.84 1.72565e-14 1.64587e-29
12421.22 1.72469e-14 1.64454e-29
12423.60 1.72370e-14 1.64320e-29
12425.98 1.72271e-14 1.64187e-29
12428.36 1.72172e-14 1.64054e-29
12430.74 1.72071e-14 1.63921e-29
12433.12 1.71967e-14 1.63787e-29
12435.50 1.71862e-14 1.63654e-29
12437.88 1.71757e-14 1.63521e-29
12440.26 1.71652e-14 1.63388e-29
12442.64 1.71541e-14 1.63255e-29
12445.02 1.71430e-14 1.63123e-29
12447.40 1.71320e-14 1.62990e-29
12449.78 1.71209e-14 1.62857e-29
12452.16 1.71093e-14 1.62724e-29
12454.54 1.70977e-14 1.62591e-29
12456.92 1.70861e-14 1.62459e-29
12459.30 1.70744e-14 1.62326e-29
12461.68 1.70624e-14 1.62194e-29
12464.06 1.70502e-14 1.62061e-29
12466.44 1.70380e-14 1.61929e-29
12468.82 1.70258e-14 1.61796e-29
12471.20 1.70133e-14 1.61664e-29
12473.58 1.70006e-14 1.61532e-29
12475.96 1.69879e-14 1.61399e-29
12478.34 1.69751e-14 1.61267e-29
12480.72 1.69622e-14 1.61135e-29
12483.10 1.69490e-14 1.61003e-29
12485.48 1.69357e-14 1.60871e-29
12487.86 1.69224e-14 1.60739e-29
12490.24 1.69091e-14 1.60607e-29
12492.62 1.68953e-14 1.60475e-29
12495.00 1.68815e-14 1.60343e-29
12497.38 1.68678e-14 1.60211e-29
12499.76 1.68540e-14 1.60080e-29
12502.14 1.68398e-14 1.59948e-29
12504.52 1.68255e-14 1.59816e-29
12506.90 1.68112e-14 1.59685e-29
12509.28 1.67969e-14 1.59553e-29
12511.66 1.67823e-14 1.59422e-29
12514.04 1.67676e-14 1.59290e-29
12516.42 1.67528e-14 1.59159e-29
12518.80 1.67381e-14 1.59027e-29
12521.18 1.67231e-14 1.58896e-29
12523.56 1.67079e-14 1.58765e-29
12525.94 1.66927e-14 1.58634e-29
12528.32 1.66775e-14 1.58502e-29
12530.70 1.66622e-14 1.58371e-29
12533.08 1.66466e-14 1.58240e-29
12535.46 1.66310e-14 1.58109e-29
12537.84 1.66153e-14 1.57978e-29
12540.22 1.65997e-14 1.57847e-29
12542.60 1.65836e-14 1.57716e-29
12544.98 1.65676e-14 1.57586e-29
12547.36 1.65515e-14 1.57455e-29
12549.74 1.65355e-14 1.57324e-29
12552.12 1.65191e-14 1.57193e-29
12554.50 1.65027e-14 1.57063e-29
12556.88 1.64862e-14 1.56932e-29
12559.26 1.64698e-14 1.56802e-29
12561.64 1.64531e-14 1.56671e-29
12564.02 1.64363e-14 1.56541e-29
12566.40 1.64195e-14 1.56410e-29
12568.78 1.64027e-14 1.56280e-29
12571.16 1.63858e-14 1.56150e-29
12573.54 1.63686e-14 1.56020e-29
12575.92 1.63515e-14 1.55889e-29
12578.30 1.63343e-14 1.55759e-29
12580.68 1.63171e-14 1.55629e-29
12583.06 1.62996e-14 1.55499e-29
12585.44 1.62822e-14 1.55369e-29
12587.82 1.62647e-14 1.55239e-29
12590.20 1.62472e-14 1.55109e-29
12592.58 1.62294e-14 1.54979e-29
12594.96 1.62117e-14 1.54850e-29
12597.34 1.61939e-14 1.54720e-29
12599.72 1.61762e-14 1.54590e-29
12602.10 1.61582e-14 1.54461e-29
12604.48 1.61401e-14 1.54331e-29
12606.86 1.61221e-14 1.54201e-29
12609.24 1.61041e-14 1.54072e-29
12611.62 1.60859e-14 1.53942e-29
12614.00 1.60676e-14 1.53813e-29
12616.38 1.60493e-14 1.53684e-29
12618.76 1.60310e-14 1.53554e-29
12621.14 1.60126e-14 1.53425e-29
12623.52 1.59941e-14 1.53296e-29
12625.90 1.59757e-14 1.53167e-29
12628.28 1.59572e-14 1.53038e-29
12630.66 1.59386e-14 1.52909e-29
12633.04 1.59199e-14 1.52780e-29
12635.42 1.59012e-14 1.52651e-29
12637.80 1.58826e-14 1.52522e-29
12640.18 1.58639e-14 1.52393e-29
12642.56 1.58450e-14 1.52264e-29
12644.94 1.58262e-14 1.52135e-29
12647.32 1.58074e-14 1.52007e-29
12649.70 1.57885e-14 1.51878e-29
12652.08 1.57696e-14 1.51749e-29
12654.46 1.57506e-14 1.51621e-29
12656.84 1.57316e-14 1.51492e-29
12659.22 1.57127e-14 1.51364e-29
12661.60 1.56936e-14 1.51235e-29
12663.98 1.56746e-14 1.51107e-29
12666.36 1.56555e-14 1.50979e-29
12668.74 1.56365e-14 1.50850e-29
12671.12 1.56174e-14 1.50722e-29
12673.50 1.55983e-14 1.50594e-29
12675.88 1.55791e-14 1.50466e-29
12678.26 1.55600e-14 1.50338e-29
12680.64 1.55409e-14 1.50210e-29
12683.02 1.55217e-14 1.50082e-29
12685.40 1.55026e-14 1.49954e-29
12687.78 1.54834e-14 1.49826e-29
12690.16 1.54643e-14 1.49698e-29
12692.54 1.54452e-14 1.49570e-29
12694.92 1.54260e-14 1.49443e-29
12697.30 1.54069e-14 1.49315e-29
12699.68 1.53877e-14 1.49187e-29
12702.06 1.53686e-14 1.49060e-29
12704.44 1.53495e-14 1.48932e-29
12706.82 1.53304e-14 1.48805e-29
12709.20 1.53113e-14 1.48677e-29
12711.58 1.52923e-14 1.48550e-29
12713.96 1.52732e-14 1.48423e-29
12716.34 1.52542e-14 1.48295e-29
12718.72 1.52352e-14 1.48168e-29
12721.10 1.52162e-14 1.48041e-29
12723.48 1.51972e-14 1.47914e-29
12725.86 1.51783e-14 1.47787e-29
12728.24 1.51594e-14 1.47660e-29
12730.62 1.51405e-14 1.47533e-29
12733.00 1.51217e-14 1.47406e-29
12735.38 1.51029e-14 1.47279e-29
12737.76 1.50841e-14 1.47152e-29
12740.14 1.50653e-14 1.47025e-29
12742.52 1.50467e-14 1.46898e-29
12744.90 1.50280e-14 1.46772e-29
12747.28 1.50094e-14 1.46645e-29
12749.66 1.49908e-14 1.46518e-29
12752.04 1.49723e-14 1.46392e-29
12754.42 1.49538e-14 1.46265e-29
12756.80 1.49354e-14 1.46139e-29
12759.18 1.49170e-14 1.46012e-29
12761.56 1.48986e-14 1.45886e-29
12763.94 1.48804e-14 1.45760e-29
12766.32 1.48622e-14 1.45633e-29
12768.70 1.48439e-14 1.45507e-29
12771.08 1.48258e-14 1.45381e-29
12773.46 1.48078e-14 1.45255e-29
12775.84 1.47898e-14 1.45129e-29
12778.22 1.47718e-14 1.45003e-29
12780.60 1.47539e-14 1.44877e-29
12782.98 1.47361e-14 1.44751e-29
12785.36 1.47184e-14 1.44625e-29
12787.74 1.47006e-14 1.44499e-29
12790.12 1.46829e-14 1.44374e-29
12792.50 1.46654e-14 1.44248e-29
12794.88 1.46479e-14 1.44122e-29
12797.26 1.46305e-14 1.43997e-29
12799.64 1.46130e-14 1.43871e-29
12802.02 1.45958e-14 1.43745e-29
12804.40 1.45786e-14 1.43620e-29
12806.78 1.45614e-14 1.43495e-29
12809.16 1.45442e-14 1.43369e-29
12811.54 1.45273e-14 1.43244e-29
12813.92 1.45104e-14 1.43119e-29
12816.30 1.44935e-14 1.42993e-29
12818.68 1.44766e-14 1.42868e-29
12821.06 1.44599e-14 1.42743e-29
12823.44 1.44433e-14 1.42618e-29
12825.82 1.44268e-14 1.42493e-29
12828.20 1.44102e-14 1.42368e-29
12830.58 1.43938e-14 1.42243e-29
12832.96 1.43775e-14 1.42118e-29
12835.34 1.43613e-14 1.41993e-29
12837.72 1.43451e-14 1.41868e-29
12840.10 1.43289e-14 1.41744e-29
12842.48 1.43130e-14 1.41619e-29
12844.86 1.42971e-14 1.41494e-29
12847.24 1.42813e-14 1.41370e-29
12849.62 1.42654e-14 1.41245e-29
12852.00 1.42498e-14 1.41121e-29
12854.38 1.42343e-14 1.40996e-29
12856.76 1.42188e-14 1.40872e-29
12859.14 1.42033e-14 1.40748e-29
12861.52 1.41880e-14 1.40623e-29
12863.90 1.41729e-14 1.40499e-29
12866.28 1.41577e-14 1.40375e-29
12868.66 1.41426e-14 1.40251e-29
12871.04 1.41276e-14 1.40127e-29
12873.42 1.41129e-14 1.40003e-29
12875.80 1.40981e-14 1.39879e-29
12878.18 1.40834e-14 1.39755e-29
12880.56 1.40687e-14 1.39631e-29
12882.94 1.40544e-14 1.39507e-29
12885.32 1.40400e-14 1.39383e-29
12887.70 1.40257e-14 1.39259e-29
12890.08 1.40113e-14 1.39136e-29
12892.46 1.39974e-14 1.39012e-29
12894.84 1.39835e-14 1.38888e-29
12897.22 1.39695e-14 1.38765e-29
12899.60 1.39556e-14 1.38641e-29
12901.98 1.39421e-14 1.38518e-29
12904.36 1.39286e-14 1.38394e-29
12906.74 1.39151e-14 1.38271e-29
12909.12 1.39016e-14 1.38148e-29
12911.50 1.38884e-14 1.38024e-29
12913.88 1.38753e-14 1.37901e-29
12916.26 1.38623e-14 1.37778e-29
12918.64 1.38493e-14 1.37655e-29
12921.02 1.38365e-14 1.37532e-29
12923.40 1.38239e-14 1.37409e-29
12925.78 1.38113e-14 1.37286e-29
12928.16 1.37988e-14 1.37163e-29
12930.54 1.37864e-14 1.37040e-29
12932.92 1.37743e-14 1.36917e-29
12935.30 1.37622e-14 1.36794e-29
12937.68 1.37502e-14 1.36672e-29
12940.06 1.37382e-14 1.36549e-29
12942.44 1.37266e-14 1.36426e-29
12944.82 1.37151e-14 1.36304e-29
12947.20 1.37036e-14 1.36181e-29
12949.58 1.36920e-14 1.36059e-29
12951.96 1.36809e-14 1.35936e-29
12954.34 1.36700e-14 1.35814e-29
12956.72 1.36590e-14 1.35692e-29
12959.10 1.36480e-14 1.35569e-29
12961.48 1.36374e-14 1.35447e-29
12963.86 1.36269e-14 1.35325e-29
12966.24 1.36165e-14 1.35203e-29
12968.62 1.36061e-14 1.35081e-29
12971.00 1.35959e-14 1.34959e-29
12973.38 1.35861e-14 1.34837e-29
12975.76 1.35763e-14 1.34715e-29
12978.14 1.35664e-14 1.34593e-29
12980.52 1.35568e-14 1.34471e-29
12982.90 1.35475e-14 1.34349e-29
12985.28 1.35383e-14 1.34227e-29
12987.66 1.35291e-14 1.34106e-29
12990.04 1.35199e-14 1.33984e-29
12992.42 1.35113e-14 1.33863e-29
12994.80 1.35027e-14 1.33741e-29
12997.18 1.34941e-14 1.33619e-29
12999.56 1.34855e-14 1.33498e-29
13001.94 1.34774e-14 1.33377e-29
13004.32 1.34695e-14 1.33255e-29
13006.70 1.34615e-14 1.33134e-29
13009.08 1.34536e-14 1.33013e-29
13011.46 1.34460e-14 1.32892e-29
13013.84 1.34387e-14 1.32770e-29
13016.22 1.34314e-14 1.32649e-29
13018.60 1.34241e-14 1.32528e-29
13020.98 1.34171e-14 1.32407e-29
13023.36 1.34105e-14 1.32286e-29
13025.74 1.34038e-14 1.32165e-29
13028.12 1.33972e-14 1.32044e-29
13030.50 1.33907e-14 1.31924e-29
13032.88 1.33847e-14 1.31803e-29
13035.26 1.33787e-14 1.31682e-29
13037.64 1.33727e-14 1.31561e-29
13040.02 1.33667e-14 1.31441e-29
13042.40 1.33614e-14 1.31320e-29
13044.78 1.33561e-14 1.31200e-29
13047.16 1.33507e-14 1.31079e-29
13049.54 1.33454e-14 1.30959e-29
13051.92 1.33406e-14 1.30839e-29
13054.30 1.33359e-14 1.30718e-29
13056.68 1.33312e-14 1.30598e-29
13059.06 1.33265e-14 1.30478e-29
13061.44 1.33222e-14 1.30358e-29
13063.82 1.33181e-14 1.30237e-29
13066.20 1.33140e-14 1.30117e-29
13068.58 1.33100e-14 1.29997e-29
13070.96 1.33061e-14 1.29877e-29
13073.34 1.33027e-14 1.29757e-29
13075.72 1.32992e-14 1.29638e-29
13078.10 1.32957e-14 1.29518e-29
13080.48 1.32923e-14 1.29398e-29
13082.86 1.32894e-14 1.29278e-29
13085.24 1.32865e-14 1.29158e-29
13087.62 1.32836e-14 1.29039e-29
13090.00 1.32807e-14 1.28919e-29
13092.38 1.32783e-14 1.28800e-29
13094.76 1.32759e-14 1.28680e-29
13097.14 1.32735e-14 1.28561e-29
13099.52 1.32711e-14 1.28441e-29
13101.90 1.32691e-14 1.28322e-29
13104.28 1.32672e-14 1.28203e-29
13106.66 1.32653e-14 1.28084e-29
13109.04 1.32634e-14 1.27964e-29
13111.42 1.32617e-14 1.27845e-29
13113.80 1.32603e-14 1.27726e-29
13116.18 1.32588e-14 1.27607e-29
13118.56 1.32573e-14 1.27488e-29
13120.94 1.32560e-14 1.27369e-29
13123.32 1.32549e-14 1.27250e-29
13125.70 1.32537e-14 1.27131e-29
13128.08 1.32526e-14 1.27013e-29
13130.46 1.32516e-14 1.26894e-29
13132.84 1.32508e-14 1.26775e-29
13135.22 1.32500e-14 1.26656e-29
13137.60 1.32492e-14 1.26538e-29
13139.98 1.32484e-14 1.26419e-29
13142.36 1.32479e-14 1.26301e-29
13144.74 1.32473e-14 1.26182e-29
13147.12 1.32468e-14 1.26064e-29
13149.50 1.32462e-14 1.25946e-29
13151.88 1.32458e-14 1.25827e-29
13154.26 1.32455e-14 1.25709e-29
13156.64 1.32451e-14 1.25591e-29
13159.02 1.32448e-14 1.25473e-29
13161.40 1.32445e-14 1.25355e-29
13163.78 1.32443e-14 1.25236e-29
13166.16 1.32440e-14 1.25118e-29
13168.54 1.32438e-14 1.25000e-29
13170.92 1.32436e-14 1.24883e-29
13173.30 1.32434e-14 1.24765e-29
13175.68 1.32432e-14 1.24647e-29
13178.06 1.32430e-14 1.24529e-29
13180.44 1.32429e-14 1.24411e-29
13182.82 1.32427e-14 1.24294e-29
13185.20 1.32425e-14 1.24176e-29
13187.58 1.32423e-14 1.24059e-29
13189.96 1.32422e-14 1.23941e-29
13192.34 1.32419e-14 1.23824e-29
13194.72 1.32417e-14 1.23706e-29
13197.10 1.32414e-14 1.23589e-29
13199.48 1.32412e-14 1.23471e-29
13201.86 1.32408e-14 1.23354e-29
13204.24 1.32405e-14 1.23237e-29
13206.62 1.32401e-14 1.23120e-29
13209.00 1.32398e-14 1.23003e-29
13211.38 1.32393e-14 1.22885e-29
13213.76 1.32388e-14 1.22768e-29
13216.14 1.32382e-14 1.22651e-29
13218.52 1.32377e-14 1.22535e-29
13220.90 1.32371e-14 1.22418e-29
13223.28 1.32363e-14 1.22301e-29
13225.66 1.32356e-14 1.22184e-29
13228.04 1.32348e-14 1.22067e-29
13230.42 1.32340e-14 1.21951e-29
13232.80 1.32330e-14 1.21834e-29
13235.18 1.32320e-14 1.21717e-29
13237.56 1.32310e-14 1.21601e-29
13239.94 1.32300e-14 1.21484e-29
13242.32 1.32287e-14 1.21368e-29
13244.70 1.32274e-14 1.21251e-29
13247.08 1.32261e-14 1.21135e-29
13249.46 1.32248e-14 1.21019e-29
13251.84 1.32233e-14 1.20903e-29
13254.22 1.32217e-14 1.20786e-29
13256.60 1.32201e-14 1.20670e-29
13258.98 1.32185e-14 1.20554e-29
13261.36 1.32167e-14 1.20438e-29
13263.74 1.32147e-14 1.20322e-29
13266.12 1.32128e-14 1.20206e-29
13268.50 1.32108e-14 1.20090e-29
13270.88 1.32087e-14 1.19974e-29
13273.26 1.32064e-14 1.19859e-29
13275.64 1.32041e-14 1.19743e-29
13278.02 1.32018e-14 1.19627e-29
13280.40 1.31994e-14 1.19511e-29
13282.78 1.31968e-14 1.19396e-29
13285.16 1.31941e-14 1.19280e-29
13287.54 1.31914e-14 1.19165e-29
13289.92 1.31887e-14 1.19049e-29
13292.30 1.31857e-14 1.18934e-29
13294.68 1.31826e-14 1.18819e-29
13297.06 1.31796e-14 1.18703e-29
13299.44 1.31765e-14 1.18588e-29
13301.82 1.31732e-14 1.18473e-29
13304.20 1.31697e-14 1.18358e-29
13306.58 1.31663e-14 1.18242e-29
13308.96 1.31629e-14 1.18127e-29
13311.34 1.31592e-14 1.18012e-29
13313.72 1.31554e-14 1.17897e-29
13316.10 1.31516e-14 1.17782e-29
13318.48 1.31477e-14 1.17668e-29
13320.86 1.31438e-14 1.17553e-29
13323.24 1.31396e-14 1.17438e-29
13325.62 1.31354e-14 1.17323e-29
13328.00 1.31311e-14 1.17209e-29
13330.38 1.31269e-14 1.17094e-29
13332.76 1.31223e-14 1.16979e-29
13335.14 1.31177e-14 1.16865e-29
13337.52 1.31131e-14 1.16750e-29
13339.90 1.31085e-14 1.16636e-29
13342.28 1.31035e-14 1.16522e-29
13344.66 1.30985e-14 1.16407e-29
13347.04 1.30935e-14 1.16293e-29
13349.42 1.30885e-14 1.16179e-29
13351.80 1.30832e-14 1.16065e-29
13354.18 1.30778e-14 1.15950e-29
13356.56 1.30724e-14 1.15836e-29
13358.94 1.30671e-14 1.15722e-29
13361.32 1.30614e-14 1.15608e-29
13363.70 1.30557e-14 1.15494e-29
13366.08 1.30499e-14 1.15380e-29
13368.46 1.30441e-14 1.15267e-29
13370.84 1.30382e-14 1.15153e-29
13373.22 1.30320e-14 1.15039e-29
13375.60 1.30258e-14 1.14925e-29
13377.98 1.30196e-14 1.14812e-29
13380.36 1.30134e-14 1.14698e-29
13382.74 1.30068e-14 1.14585e-29
13385.12 1.30002e-14 1.14471e-29
13387.50 1.29936e-14 1.14358e-29
13389.88 1.29870e-14 1.14244e-29
13392.26 1.29800e-14 1.14131e-29
13394.64 1.29730e-14 1.14018e-29
13397.02 1.29660e-14 1.13904e-29
13399.40 1.29590e-14 1.13791e-29
13401.78 1.29517e-14 1.13678e-29
13404.16 1.29443e-14 1.13565e-29
13406.54 1.29369e-14 1.13452e-29
13408.92 1.29295e-14 1.13339e-29
13411.30 1.29218e-14 1.13226e-29
13413.68 1.29140e-14 1.13113e-29
13416.06 1.29061e-14 1.13000e-29
13418.44 1.28983e-14 1.12887e-29
13420.82 1.28903e-14 1.12774e-29
13423.20 1.28820e-14 1.12662e-29
13425.58 1.28738e-14 1.12549e-29
13427.96 1.28655e-14 1.12436e-29
13430.34 1.28572e-14 1.12324e-29
13432.72 1.28485e-14 1.12211e-29
13435.10 1.28398e-14 1.12099e-29
13437.48 1.28311e-14 1.11986e-29
13439.86 1.28224e-14 1.11874e-29
13442.24 1.28133e-14 1.11762e-29
13444.62 1.28041e-14 1.11650e-29
13447.00 1.27950e-14 1.11537e-29
13449.38 1.27859e-14 1.11425e-29
13451.76 1.27764e-14 1.11313e-29
13454.14 1.27669e-14 1.11201e-29
13456.52 1.27573e-14 1.11089e-29
13458.90 1.27478e-14 1.10977e-29
13461.28 1.27380e-14 1.10865e-29
13463.66 1.27280e-14 1.10753e-29
13466.04 1.27180e-14 1.10641e-29
13468.42 1.27081e-14 1.10529e-29
13470.80 1.26980e-14 1.10418e-29
13473.18 1.26876e-14 1.10306e-29
13475.56 1.26772e-14 1.10194e-29
13477.94 1.26668e-14 1.10083e-29
13480.32 1.26564e-14 1.09971e-29
13482.70 1.26456e-14 1.09860e-29
13485.08 1.26348e-14 1.09748e-29
13487.46 1.26240e-14 1.09637e-29
13489.84 1.26132e-14 1.09526e-29
13492.22 1.26021e-14 1.09414e-29
13494.60 1.25909e-14 1.09303e-29
13496.98 1.25797e-14 1.09192e-29
13499.36 1.25686e-14 1.09081e-29
13501.74 1.25571e-14 1.08970e-29
13504.12 1.25456e-14 1.08859e-29
13506.50 1.25341e-14 1.08748e-29
13508.88 1.25225e-14 1.08637e-29
13511.26 1.25108e-14 1.08526e-29
13513.64 1.24990e-14 1.08415e-29
13516.02 1.24871e-14 1.08304e-29
13518.40 1.24752e-14 1.08193e-29
13520.78 1.24633e-14 1.08083e-29
13523.16 1.24511e-14 1.07972e-29
13525.54 1.24389e-14 1.07861e-29
13527.92 1.24267e-14 1.07751e-29
13530.30 1.24145e-14 1.07640e-29
13532.68 1.24020e-14 1.07530e-29
13535.06 1.23896e-14 1.07420e-29
13537.44 1.23771e-14 1.07309e-29
13539.82 1.23646e-14 1.07199e-29
13542.20 1.23519e-14 1.07089e-29
13544.58 1.23392e-14 1.06978e-29
13546.96 1.23265e-14 1.06868e-29
13549.34 1.23138e-14 1.06758e-29
13551.72 1.23009e-14 1.06648e-29
13554.10 1.22879e-14 1.06538e-29
13556.48 1.22750e-14 1.06428e-29
13558.86 1.22620e-14 1.06318e-29
13561.24 1.22490e-14 1.06208e-29
13563.62 1.22358e-14 1.06098e-29
13566.00 1.22226e-14 1.05989e-29
13568.38 1.22095e-14 1.05879e-29
13570.76 1.21963e-14 1.05769e-29
13573.14 1.21829e-14 1.05660e-29
13575.52 1.21696e-14 1.05550e-29
13577.90 1.21563e-14 1.05441e-29
13580.28 1.21429e-14 1.05331e-29
13582.66 1.21294e-14 1.05222e-29
13585.04 1.21159e-14 1.05112e-29
13587.42 1.21024e-14 1.05003e-29
13589.80 1.20890e-14 1.04894e-29
13592.18 1.20753e-14 1.04784e-29
13594.56 1.20617e-14 1.04675e-29
13596.94 1.20481e-14 1.04566e-29
13599.32 1.20345e-14 1.04457e-29
13601.70 1.20208e-14 1.04348e-29
13604.08 1.20070e-14 1.04239e-29
13606.46 1.19933e-14 1.04130e-29
13608.84 1.19796e-14 1.04021e-29
13611.22 1.19658e-14 1.03912e-29
13613.60 1.19519e-14 1.03804e-29
13615.98 1.19381e-14 1.03695e-29
13618.36 1.19243e-14 1.03586e-29
13620.74 1.19104e-14 1.03478e-29
13623.12 1.18965e-14 1.03369e-29
13625.50 1.18825e-14 1.03260e-29
13627.88 1.18686e-14 1.03152e-29
13630.26 1.18547e-14 1.03043e-29
13632.64 1.18407e-14 1.02935e-29
13635.02 1.18267e-14 1.02827e-29
13637.40 1.18127e-14 1.02718e-29
13639.78 1.17987e-14 1.02610e-29
13642.16 1.17846e-14 1.02502e-29
13644.54 1.17705e-14 1.02394e-29
13646.92 1.17565e-14 1.02286e-29
13649.30 1.17424e-14 1.02178e-29
13651.68 1.17283e-14 1.02070e-29
13654.06 1.17141e-14 1.01962e-29
13656.44 1.17000e-14 1.01854e-29
13658.82 1.16858e-14 1.01746e-29
13661.20 1.16716e-14 1.01638e-29
13663.58 1.16574e-14 1.01530e-29
13665.96 1.16432e-14 1.01423e-29
13668.34 1.16290e-14 1.01315e-29
13670.72 1.16148e-14 1.01207e-29
13673.10 1.16005e-14 1.01100e-29
13675.48 1.15863e-14 1.00992e-29
13677.86 1.15720e-14 1.00885e-29
13680.24 1.15577e-14 1.00777e-29
13682.62 1.15434e-14 1.00670e-29
13685.00 1.15290e-14 1.00563e-29
13687.38 1.15147e-14 1.00456e-29
13689.76 1.15004e-14 1.00348e-29
13692.14 1.14860e-14 1.00241e-29
13694.52 1.14716e-14 1.00134e-29
13696.90 1.14572e-14 1.00027e-29
13699.28 1.14428e-14 9.99200e-30
13701.66 1.14284e-14 9.98130e-30
13704.04 1.14140e-14 9.97061e-30
13706.42 1.13995e-14 9.95992e-30
13708.80 1.13851e-14 9.94924e-30
13711.18 1.13706e-14 9.93856e-30
13713.56 1.13561e-14 9.92789e-30
13715.94 1.13416e-14 9.91722e-30
13718.32 1.13271e-14 9.90656e-30
13720.70 1.13126e-14 9.89590e-30
13723.08 1.12981e-14 9.88524e-30
13725.46 1.12835e-14 9.87460e-30
13727.84 1.12690e-14 9.86395e-30
13730.22 1.12544e-14 9.85331e-30
13732.60 1.12399e-14 9.84268e-30
13734.98 1.12253e-14 9.83205e-30
13737.36 1.12107e-14 9.82143e-30
13739.74 1.11961e-14 9.81081e-30
13742.12 1.11815e-14 9.80020e-30
13744.50 1.11669e-14 9.78959e-30
13746.88 1.11523e-14 9.77898e-30
13749.26 1.11377e-14 9.76839e-30
13751.64 1.11230e-14 9.75779e-30
13754.02 1.11084e-14 9.74720e-30
13756.40 1.10938e-14 9.73662e-30
13758.78 1.10791e-14 9.72604e-30
13761.16 1.10645e-14 9.71546e-30
13763.54 1.10498e-14 9.70489e-30
13765.92 1.10352e-14 9.69433e-30
13768.30 1.10205e-14 9.68377e-30
13770.68 1.10059e-14 9.67321e-30
13773.06 1.09913e-14 9.66266e-30
13775.44 1.09766e-14 9.65212e-30
13777.82 1.09620e-14 9.64158e-30
13780.20 1.09473e-14 9.63104e-30
13782.58 1.09327e-14 9.62051e-30
13784.96 1.09181e-14 9.60999e-30
13787.34 1.09034e-14 9.59947e-30
13789.72 1.08888e-14 9.58895e-30
13792.10 1.08742e-14 9.57844e-30
13794.48 1.08596e-14 9.56794e-30
13796.86 1.08450e-14 9.55744e-30
13799.24 1.08304e-14 9.54694e-30
13801.62 1.08158e-14 9.53645e-30
13804.00 1.08013e-14 9.52596e-30
13806.38 1.07867e-14 9.51548e-30
13808.76 1.07722e-14 9.50500e-30
13811.14 1.07576e-14 9.49453e-30
13813.52 1.07431e-14 9.48407e-30
13815.90 1.07286e-14 9.47361e-30
13818.28 1.07142e-14 9.46315e-30
13820.66 1.06997e-14 9.45270e-30
13823.04 1.06853e-14 9.44225e-30
13825.42 1.06708e-14 9.43181e-30
13827.80 1.06564e-14 9.42137e-30
13830.18 1.06420e-14 9.41094e-30
13832.56 1.06277e-14 9.40051e-30
13834.94 1.06133e-14 9.39009e-30
13837.32 1.05990e-14 9.37967e-30
13839.70 1.05847e-14 9.36926e-30
13842.08 1.05704e-14 9.35885e-30
13844.46 1.05562e-14 9.34845e-30
13846.84 1.05420e-14 9.33805e-30
13849.22 1.05277e-14 9.32766e-30
13851.60 1.05136e-14 9.31727e-30
13853.98 1.04995e-14 9.30689e-30
13856.36 1.04853e-14 9.29651e-30
13858.74 1.04712e-14 9.28614e-30
13861.12 1.04572e-14 9.27577e-30
13863.50 1.04432e-14 9.26540e-30
13865.88 1.04292e-14 9.25505e-30
13868.26 1.04152e-14 9.24469e-30
13870.64 1.04012e-14 9.23434e-30
13873.02 1.03874e-14 9.22400e-30
13875.40 1.03735e-14 9.21366e-30
13877.78 1.03596e-14 9.20333e-30
13880.16 1.03458e-14 9.19300e-30
13882.54 1.03321e-14 9.18267e-30
13884.92 1.03184e-14 9.17235e-30
13887.30 1.03047e-14 9.16204e-30
13889.68 1.02910e-14 9.15173e-30
13892.06 1.02774e-14 9.14143e-30
13894.44 1.02638e-14 9.13113e-30
13896.82 1.02502e-14 9.12083e-30
13899.20 1.02367e-14 9.11054e-30
13901.58 1.02232e-14 9.10026e-30
13903.96 1.02098e-14 9.08998e-30
13906.34 1.01964e-14 9.07970e-30
13908.72 1.01830e-14 9.06943e-30
13911.10 1.01697e-14 9.05917e-30
13913.48 1.01565e-14 9.04891e-30
13915.86 1.01433e-14 9.03865e-30
13918.24 1.01300e-14 9.02840e-30
13920.62 1.01168e-14 9.01815e-30
13923.00 1.01038e-14 9.00791e-30
13925.38 1.00907e-14 8.99768e-30
13927.76 1.00777e-14 8.98745e-30
13930.14 1.00646e-14 8.97722e-30
13932.52 1.00518e-14 8.96700e-30
13934.90 1.00389e-14 8.95678e-30
13937.28 1.00260e-14 8.94657e-30
13939.66 1.00131e-14 8.93637e-30
13942.04 1.00004e-14 8.92616e-30
13944.42 9.98773e-15 8.91597e-30
13946.80 9.97505e-15 8.90578e-30
13949.18 9.96236e-15 8.89559e-30
13951.56 9.94980e-15 8.88541e-30
13953.94 9.93731e-15 8.87523e-30
13956.32 9.92481e-15 8.86506e-30
13958.70 9.91232e-15 8.85489e-30
13961.08 9.89992e-15 8.84473e-30
13963.46 9.88763e-15 8.83457e-30
13965.84 9.87533e-15 8.82442e-30
13968.22 9.86304e-15 8.81427e-30
13970.60 9.85080e-15 8.80413e-30
13972.98 9.83871e-15 8.79399e-30
