14836.92 6.57123e-15 4.19256e-30
14839.30 6.56667e-15 4.18613e-30
14841.68 6.56207e-15 4.17970e-30
14844.06 6.55746e-15 4.17327e-30
14846.44 6.55285e-15 4.16685e-30
14848.82 6.54824e-15 4.16043e-30
14851.20 6.54360e-15 4.15401e-30
14853.58 6.53893e-15 4.14760e-30
14855.96 6.53427e-15 4.14120e-30
14858.34 6.52960e-15 4.13479e-30
14860.72 6.52492e-15 4.12839e-30
14863.10 6.52020e-15 4.12200e-30
14865.48 6.51548e-15 4.11560e-30
14867.86 6.51076e-15 4.10922e-30
14870.24 6.50603e-15 4.10283e-30
14872.62 6.50126e-15 4.09645e-30
14875.00 6.49648e-15 4.09007e-30
14877.38 6.49170e-15 4.08370e-30
14879.76 6.48693e-15 4.07733e-30
14882.14 6.48210e-15 4.07097e-30
14884.52 6.47727e-15 4.06461e-30
14886.90 6.47244e-15 4.05825e-30
14889.28 6.46761e-15 4.05189e-30
14891.66 6.46274e-15 4.04554e-30
14894.04 6.45786e-15 4.03920e-30
14896.42 6.45298e-15 4.03286e-30
14898.80 6.44809e-15 4.02652e-30
14901.18 6.44319e-15 4.02018e-30
14903.56 6.43825e-15 4.01385e-30
14905.94 6.43332e-15 4.00752e-30
14908.32 6.42838e-15 4.00120e-30
14910.70 6.42344e-15 3.99488e-30
14913.08 6.41845e-15 3.98856e-30
14915.46 6.41347e-15 3.98225e-30
14917.84 6.40849e-15 3.97594e-30
14920.22 6.40351e-15 3.96964e-30
14922.60 6.39848e-15 3.96334e-30
14924.98 6.39346e-15 3.95704e-30
14927.36 6.38843e-15 3.95075e-30
14929.74 6.38341e-15 3.94446e-30
14932.12 6.37835e-15 3.93818e-30
14934.50 6.37328e-15 3.93189e-30
14936.88 6.36822e-15 3.92562e-30
14939.26 6.36316e-15 3.91934e-30
14941.64 6.35807e-15 3.91307e-30
14944.02 6.35297e-15 3.90681e-30
14946.40 6.34787e-15 3.90054e-30
14948.78 6.34278e-15 3.89429e-30
14951.16 6.33766e-15 3.88803e-30
14953.54 6.33254e-15 3.88178e-30
14955.92 6.32741e-15 3.87553e-30
14958.30 6.32229e-15 3.86929e-30
14960.68 6.31715e-15 3.86305e-30
14963.06 6.31200e-15 3.85681e-30
14965.44 6.30685e-15 3.85058e-30
14967.82 6.30171e-15 3.84435e-30
14970.20 6.29656e-15 3.83813e-30
14972.58 6.29139e-15 3.83191e-30
14974.96 6.28622e-15 3.82569e-30
14977.34 6.28106e-15 3.81948e-30
14979.72 6.27589e-15 3.81327e-30
14982.10 6.27072e-15 3.80707e-30
14984.48 6.26554e-15 3.80086e-30
14986.86 6.26036e-15 3.79467e-30
14989.24 6.25518e-15 3.78847e-30
14991.62 6.25000e-15 3.78228e-30
14994.00 6.24482e-15 3.77610e-30
14996.38 6.23964e-15 3.76991e-30
14998.76 6.23445e-15 3.76374e-30
15001.14 6.22927e-15 3.75756e-30
15003.52 6.22408e-15 3.75139e-30
15005.90 6.21890e-15 3.74522e-30
15008.28 6.21372e-15 3.73906e-30
15010.66 6.20853e-15 3.73290e-30
15013.04 6.20335e-15 3.72675e-30
15015.42 6.19817e-15 3.72059e-30
15017.80 6.19299e-15 3.71445e-30
15020.18 6.18781e-15 3.70830e-30
15022.56 6.18264e-15 3.70216e-30
15024.94 6.17747e-15 3.69602e-30
15027.32 6.17230e-15 3.68989e-30
15029.70 6.16713e-15 3.68376e-30
15032.08 6.16196e-15 3.67764e-30
15034.46 6.15680e-15 3.67152e-30
15036.84 6.15164e-15 3.66540e-30
15039.22 6.14648e-15 3.65928e-30
15041.60 6.14133e-15 3.65317e-30
15043.98 6.13619e-15 3.64707e-30
15046.36 6.13104e-15 3.64097e-30
15048.74 6.12590e-15 3.63487e-30
15051.12 6.12076e-15 3.62877e-30
15053.50 6.11563e-15 3.62268e-30
15055.88 6.11051e-15 3.61660e-30
15058.26 6.10538e-15 3.61051e-30
15060.64 6.10026e-15 3.60443e-30
15063.02 6.09515e-15 3.59836e-30
15065.40 6.09004e-15 3.59229e-30
15067.78 6.08493e-15 3.58622e-30
15070.16 6.07982e-15 3.58015e-30
15072.54 6.07473e-15 3.57409e-30
15074.92 6.06965e-15 3.56804e-30
15077.30 6.06456e-15 3.56198e-30
15079.68 6.05947e-15 3.55594e-30
15082.06 6.05440e-15 3.54989e-30
15084.44 6.04933e-15 3.54385e-30
15086.82 6.04426e-15 3.53781e-30
15089.20 6.03919e-15 3.53178e-30
15091.58 6.03414e-15 3.52575e-30
15093.96 6.02909e-15 3.51972e-30
15096.34 6.02405e-15 3.51370e-30
15098.72 6.01900e-15 3.50768e-30
15101.10 6.01396e-15 3.50167e-30
15103.48 6.00894e-15 3.49566e-30
15105.86 6.00391e-15 3.48965e-30
15108.24 5.99888e-15 3.48365e-30
15110.62 5.99386e-15 3.47765e-30
15113.00 5.98885e-15 3.47165e-30
15115.38 5.98385e-15 3.46566e-30
15117.76 5.97884e-15 3.45967e-30
15120.14 5.97383e-15 3.45369e-30
15122.52 5.96885e-15 3.44771e-30
15124.90 5.96386e-15 3.44173e-30
15127.28 5.95887e-15 3.43576e-30
15129.66 5.95388e-15 3.42979e-30
15132.04 5.94891e-15 3.42382e-30
15134.42 5.94393e-15 3.41786e-30
15136.80 5.93896e-15 3.41191e-30
15139.18 5.93399e-15 3.40595e-30
15141.56 5.92903e-15 3.40000e-30
15143.94 5.92407e-15 3.39406e-30
15146.32 5.91912e-15 3.38811e-30
15148.70 5.91416e-15 3.38218e-30
15151.08 5.90921e-15 3.37624e-30
15153.46 5.90427e-15 3.37031e-30
15155.84 5.89933e-15 3.36438e-30
15158.22 5.89439e-15 3.35846e-30
15160.60 5.88945e-15 3.35254e-30
15162.98 5.88452e-15 3.34663e-30
15165.36 5.87959e-15 3.34071e-30
15167.74 5.87466e-15 3.33481e-30
15170.12 5.86973e-15 3.32890e-30
15172.50 5.86482e-15 3.32300e-30
15174.88 5.85990e-15 3.31711e-30
15177.26 5.85498e-15 3.31121e-30
15179.64 5.85006e-15 3.30533e-30
15182.02 5.84515e-15 3.29944e-30
15184.40 5.84024e-15 3.29356e-30
15186.78 5.83533e-15 3.28768e-30
15189.16 5.83043e-15 3.28181e-30
15191.54 5.82552e-15 3.27594e-30
15193.92 5.82062e-15 3.27007e-30
15196.30 5.81572e-15 3.26421e-30
15198.68 5.81082e-15 3.25835e-30
15201.06 5.80593e-15 3.25250e-30
15203.44 5.80104e-15 3.24665e-30
15205.82 5.79614e-15 3.24080e-30
15208.20 5.79125e-15 3.23496e-30
15210.58 5.78636e-15 3.22912e-30
15212.96 5.78148e-15 3.22328e-30
15215.34 5.77660e-15 3.21745e-30
15217.72 5.77171e-15 3.21162e-30
15220.10 5.76683e-15 3.20580e-30
15222.48 5.76195e-15 3.19998e-30
15224.86 5.75707e-15 3.19416e-30
15227.24 5.75220e-15 3.18835e-30
15229.62 5.74732e-15 3.18254e-30
15232.00 5.74245e-15 3.17674e-30
15234.38 5.73758e-15 3.17094e-30
15236.76 5.73271e-15 3.16514e-30
15239.14 5.72784e-15 3.15935e-30
15241.52 5.72298e-15 3.15356e-30
15243.90 5.71812e-15 3.14777e-30
15246.28 5.71326e-15 3.14199e-30
15248.66 5.70839e-15 3.13621e-30
15251.04 5.70354e-15 3.13044e-30
15253.42 5.69869e-15 3.12467e-30
15255.80 5.69383e-15 3.11890e-30
15258.18 5.68898e-15 3.11314e-30
15260.56 5.68413e-15 3.10738e-30
15262.94 5.67929e-15 3.10162e-30
15265.32 5.67445e-15 3.09587e-30
15267.70 5.66960e-15 3.09012e-30
15270.08 5.66476e-15 3.08438e-30
15272.46 5.65993e-15 3.07864e-30
15274.84 5.65510e-15 3.07290e-30
15277.22 5.65027e-15 3.06717e-30
15279.60 5.64544e-15 3.06144e-30
15281.98 5.64062e-15 3.05572e-30
15284.36 5.63580e-15 3.05000e-30
15286.74 5.63098e-15 3.04428e-30
15289.12 5.62617e-15 3.03856e-30
15291.50 5.62136e-15 3.03286e-30
15293.88 5.61655e-15 3.02715e-30
15296.26 5.61175e-15 3.02145e-30
15298.64 5.60695e-15 3.01575e-30
15301.02 5.60215e-15 3.01006e-30
15303.40 5.59736e-15 3.00436e-30
15305.78 5.59258e-15 2.99868e-30
15308.16 5.58779e-15 2.99300e-30
15310.54 5.58301e-15 2.98732e-30
15312.92 5.57824e-15 2.98164e-30
15315.30 5.57347e-15 2.97597e-30
15317.68 5.56870e-15 2.97030e-30
15320.06 5.56394e-15 2.96464e-30
15322.44 5.55919e-15 2.95898e-30
15324.82 5.55444e-15 2.95332e-30
15327.20 5.54969e-15 2.94767e-30
15329.58 5.54494e-15 2.94202e-30
15331.96 5.54021e-15 2.93638e-30
15334.34 5.53548e-15 2.93074e-30
15336.72 5.53076e-15 2.92510e-30
15339.10 5.52603e-15 2.91946e-30
15341.48 5.52132e-15 2.91384e-30
15343.86 5.51662e-15 2.90821e-30
15346.24 5.51191e-15 2.90259e-30
15348.62 5.50721e-15 2.89697e-30
15351.00 5.50251e-15 2.89136e-30
15353.38 5.49783e-15 2.88575e-30
15355.76 5.49315e-15 2.88014e-30
15358.14 5.48847e-15 2.87454e-30
15360.52 5.48380e-15 2.86894e-30
15362.90 5.47915e-15 2.86334e-30
15365.28 5.47449e-15 2.85775e-30
15367.66 5.46984e-15 2.85216e-30
15370.04 5.46518e-15 2.84658e-30
15372.42 5.46055e-15 2.84100e-30
15374.80 5.45592e-15 2.83542e-30
15377.18 5.45129e-15 2.82985e-30
15379.56 5.44666e-15 2.82428e-30
15381.94 5.44205e-15 2.81872e-30
15384.32 5.43745e-15 2.81316e-30
15386.70 5.43284e-15 2.80760e-30
15389.08 5.42824e-15 2.80205e-30
15391.46 5.42365e-15 2.79650e-30
15393.84 5.41907e-15 2.79095e-30
15396.22 5.41449e-15 2.78541e-30
15398.60 5.40991e-15 2.77987e-30
15400.98 5.40534e-15 2.77434e-30
15403.36 5.40079e-15 2.76881e-30
15405.74 5.39623e-15 2.76328e-30
15408.12 5.39168e-15 2.75776e-30
15410.50 5.38713e-15 2.75224e-30
15412.88 5.38260e-15 2.74672e-30
15415.26 5.37806e-15 2.74121e-30
15417.64 5.37353e-15 2.73571e-30
15420.02 5.36900e-15 2.73020e-30
15422.40 5.36449e-15 2.72470e-30
15424.78 5.35998e-15 2.71921e-30
15427.16 5.35547e-15 2.71371e-30
15429.54 5.35096e-15 2.70823e-30
15431.92 5.34647e-15 2.70274e-30
15434.30 5.34198e-15 2.69726e-30
15436.68 5.33749e-15 2.69178e-30
15439.06 5.33300e-15 2.68631e-30
15441.44 5.32852e-15 2.68084e-30
15443.82 5.32405e-15 2.67538e-30
15446.20 5.31959e-15 2.66991e-30
15448.58 5.31512e-15 2.66446e-30
15450.96 5.31065e-15 2.65900e-30
15453.34 5.30620e-15 2.65355e-30
15455.72 5.30175e-15 2.64810e-30
15458.10 5.29730e-15 2.64266e-30
15460.48 5.29285e-15 2.63722e-30
15462.86 5.28841e-15 2.63179e-30
15465.24 5.28398e-15 2.62636e-30
15467.62 5.27954e-15 2.62093e-30
15470.00 5.27511e-15 2.61551e-30
15472.38 5.27069e-15 2.61009e-30
15474.76 5.26627e-15 2.60467e-30
15477.14 5.26185e-15 2.59926e-30
15479.52 5.25743e-15 2.59385e-30
15481.90 5.25302e-15 2.58845e-30
15484.28 5.24861e-15 2.58304e-30
15486.66 5.24421e-15 2.57765e-30
15489.04 5.23980e-15 2.57225e-30
15491.42 5.23540e-15 2.56687e-30
15493.80 5.23101e-15 2.56148e-30
15496.18 5.22662e-15 2.55610e-30
15498.56 5.22223e-15 2.55072e-30
15500.94 5.21784e-15 2.54535e-30
15503.32 5.21346e-15 2.53998e-30
15505.70 5.20908e-15 2.53461e-30
15508.08 5.20471e-15 2.52925e-30
15510.46 5.20033e-15 2.52389e-30
15512.84 5.19597e-15 2.51853e-30
15515.22 5.19160e-15 2.51318e-30
15517.60 5.18724e-15 2.50784e-30
15519.98 5.18288e-15 2.50249e-30
15522.36 5.17853e-15 2.49715e-30
15524.74 5.17418e-15 2.49182e-30
15527.12 5.16983e-15 2.48648e-30
15529.50 5.16548e-15 2.48116e-30
15531.88 5.16115e-15 2.47583e-30
15534.26 5.15682e-15 2.47051e-30
15536.64 5.15248e-15 2.46519e-30
15539.02 5.14815e-15 2.45988e-30
15541.40 5.14383e-15 2.45457e-30
15543.78 5.13952e-15 2.44927e-30
15546.16 5.13521e-15 2.44396e-30
15548.54 5.13090e-15 2.43867e-30
15550.92 5.12659e-15 2.43337e-30
15553.30 5.12230e-15 2.42808e-30
15555.68 5.11801e-15 2.42280e-30
15558.06 5.11372e-15 2.41751e-30
15560.44 5.10944e-15 2.41224e-30
15562.82 5.10517e-15 2.40696e-30
15565.20 5.10091e-15 2.40169e-30
15567.58 5.09664e-15 2.39642e-30
15569.96 5.09238e-15 2.39116e-30
15572.34 5.08814e-15 2.38590e-30
15574.72 5.08390e-15 2.38064e-30
15577.10 5.07967e-15 2.37539e-30
15579.48 5.07543e-15 2.37014e-30
15581.86 5.07122e-15 2.36490e-30
15584.24 5.06701e-15 2.35966e-30
15586.62 5.06281e-15 2.35442e-30
15589.00 5.05861e-15 2.34919e-30
15591.38 5.05442e-15 2.34396e-30
15593.76 5.05025e-15 2.33873e-30
15596.14 5.04608e-15 2.33351e-30
15598.52 5.04192e-15 2.32829e-30
15600.90 5.03776e-15 2.32308e-30
15603.28 5.03364e-15 2.31787e-30
15605.66 5.02951e-15 2.31266e-30
15608.04 5.02538e-15 2.30746e-30
15610.42 5.02126e-15 2.30226e-30
15612.80 5.01717e-15 2.29707e-30
15615.18 5.01309e-15 2.29188e-30
15617.56 5.00900e-15 2.28669e-30
15619.94 5.00492e-15 2.28151e-30
15622.32 5.00088e-15 2.27633e-30
15624.70 4.99684e-15 2.27115e-30
15627.08 4.99281e-15 2.26598e-30
15629.46 4.98877e-15 2.26081e-30
15631.84 4.98477e-15 2.25565e-30
15634.22 4.98078e-15 2.25049e-30
15636.60 4.97679e-15 2.24533e-30
15638.98 4.97281e-15 2.24018e-30
15641.36 4.96885e-15 2.23503e-30
15643.74 4.96491e-15 2.22988e-30
15646.12 4.96098e-15 2.22474e-30
15648.50 4.95704e-15 2.21960e-30
15650.88 4.95313e-15 2.21447e-30
15653.26 4.94925e-15 2.20934e-30
15655.64 4.94536e-15 2.20421e-30
15658.02 4.94148e-15 2.19909e-30
15660.40 4.93761e-15 2.19397e-30
15662.78 4.93378e-15 2.18886e-30
15665.16 4.92996e-15 2.18375e-30
15667.54 4.92613e-15 2.17864e-30
15669.92 4.92231e-15 2.17354e-30
15672.30 4.91853e-15 2.16844e-30
15674.68 4.91476e-15 2.16334e-30
15677.06 4.91099e-15 2.15825e-30
15679.44 4.90722e-15 2.15316e-30
15681.82 4.90349e-15 2.14808e-30
15684.20 4.89977e-15 2.14300e-30
15686.58 4.89605e-15 2.13792e-30
15688.96 4.89234e-15 2.13285e-30
15691.34 4.88865e-15 2.12778e-30
15693.72 4.88498e-15 2.12271e-30
15696.10 4.88132e-15 2.11765e-30
15698.48 4.87765e-15 2.11259e-30
15700.86 4.87401e-15 2.10754e-30
15703.24 4.87039e-15 2.10249e-30
15705.62 4.86678e-15 2.09744e-30
15708.00 4.86316e-15 2.09240e-30
15710.38 4.85955e-15 2.08736e-30
15712.76 4.85599e-15 2.08233e-30
15715.14 4.85242e-15 2.07730e-30
15717.52 4.84885e-15 2.07227e-30
15719.90 4.84528e-15 2.06725e-30
15722.28 4.84176e-15 2.06223e-30
15724.66 4.83823e-15 2.05721e-30
15727.04 4.83471e-15 2.05220e-30
15729.42 4.83119e-15 2.04719e-30
15731.80 4.82769e-15 2.04219e-30
15734.18 4.82421e-15 2.03719e-30
15736.56 4.82072e-15 2.03219e-30
15738.94 4.81724e-15 2.02720e-30
15741.32 4.81377e-15 2.02221e-30
15743.70 4.81032e-15 2.01723e-30
15746.08 4.80687e-15 2.01224e-30
15748.46 4.80342e-15 2.00727e-30
15750.84 4.79999e-15 2.00229e-30
15753.22 4.79657e-15 1.99732e-30
15755.60 4.79315e-15 1.99236e-30
15757.98 4.78973e-15 1.98739e-30
15760.36 4.78632e-15 1.98244e-30
15762.74 4.78293e-15 1.97748e-30
15765.12 4.77953e-15 1.97253e-30
15767.50 4.77614e-15 1.96758e-30
15769.88 4.77275e-15 1.96264e-30
15772.26 4.76938e-15 1.95770e-30
15774.64 4.76602e-15 1.95277e-30
15777.02 4.76265e-15 1.94783e-30
15779.40 4.75928e-15 1.94291e-30
15781.78 4.75593e-15 1.93798e-30
15784.16 4.75259e-15 1.93306e-30
15786.54 4.74924e-15 1.92815e-30
15788.92 4.74589e-15 1.92323e-30
15791.30 4.74256e-15 1.91832e-30
15793.68 4.73923e-15 1.91342e-30
15796.06 4.73590e-15 1.90852e-30
15798.44 4.73258e-15 1.90362e-30
15800.82 4.72926e-15 1.89873e-30
15803.20 4.72595e-15 1.89384e-30
15805.58 4.72264e-15 1.88895e-30
15807.96 4.71933e-15 1.88407e-30
15810.34 4.71603e-15 1.87919e-30
15812.72 4.71274e-15 1.87432e-30
15815.10 4.70945e-15 1.86944e-30
15817.48 4.70616e-15 1.86458e-30
15819.86 4.70287e-15 1.85971e-30
15822.24 4.69960e-15 1.85486e-30
15824.62 4.69634e-15 1.85000e-30
15827.00 4.69307e-15 1.84515e-30
15829.38 4.68980e-15 1.84030e-30
15831.76 4.68655e-15 1.83546e-30
15834.14 4.68331e-15 1.83062e-30
15836.52 4.68007e-15 1.82578e-30
15838.90 4.67683e-15 1.82095e-30
15841.28 4.67360e-15 1.81612e-30
15843.66 4.67039e-15 1.81129e-30
15846.04 4.66718e-15 1.80647e-30
15848.42 4.66397e-15 1.80165e-30
15850.80 4.66077e-15 1.79684e-30
15853.18 4.65759e-15 1.79203e-30
15855.56 4.65442e-15 1.78723e-30
15857.94 4.65124e-15 1.78242e-30
15860.32 4.64807e-15 1.77763e-30
15862.70 4.64494e-15 1.77283e-30
15865.08 4.64181e-15 1.76804e-30
15867.46 4.63868e-15 1.76325e-30
15869.84 4.63556e-15 1.75847e-30
15872.22 4.63248e-15 1.75369e-30
15874.60 4.62940e-15 1.74892e-30
15876.98 4.62633e-15 1.74414e-30
15879.36 4.62325e-15 1.73938e-30
15881.74 4.62023e-15 1.73461e-30
15884.12 4.61722e-15 1.72985e-30
15886.50 4.61421e-15 1.72510e-30
15888.88 4.61121e-15 1.72034e-30
15891.26 4.60824e-15 1.71559e-30
15893.64 4.60531e-15 1.71085e-30
15896.02 4.60238e-15 1.70611e-30
15898.40 4.59945e-15 1.70137e-30
15900.78 4.59655e-15 1.69664e-30
15903.16 4.59371e-15 1.69191e-30
15905.54 4.59087e-15 1.68718e-30
15907.92 4.58804e-15 1.68246e-30
15910.30 4.58521e-15 1.67774e-30
15912.68 4.58248e-15 1.67303e-30
15915.06 4.57975e-15 1.66832e-30
15917.44 4.57701e-15 1.66361e-30
15919.82 4.57428e-15 1.65891e-30
15922.20 4.57166e-15 1.65421e-30
15924.58 4.56905e-15 1.64951e-30
15926.96 4.56643e-15 1.64482e-30
15929.34 4.56382e-15 1.64013e-30
15931.72 4.56130e-15 1.63545e-30
15934.10 4.55882e-15 1.63077e-30
15936.48 4.55634e-15 1.62609e-30
15938.86 4.55386e-15 1.62142e-30
15941.24 4.55146e-15 1.61675e-30
15943.62 4.54913e-15 1.61209e-30
15946.00 4.54679e-15 1.60743e-30
15948.38 4.54446e-15 1.60277e-30
15950.76 4.54218e-15 1.59812e-30
15953.14 4.54001e-15 1.59347e-30
15955.52 4.53784e-15 1.58882e-30
15957.90 4.53566e-15 1.58418e-30
15960.28 4.53351e-15 1.57954e-30
15962.66 4.53151e-15 1.57491e-30
15965.04 4.52951e-15 1.57028e-30
15967.42 4.52752e-15 1.56565e-30
15969.80 4.52552e-15 1.56103e-30
15972.18 4.52369e-15 1.55641e-30
15974.56 4.52187e-15 1.55179e-30
15976.94 4.52006e-15 1.54718e-30
15979.32 4.51825e-15 1.54257e-30
15981.70 4.51657e-15 1.53797e-30
15984.08 4.51495e-15 1.53337e-30
15986.46 4.51333e-15 1.52877e-30
15988.84 4.51171e-15 1.52418e-30
15991.22 4.51020e-15 1.51959e-30
15993.60 4.50878e-15 1.51501e-30
15995.98 4.50737e-15 1.51043e-30
15998.36 4.50595e-15 1.50585e-30
16000.74 4.50460e-15 1.50128e-30
16003.12 4.50340e-15 1.49671e-30
16005.50 4.50220e-15 1.49214e-30
16007.88 4.50099e-15 1.48758e-30
16010.26 4.49981e-15 1.48302e-30
16012.64 4.49882e-15 1.47847e-30
16015.02 4.49783e-15 1.47392e-30
16017.40 4.49684e-15 1.46937e-30
16019.78 4.49586e-15 1.46483e-30
16022.16 4.49507e-15 1.46029e-30
16024.54 4.49430e-15 1.45575e-30
16026.92 4.49353e-15 1.45122e-30
16029.30 4.49276e-15 1.44669e-30
16031.68 4.49215e-15 1.44217e-30
16034.06 4.49160e-15 1.43765e-30
16036.44 4.49105e-15 1.43313e-30
16038.82 4.49050e-15 1.42862e-30
16041.20 4.49007e-15 1.42411e-30
16043.58 4.48974e-15 1.41961e-30
16045.96 4.48941e-15 1.41511e-30
16048.34 4.48908e-15 1.41061e-30
16050.72 4.48882e-15 1.40612e-30
16053.10 4.48871e-15 1.40163e-30
16055.48 4.48860e-15 1.39714e-30
16057.86 4.48849e-15 1.39266e-30
16060.24 4.48840e-15 1.38818e-30
16062.62 4.48851e-15 1.38371e-30
16065.00 4.48861e-15 1.37924e-30
16067.38 4.48871e-15 1.37477e-30
16069.76 4.48882e-15 1.37031e-30
16072.14 4.48911e-15 1.36585e-30
16074.52 4.48942e-15 1.36139e-30
16076.90 4.48973e-15 1.35694e-30
16079.28 4.49005e-15 1.35249e-30
16081.66 4.49050e-15 1.34805e-30
16084.04 4.49101e-15 1.34361e-30
16086.42 4.49152e-15 1.33917e-30
16088.80 4.49204e-15 1.33474e-30
16091.18 4.49264e-15 1.33031e-30
16093.56 4.49335e-15 1.32589e-30
16095.94 4.49405e-15 1.32147e-30
16098.32 4.49475e-15 1.31705e-30
16100.70 4.49551e-15 1.31264e-30
16103.08 4.49640e-15 1.30823e-30
16105.46 4.49728e-15 1.30382e-30
16107.84 4.49817e-15 1.29942e-30
16110.22 4.49907e-15 1.29502e-30
16112.60 4.50013e-15 1.29063e-30
16114.98 4.50118e-15 1.28624e-30
16117.36 4.50224e-15 1.28185e-30
16119.74 4.50329e-15 1.27747e-30
16122.12 4.50449e-15 1.27309e-30
16124.50 4.50570e-15 1.26872e-30
16126.88 4.50692e-15 1.26434e-30
16129.26 4.50813e-15 1.25998e-30
16131.64 4.50944e-15 1.25561e-30
16134.02 4.51080e-15 1.25125e-30
16136.40 4.51216e-15 1.24690e-30
16138.78 4.51352e-15 1.24255e-30
16141.16 4.51494e-15 1.23820e-30
16143.54 4.51644e-15 1.23385e-30
16145.92 4.51793e-15 1.22951e-30
16148.30 4.51942e-15 1.22517e-30
16150.68 4.52094e-15 1.22084e-30
16153.06 4.52255e-15 1.21651e-30
16155.44 4.52416e-15 1.21219e-30
16157.82 4.52577e-15 1.20787e-30
16160.20 4.52739e-15 1.20355e-30
16162.58 4.52911e-15 1.19923e-30
16164.96 4.53082e-15 1.19492e-30
16167.34 4.53254e-15 1.19062e-30
16169.72 4.53425e-15 1.18631e-30
16172.10 4.53605e-15 1.18202e-30
16174.48 4.53785e-15 1.17772e-30
16176.86 4.53966e-15 1.17343e-30
16179.24 4.54146e-15 1.16914e-30
16181.62 4.54332e-15 1.16486e-30
16184.00 4.54521e-15 1.16058e-30
16186.38 4.54709e-15 1.15630e-30
16188.76 4.54897e-15 1.15203e-30
16191.14 4.55089e-15 1.14776e-30
16193.52 4.55284e-15 1.14350e-30
16195.90 4.55479e-15 1.13924e-30
16198.28 4.55674e-15 1.13498e-30
16200.66 4.55870e-15 1.13073e-30
16203.04 4.56070e-15 1.12648e-30
16205.42 4.56270e-15 1.12223e-30
16207.80 4.56471e-15 1.11799e-30
16210.18 4.56671e-15 1.11375e-30
16212.56 4.56875e-15 1.10952e-30
16214.94 4.57079e-15 1.10529e-30
16217.32 4.57284e-15 1.10106e-30
16219.70 4.57488e-15 1.09684e-30
16222.08 4.57695e-15 1.09262e-30
16224.46 4.57902e-15 1.08841e-30
16226.84 4.58109e-15 1.08419e-30
16229.22 4.58316e-15 1.07999e-30
16231.60 4.58525e-15 1.07578e-30
16233.98 4.58734e-15 1.07158e-30
16236.36 4.58943e-15 1.06739e-30
16238.74 4.59152e-15 1.06320e-30
16241.12 4.59361e-15 1.05901e-30
16243.50 4.59571e-15 1.05482e-30
16245.88 4.59781e-15 1.05064e-30
16248.26 4.59991e-15 1.04647e-30
16250.64 4.60201e-15 1.04229e-30
16253.02 4.60411e-15 1.03812e-30
16255.40 4.60621e-15 1.03396e-30
16257.78 4.60831e-15 1.02980e-30
16260.16 4.61041e-15 1.02564e-30
16262.54 4.61250e-15 1.02149e-30
16264.92 4.61460e-15 1.01734e-30
16267.30 4.61669e-15 1.01319e-30
16269.68 4.61878e-15 1.00905e-30
16272.06 4.62086e-15 1.00491e-30
16274.44 4.62294e-15 1.00077e-30
16276.82 4.62502e-15 9.96642e-31
16279.20 4.62709e-15 9.92515e-31
16281.58 4.62916e-15 9.88391e-31
16283.96 4.63122e-15 9.84272e-31
16286.34 4.63327e-15 9.80156e-31
16288.72 4.63533e-15 9.76044e-31
16291.10 4.63738e-15 9.71936e-31
16293.48 4.63941e-15 9.67832e-31
16295.86 4.64144e-15 9.63731e-31
16298.24 4.64347e-15 9.59634e-31
16300.62 4.64550e-15 9.55541e-31
16303.00 4.64750e-15 9.51452e-31
16305.38 4.64950e-15 9.47367e-31
16307.76 4.65150e-15 9.43285e-31
16310.14 4.65350e-15 9.39208e-31
16312.52 4.65547e-15 9.35134e-31
16314.90 4.65743e-15 9.31064e-31
16317.28 4.65940e-15 9.26998e-31
16319.66 4.66137e-15 9.22935e-31
16322.04 4.66330e-15 9.18877e-31
16324.42 4.66523e-15 9.14822e-31
16326.80 4.66717e-15 9.10771e-31
16329.18 4.66910e-15 9.06724e-31
16331.56 4.67100e-15 9.02680e-31
16333.94 4.67289e-15 8.98641e-31
16336.32 4.67479e-15 8.94605e-31
16338.70 4.67668e-15 8.90573e-31
16341.08 4.67855e-15 8.86545e-31
16343.46 4.68041e-15 8.82521e-31
16345.84 4.68226e-15 8.78500e-31
16348.22 4.68411e-15 8.74484e-31
16350.60 4.68595e-15 8.70471e-31
16352.98 4.68776e-15 8.66462e-31
16355.36 4.68958e-15 8.62456e-31
16357.74 4.69139e-15 8.58455e-31
16360.12 4.69320e-15 8.54457e-31
16362.50 4.69497e-15 8.50464e-31
16364.88 4.69674e-15 8.46474e-31
16367.26 4.69851e-15 8.42488e-31
16369.64 4.70028e-15 8.38505e-31
16372.02 4.70201e-15 8.34527e-31
16374.40 4.70374e-15 8.30552e-31
16376.78 4.70547e-15 8.26581e-31
16379.16 4.70720e-15 8.22614e-31
16381.54 4.70891e-15 8.18651e-31
16383.92 4.71060e-15 8.14691e-31
16386.30 4.71229e-15 8.10736e-31
16388.68 4.71398e-15 8.06784e-31
16391.06 4.71565e-15 8.02836e-31
16393.44 4.71730e-15 7.98891e-31
16395.82 4.71895e-15 7.94951e-31
16398.20 4.72060e-15 7.91014e-31
16400.58 4.72224e-15 7.87082e-31
16402.96 4.72385e-15 7.83153e-31
16405.34 4.72546e-15 7.79227e-31
16407.72 4.72707e-15 7.75306e-31
16410.10 4.72868e-15 7.71389e-31
16412.48 4.73025e-15 7.67475e-31
16414.86 4.73183e-15 7.63565e-31
16417.24 4.73340e-15 7.59659e-31
16419.62 4.73497e-15 7.55757e-31
