19380.34 2.89023e-15 4.54784e-31
19382.72 2.89378e-15 4.54742e-31
19385.10 2.89734e-15 4.54700e-31
19387.48 2.90091e-15 4.54659e-31
19389.86 2.90447e-15 4.54618e-31
19392.24 2.90810e-15 4.54576e-31
19394.62 2.91174e-15 4.54535e-31
19397.00 2.91538e-15 4.54494e-31
19399.38 2.91903e-15 4.54453e-31
19401.76 2.92271e-15 4.54412e-31
19404.14 2.92642e-15 4.54371e-31
19406.52 2.93012e-15 4.54330e-31
19408.90 2.93382e-15 4.54289e-31
19411.28 2.93755e-15 4.54248e-31
19413.66 2.94130e-15 4.54208e-31
19416.04 2.94505e-15 4.54167e-31
19418.42 2.94880e-15 4.54127e-31
19420.80 2.95255e-15 4.54086e-31
19423.18 2.95633e-15 4.54046e-31
19425.56 2.96010e-15 4.54006e-31
19427.94 2.96387e-15 4.53965e-31
19430.32 2.96765e-15 4.53925e-31
19432.70 2.97142e-15 4.53885e-31
19435.08 2.97520e-15 4.53845e-31
19437.46 2.97898e-15 4.53805e-31
19439.84 2.98276e-15 4.53765e-31
19442.22 2.98653e-15 4.53726e-31
19444.60 2.99030e-15 4.53686e-31
19446.98 2.99406e-15 4.53646e-31
19449.36 2.99783e-15 4.53607e-31
19451.74 3.00157e-15 4.53567e-31
19454.12 3.00531e-15 4.53528e-31
19456.50 3.00905e-15 4.53488e-31
19458.88 3.01278e-15 4.53449e-31
19461.26 3.01649e-15 4.53410e-31
19463.64 3.02018e-15 4.53371e-31
19466.02 3.02387e-15 4.53332e-31
19468.40 3.02756e-15 4.53293e-31
19470.78 3.03123e-15 4.53254e-31
19473.16 3.03485e-15 4.53215e-31
19475.54 3.03847e-15 4.53176e-31
19477.92 3.04210e-15 4.53137e-31
19480.30 3.04571e-15 4.53099e-31
19482.68 3.04925e-15 4.53060e-31
19485.06 3.05280e-15 4.53022e-31
19487.44 3.05634e-15 4.52983e-31
19489.82 3.05989e-15 4.52945e-31
19492.20 3.06335e-15 4.52907e-31
19494.58 3.06680e-15 4.52868e-31
19496.96 3.07025e-15 4.52830e-31
19499.34 3.07370e-15 4.52792e-31
19501.72 3.07707e-15 4.52754e-31
19504.10 3.08042e-15 4.52716e-31
19506.48 3.08376e-15 4.52679e-31
19508.86 3.08711e-15 4.52641e-31
19511.24 3.09039e-15 4.52603e-31
19513.62 3.09362e-15 4.52566e-31
19516.00 3.09684e-15 4.52528e-31
19518.38 3.10007e-15 4.52491e-31
19520.76 3.10326e-15 4.52453e-31
19523.14 3.10636e-15 4.52416e-31
19525.52 3.10946e-15 4.52379e-31
19527.90 3.11256e-15 4.52341e-31
19530.28 3.11565e-15 4.52304e-31
19532.66 3.11862e-15 4.52267e-31
19535.04 3.12158e-15 4.52230e-31
19537.42 3.12455e-15 4.52193e-31
19539.80 3.12752e-15 4.52157e-31
19542.18 3.13035e-15 4.52120e-31
19544.56 3.13318e-15 4.52083e-31
19546.94 3.13601e-15 4.52047e-31
19549.32 3.13883e-15 4.52010e-31
19551.70 3.14156e-15 4.51974e-31
19554.08 3.14424e-15 4.51937e-31
19556.46 3.14692e-15 4.51901e-31
19558.84 3.14960e-15 4.51865e-31
19561.22 3.15220e-15 4.51829e-31
19563.60 3.15474e-15 4.51792e-31
19565.98 3.15727e-15 4.51756e-31
19568.36 3.15980e-15 4.51720e-31
19570.74 3.16229e-15 4.51685e-31
19573.12 3.16467e-15 4.51649e-31
19575.50 3.16705e-15 4.51613e-31
19577.88 3.16943e-15 4.51577e-31
19580.26 3.17179e-15 4.51542e-31
19582.64 3.17402e-15 4.51506e-31
19585.02 3.17625e-15 4.51471e-31
19587.40 3.17848e-15 4.51436e-31
19589.78 3.18071e-15 4.51400e-31
19592.16 3.18280e-15 4.51365e-31
19594.54 3.18488e-15 4.51330e-31
19596.92 3.18696e-15 4.51295e-31
19599.30 3.18903e-15 4.51260e-31
19601.68 3.19100e-15 4.51225e-31
19604.06 3.19293e-15 4.51190e-31
19606.44 3.19486e-15 4.51155e-31
19608.82 3.19678e-15 4.51120e-31
19611.20 3.19863e-15 4.51086e-31
19613.58 3.20041e-15 4.51051e-31
19615.96 3.20218e-15 4.51017e-31
19618.34 3.20396e-15 4.50982e-31
19620.72 3.20569e-15 4.50948e-31
19623.10 3.20732e-15 4.50914e-31
19625.48 3.20895e-15 4.50880e-31
19627.86 3.21058e-15 4.50845e-31
19630.24 3.21219e-15 4.50811e-31
19632.62 3.21368e-15 4.50777e-31
19635.00 3.21516e-15 4.50743e-31
19637.38 3.21664e-15 4.50710e-31
19639.76 3.21813e-15 4.50676e-31
19642.14 3.21948e-15 4.50642e-31
19644.52 3.22082e-15 4.50609e-31
19646.90 3.22216e-15 4.50575e-31
19649.28 3.22350e-15 4.50541e-31
19651.66 3.22474e-15 4.50508e-31
19654.04 3.22594e-15 4.50475e-31
19656.42 3.22714e-15 4.50442e-31
19658.80 3.22834e-15 4.50408e-31
19661.18 3.22947e-15 4.50375e-31
19663.56 3.23053e-15 4.50342e-31
19665.94 3.23159e-15 4.50309e-31
19668.32 3.23265e-15 4.50276e-31
19670.70 3.23367e-15 4.50243e-31
19673.08 3.23459e-15 4.50211e-31
19675.46 3.23552e-15 4.50178e-31
19677.84 3.23644e-15 4.50145e-31
19680.22 3.23735e-15 4.50113e-31
19682.60 3.23814e-15 4.50080e-31
19684.98 3.23892e-15 4.50048e-31
19687.36 3.23971e-15 4.50016e-31
19689.74 3.24050e-15 4.49983e-31
19692.12 3.24116e-15 4.49951e-31
19694.50 3.24181e-15 4.49919e-31
19696.88 3.24246e-15 4.49887e-31
19699.26 3.24311e-15 4.49855e-31
19701.64 3.24367e-15 4.49823e-31
19704.02 3.24418e-15 4.49792e-31
19706.40 3.24470e-15 4.49760e-31
19708.78 3.24521e-15 4.49728e-31
19711.16 3.24566e-15 4.49697e-31
19713.54 3.24604e-15 4.49665e-31
19715.92 3.24642e-15 4.49634e-31
19718.30 3.24679e-15 4.49602e-31
19720.68 3.24713e-15 4.49571e-31
19723.06 3.24737e-15 4.49540e-31
19725.44 3.24761e-15 4.49509e-31
19727.82 3.24785e-15 4.49477e-31
19730.20 3.24807e-15 4.49446e-31
19732.58 3.24817e-15 4.49415e-31
19734.96 3.24827e-15 4.49385e-31
19737.34 3.24836e-15 4.49354e-31
19739.72 3.24846e-15 4.49323e-31
19742.10 3.24843e-15 4.49292e-31
19744.48 3.24838e-15 4.49262e-31
19746.86 3.24833e-15 4.49231e-31
19749.24 3.24829e-15 4.49201e-31
19751.62 3.24814e-15 4.49171e-31
19754.00 3.24794e-15 4.49140e-31
19756.38 3.24774e-15 4.49110e-31
19758.76 3.24755e-15 4.49080e-31
19761.14 3.24728e-15 4.49050e-31
19763.52 3.24693e-15 4.49020e-31
19765.90 3.24657e-15 4.48990e-31
19768.28 3.24622e-15 4.48960e-31
19770.66 3.24583e-15 4.48930e-31
19773.04 3.24532e-15 4.48901e-31
19775.42 3.24481e-15 4.48871e-31
19777.80 3.24430e-15 4.48841e-31
19780.18 3.24378e-15 4.48812e-31
19782.56 3.24310e-15 4.48783e-31
19784.94 3.24243e-15 4.48753e-31
19787.32 3.24175e-15 4.48724e-31
19789.70 3.24108e-15 4.48695e-31
19792.08 3.24025e-15 4.48666e-31
19794.46 3.23941e-15 4.48637e-31
19796.84 3.23856e-15 4.48608e-31
19799.22 3.23772e-15 4.48579e-31
19801.60 3.23675e-15 4.48550e-31
19803.98 3.23573e-15 4.48521e-31
19806.36 3.23470e-15 4.48492e-31
19808.74 3.23368e-15 4.48464e-31
19811.12 3.23257e-15 4.48435e-31
19813.50 3.23136e-15 4.48407e-31
19815.88 3.23016e-15 4.48378e-31
19818.26 3.22895e-15 4.48350e-31
19820.64 3.22769e-15 4.48322e-31
19823.02 3.22629e-15 4.48294e-31
19825.40 3.22489e-15 4.48265e-31
19827.78 3.22350e-15 4.48237e-31
19830.16 3.22209e-15 4.48209e-31
19832.54 3.22049e-15 4.48182e-31
19834.92 3.21890e-15 4.48154e-31
19837.30 3.21730e-15 4.48126e-31
19839.68 3.21571e-15 4.48098e-31
19842.06 3.21394e-15 4.48071e-31
19844.44 3.21215e-15 4.48043e-31
19846.82 3.21035e-15 4.48016e-31
19849.20 3.20855e-15 4.47988e-31
19851.58 3.20662e-15 4.47961e-31
19853.96 3.20462e-15 4.47934e-31
19856.34 3.20262e-15 4.47907e-31
19858.72 3.20061e-15 4.47880e-31
19861.10 3.19851e-15 4.47853e-31
19863.48 3.19630e-15 4.47826e-31
19865.86 3.19409e-15 4.47799e-31
19868.24 3.19187e-15 4.47772e-31
19870.62 3.18960e-15 4.47745e-31
19873.00 3.18717e-15 4.47718e-31
19875.38 3.18474e-15 4.47692e-31
19877.76 3.18232e-15 4.47665e-31
19880.14 3.17987e-15 4.47639e-31
19882.52 3.17723e-15 4.47613e-31
19884.90 3.17458e-15 4.47586e-31
19887.28 3.17194e-15 4.47560e-31
19889.66 3.16929e-15 4.47534e-31
19892.04 3.16646e-15 4.47508e-31
19894.42 3.16360e-15 4.47482e-31
19896.80 3.16073e-15 4.47456e-31
19899.18 3.15787e-15 4.47430e-31
19901.56 3.15486e-15 4.47404e-31
19903.94 3.15178e-15 4.47379e-31
19906.32 3.14870e-15 4.47353e-31
19908.70 3.14562e-15 4.47327e-31
19911.08 3.14243e-15 4.47302e-31
19913.46 3.13914e-15 4.47276e-31
19915.84 3.13584e-15 4.47251e-31
19918.22 3.13254e-15 4.47226e-31
19920.60 3.12919e-15 4.47201e-31
19922.98 3.12567e-15 4.47175e-31
19925.36 3.12216e-15 4.47150e-31
19927.74 3.11865e-15 4.47125e-31
19930.12 3.11512e-15 4.47100e-31
19932.50 3.11140e-15 4.47076e-31
19934.88 3.10768e-15 4.47051e-31
19937.26 3.10395e-15 4.47026e-31
19939.64 3.10023e-15 4.47002e-31
19942.02 3.09633e-15 4.46977e-31
19944.40 3.09241e-15 4.46952e-31
19946.78 3.08848e-15 4.46928e-31
19949.16 3.08455e-15 4.46904e-31
19951.54 3.08050e-15 4.46879e-31
19953.92 3.07637e-15 4.46855e-31
19956.30 3.07225e-15 4.46831e-31
19958.68 3.06812e-15 4.46807e-31
19961.06 3.06391e-15 4.46783e-31
19963.44 3.05960e-15 4.46759e-31
19965.82 3.05529e-15 4.46735e-31
19968.20 3.05097e-15 4.46712e-31
19970.58 3.04662e-15 4.46688e-31
19972.96 3.04213e-15 4.46664e-31
19975.34 3.03763e-15 4.46641e-31
19977.72 3.03314e-15 4.46617e-31
19980.10 3.02864e-15 4.46594e-31
19982.48 3.02398e-15 4.46571e-31
19984.86 3.01932e-15 4.46547e-31
19987.24 3.01466e-15 4.46524e-31
19989.62 3.01000e-15 4.46501e-31
19992.00 3.00521e-15 4.46478e-31
19994.38 3.00040e-15 4.46455e-31
19996.76 2.99558e-15 4.46432e-31
19999.14 2.99077e-15 4.46409e-31
20001.52 2.98586e-15 4.46387e-31
20003.90 2.98090e-15 4.46364e-31
20006.28 2.97595e-15 4.46341e-31
20008.66 2.97099e-15 4.46319e-31
20011.04 2.96598e-15 4.46296e-31
20013.42 2.96089e-15 4.46274e-31
20015.80 2.95581e-15 4.46252e-31
20018.18 2.95072e-15 4.46230e-31
20020.56 2.94561e-15 4.46207e-31
20022.94 2.94042e-15 4.46185e-31
20025.32 2.93522e-15 4.46163e-31
20027.70 2.93002e-15 4.46141e-31
20030.08 2.92482e-15 4.46119e-31
20032.46 2.91953e-15 4.46098e-31
20034.84 2.91424e-15 4.46076e-31
20037.22 2.90894e-15 4.46054e-31
20039.60 2.90365e-15 4.46033e-31
20041.98 2.89829e-15 4.46011e-31
20044.36 2.89292e-15 4.45990e-31
20046.74 2.88754e-15 4.45968e-31
20049.12 2.88217e-15 4.45947e-31
20051.50 2.87676e-15 4.45926e-31
20053.88 2.87132e-15 4.45905e-31
20056.26 2.86588e-15 4.45884e-31
20058.64 2.86045e-15 4.45863e-31
20061.02 2.85499e-15 4.45842e-31
20063.40 2.84951e-15 4.45821e-31
20065.78 2.84402e-15 4.45800e-31
20068.16 2.83854e-15 4.45779e-31
20070.54 2.83305e-15 4.45759e-31
20072.92 2.82753e-15 4.45738e-31
20075.30 2.82202e-15 4.45718e-31
20077.68 2.81651e-15 4.45697e-31
20080.06 2.81099e-15 4.45677e-31
20082.44 2.80546e-15 4.45657e-31
20084.82 2.79994e-15 4.45636e-31
20087.20 2.79441e-15 4.45616e-31
20089.58 2.78888e-15 4.45596e-31
20091.96 2.78335e-15 4.45576e-31
20094.34 2.77783e-15 4.45556e-31
20096.72 2.77230e-15 4.45537e-31
20099.10 2.76677e-15 4.45517e-31
20101.48 2.76126e-15 4.45497e-31
20103.86 2.75575e-15 4.45477e-31
20106.24 2.75024e-15 4.45458e-31
20108.62 2.74473e-15 4.45438e-31
20111.00 2.73924e-15 4.45419e-31
20113.38 2.73376e-15 4.45400e-31
20115.76 2.72828e-15 4.45380e-31
20118.14 2.72280e-15 4.45361e-31
20120.52 2.71733e-15 4.45342e-31
20122.90 2.71190e-15 4.45323e-31
20125.28 2.70647e-15 4.45304e-31
20127.66 2.70104e-15 4.45285e-31
20130.04 2.69560e-15 4.45266e-31
20132.42 2.69023e-15 4.45248e-31
20134.80 2.68485e-15 4.45229e-31
20137.18 2.67947e-15 4.45210e-31
20139.56 2.67410e-15 4.45192e-31
20141.94 2.66878e-15 4.45173e-31
20144.32 2.66347e-15 4.45155e-31
20146.70 2.65816e-15 4.45137e-31
20149.08 2.65285e-15 4.45118e-31
20151.46 2.64759e-15 4.45100e-31
20153.84 2.64236e-15 4.45082e-31
20156.22 2.63713e-15 4.45064e-31
20158.60 2.63190e-15 4.45046e-31
20160.98 2.62671e-15 4.45028e-31
20163.36 2.62156e-15 4.45011e-31
20165.74 2.61642e-15 4.44993e-31
20168.12 2.61127e-15 4.44975e-31
20170.50 2.60615e-15 4.44958e-31
20172.88 2.60110e-15 4.44940e-31
20175.26 2.59605e-15 4.44923e-31
20177.64 2.59099e-15 4.44905e-31
20180.02 2.58594e-15 4.44888e-31
20182.40 2.58099e-15 4.44871e-31
20184.78 2.57604e-15 4.44854e-31
20187.16 2.57109e-15 4.44836e-31
20189.54 2.56613e-15 4.44819e-31
20191.92 2.56126e-15 4.44802e-31
20194.30 2.55641e-15 4.44786e-31
20196.68 2.55156e-15 4.44769e-31
20199.06 2.54671e-15 4.44752e-31
20201.44 2.54193e-15 4.44735e-31
20203.82 2.53718e-15 4.44719e-31
20206.20 2.53244e-15 4.44702e-31
20208.58 2.52769e-15 4.44686e-31
20210.96 2.52299e-15 4.44670e-31
20213.34 2.51835e-15 4.44653e-31
20215.72 2.51371e-15 4.44637e-31
20218.10 2.50908e-15 4.44621e-31
20220.48 2.50446e-15 4.44605e-31
20222.86 2.49993e-15 4.44589e-31
20225.24 2.49539e-15 4.44573e-31
20227.62 2.49086e-15 4.44557e-31
20230.00 2.48633e-15 4.44541e-31
20232.38 2.48190e-15 4.44526e-31
20234.76 2.47747e-15 4.44510e-31
20237.14 2.47305e-15 4.44494e-31
20239.52 2.46862e-15 4.44479e-31
20241.90 2.46427e-15 4.44464e-31
20244.28 2.45995e-15 4.44448e-31
20246.66 2.45562e-15 4.44433e-31
20249.04 2.45130e-15 4.44418e-31
20251.42 2.44703e-15 4.44403e-31
20253.80 2.44281e-15 4.44388e-31
20256.18 2.43858e-15 4.44373e-31
20258.56 2.43435e-15 4.44358e-31
20260.94 2.43016e-15 4.44343e-31
20263.32 2.42603e-15 4.44328e-31
20265.70 2.42190e-15 4.44313e-31
20268.08 2.41777e-15 4.44299e-31
20270.46 2.41365e-15 4.44284e-31
20272.84 2.40961e-15 4.44270e-31
20275.22 2.40557e-15 4.44255e-31
20277.60 2.40153e-15 4.44241e-31
20279.98 2.39748e-15 4.44227e-31
20282.36 2.39353e-15 4.44213e-31
20284.74 2.38957e-15 4.44199e-31
20287.12 2.38561e-15 4.44185e-31
20289.50 2.38165e-15 4.44171e-31
20291.88 2.37775e-15 4.44157e-31
20294.26 2.37387e-15 4.44143e-31
20296.64 2.36999e-15 4.44129e-31
20299.02 2.36611e-15 4.44115e-31
20301.40 2.36227e-15 4.44102e-31
20303.78 2.35847e-15 4.44088e-31
20306.16 2.35466e-15 4.44075e-31
20308.54 2.35085e-15 4.44061e-31
20310.92 2.34706e-15 4.44048e-31
20313.30 2.34332e-15 4.44035e-31
20315.68 2.33958e-15 4.44022e-31
20318.06 2.33584e-15 4.44009e-31
20320.44 2.33210e-15 4.43996e-31
20322.82 2.32842e-15 4.43983e-31
20325.20 2.32474e-15 4.43970e-31
20327.58 2.32105e-15 4.43957e-31
20329.96 2.31737e-15 4.43944e-31
20332.34 2.31374e-15 4.43932e-31
20334.72 2.31011e-15 4.43919e-31
20337.10 2.30648e-15 4.43907e-31
20339.48 2.30285e-15 4.43894e-31
20341.86 2.29926e-15 4.43882e-31
20344.24 2.29568e-15 4.43869e-31
20346.62 2.29210e-15 4.43857e-31
20349.00 2.28852e-15 4.43845e-31
20351.38 2.28496e-15 4.43833e-31
20353.76 2.28143e-15 4.43821e-31
20356.14 2.27789e-15 4.43809e-31
20358.52 2.27435e-15 4.43797e-31
20360.90 2.27083e-15 4.43785e-31
20363.28 2.26734e-15 4.43774e-31
20365.66 2.26384e-15 4.43762e-31
20368.04 2.26034e-15 4.43751e-31
20370.42 2.25685e-15 4.43739e-31
20372.80 2.25339e-15 4.43728e-31
20375.18 2.24994e-15 4.43716e-31
20377.56 2.24648e-15 4.43705e-31
20379.94 2.24302e-15 4.43694e-31
20382.32 2.23959e-15 4.43683e-31
20384.70 2.23617e-15 4.43672e-31
20387.08 2.23274e-15 4.43661e-31
20389.46 2.22932e-15 4.43650e-31
20391.84 2.22592e-15 4.43639e-31
20394.22 2.22253e-15 4.43628e-31
20396.60 2.21914e-15 4.43617e-31
20398.98 2.21575e-15 4.43607e-31
20401.36 2.21237e-15 4.43596e-31
20403.74 2.20902e-15 4.43586e-31
20406.12 2.20566e-15 4.43575e-31
20408.50 2.20230e-15 4.43565e-31
20410.88 2.19896e-15 4.43555e-31
20413.26 2.19563e-15 4.43545e-31
20415.64 2.19231e-15 4.43534e-31
20418.02 2.18898e-15 4.43524e-31
20420.40 2.18566e-15 4.43514e-31
20422.78 2.18238e-15 4.43504e-31
20425.16 2.17909e-15 4.43495e-31
20427.54 2.17580e-15 4.43485e-31
20429.92 2.17251e-15 4.43475e-31
20432.30 2.16926e-15 4.43466e-31
20434.68 2.16601e-15 4.43456e-31
20437.06 2.16276e-15 4.43447e-31
20439.44 2.15951e-15 4.43437e-31
20441.82 2.15629e-15 4.43428e-31
20444.20 2.15308e-15 4.43419e-31
20446.58 2.14987e-15 4.43409e-31
20448.96 2.14666e-15 4.43400e-31
20451.34 2.14348e-15 4.43391e-31
20453.72 2.14031e-15 4.43382e-31
20456.10 2.13715e-15 4.43374e-31
20458.48 2.13399e-15 4.43365e-31
20460.86 2.13084e-15 4.43356e-31
20463.24 2.12773e-15 4.43347e-31
20465.62 2.12461e-15 4.43339e-31
20468.00 2.12150e-15 4.43330e-31
20470.38 2.11840e-15 4.43322e-31
20472.76 2.11534e-15 4.43313e-31
20475.14 2.11228e-15 4.43305e-31
20477.52 2.10923e-15 4.43297e-31
20479.90 2.10617e-15 4.43289e-31
20482.28 2.10317e-15 4.43281e-31
20484.66 2.10018e-15 4.43273e-31
20487.04 2.09718e-15 4.43265e-31
20489.42 2.09419e-15 4.43257e-31
20491.80 2.09125e-15 4.43249e-31
20494.18 2.08832e-15 4.43241e-31
20496.56 2.08539e-15 4.43234e-31
20498.94 2.08247e-15 4.43226e-31
20501.32 2.07958e-15 4.43219e-31
20503.70 2.07673e-15 4.43211e-31
20506.08 2.07388e-15 4.43204e-31
20508.46 2.07103e-15 4.43196e-31
20510.84 2.06821e-15 4.43189e-31
20513.22 2.06544e-15 4.43182e-31
20515.60 2.06267e-15 4.43175e-31
20517.98 2.05990e-15 4.43168e-31
20520.36 2.05715e-15 4.43161e-31
20522.74 2.05447e-15 4.43154e-31
20525.12 2.05179e-15 4.43147e-31
20527.50 2.04911e-15 4.43141e-31
20529.88 2.04643e-15 4.43134e-31
20532.26 2.04385e-15 4.43128e-31
20534.64 2.04126e-15 4.43121e-31
20537.02 2.03868e-15 4.43115e-31
20539.40 2.03610e-15 4.43108e-31
20541.78 2.03359e-15 4.43102e-31
20544.16 2.03111e-15 4.43096e-31
20546.54 2.02863e-15 4.43090e-31
20548.92 2.02615e-15 4.43084e-31
20551.30 2.02373e-15 4.43078e-31
20553.68 2.02136e-15 4.43072e-31
20556.06 2.01898e-15 4.43066e-31
20558.44 2.01661e-15 4.43060e-31
20560.82 2.01428e-15 4.43054e-31
20563.20 2.01202e-15 4.43049e-31
20565.58 2.00977e-15 4.43043e-31
20567.96 2.00751e-15 4.43038e-31
20570.34 2.00527e-15 4.43032e-31
20572.72 2.00314e-15 4.43027e-31
20575.10 2.00100e-15 4.43022e-31
20577.48 1.99886e-15 4.43017e-31
20579.86 1.99673e-15 4.43012e-31
20582.24 1.99471e-15 4.43007e-31
20584.62 1.99270e-15 4.43002e-31
20587.00 1.99069e-15 4.42997e-31
20589.38 1.98868e-15 4.42992e-31
20591.76 1.98676e-15 4.42987e-31
20594.14 1.98488e-15 4.42982e-31
20596.52 1.98300e-15 4.42978e-31
20598.90 1.98112e-15 4.42973e-31
20601.28 1.97931e-15 4.42969e-31
20603.66 1.97757e-15 4.42964e-31
20606.04 1.97582e-15 4.42960e-31
20608.42 1.97407e-15 4.42956e-31
20610.80 1.97237e-15 4.42952e-31
20613.18 1.97076e-15 4.42948e-31
20615.56 1.96916e-15 4.42944e-31
20617.94 1.96755e-15 4.42940e-31
20620.32 1.96596e-15 4.42936e-31
20622.70 1.96449e-15 4.42932e-31
20625.08 1.96302e-15 4.42928e-31
20627.46 1.96155e-15 4.42925e-31
20629.84 1.96008e-15 4.42921e-31
20632.22 1.95874e-15 4.42917e-31
20634.60 1.95741e-15 4.42914e-31
20636.98 1.95609e-15 4.42911e-31
20639.36 1.95476e-15 4.42907e-31
20641.74 1.95354e-15 4.42904e-31
20644.12 1.95235e-15 4.42901e-31
20646.50 1.95117e-15 4.42898e-31
20648.88 1.94999e-15 4.42895e-31
20651.26 1.94888e-15 4.42892e-31
20653.64 1.94784e-15 4.42889e-31
20656.02 1.94680e-15 4.42886e-31
20658.40 1.94576e-15 4.42884e-31
20660.78 1.94477e-15 4.42881e-31
20663.16 1.94388e-15 4.42878e-31
20665.54 1.94298e-15 4.42876e-31
20667.92 1.94209e-15 4.42873e-31
20670.30 1.94121e-15 4.42871e-31
20672.68 1.94046e-15 4.42869e-31
20675.06 1.93971e-15 4.42867e-31
20677.44 1.93896e-15 4.42864e-31
20679.82 1.93821e-15 4.42862e-31
20682.20 1.93760e-15 4.42860e-31
20684.58 1.93699e-15 4.42859e-31
20686.96 1.93638e-15 4.42857e-31
20689.34 1.93578e-15 4.42855e-31
20691.72 1.93527e-15 4.42853e-31
20694.10 1.93481e-15 4.42852e-31
20696.48 1.93435e-15 4.42850e-31
20698.86 1.93388e-15 4.42849e-31
20701.24 1.93349e-15 4.42847e-31
20703.62 1.93317e-15 4.42846e-31
20706.00 1.93285e-15 4.42845e-31
20708.38 1.93252e-15 4.42843e-31
20710.76 1.93224e-15 4.42842e-31
20713.14 1.93206e-15 4.42841e-31
20715.52 1.93187e-15 4.42840e-31
20717.90 1.93169e-15 4.42839e-31
20720.28 1.93152e-15 4.42838e-31
20722.66 1.93147e-15 4.42838e-31
20725.04 1.93142e-15 4.42837e-31
20727.42 1.93137e-15 4.42836e-31
20729.80 1.93132e-15 4.42836e-31
20732.18 1.93139e-15 4.42835e-31
20734.56 1.93147e-15 4.42835e-31
20736.94 1.93155e-15 4.42835e-31
20739.32 1.93164e-15 4.42834e-31
20741.70 1.93181e-15 4.42834e-31
20744.08 1.93202e-15 4.42834e-31
20746.46 1.93223e-15 4.42834e-31
20748.84 1.93244e-15 4.42834e-31
20751.22 1.93271e-15 4.42834e-31
20753.60 1.93305e-15 4.42834e-31
20755.98 1.93338e-15 4.42835e-31
20758.36 1.93371e-15 4.42835e-31
20760.74 1.93408e-15 4.42835e-31
20763.12 1.93454e-15 4.42836e-31
20765.50 1.93499e-15 4.42836e-31
20767.88 1.93544e-15 4.42837e-31
20770.26 1.93590e-15 4.42838e-31
20772.64 1.93647e-15 4.42839e-31
20775.02 1.93704e-15 4.42839e-31
20777.40 1.93760e-15 4.42840e-31
20779.78 1.93817e-15 4.42841e-31
20782.16 1.93883e-15 4.42842e-31
20784.54 1.93950e-15 4.42843e-31
20786.92 1.94018e-15 4.42845e-31
20789.30 1.94085e-15 4.42846e-31
20791.68 1.94159e-15 4.42847e-31
20794.06 1.94237e-15 4.42849e-31
20796.44 1.94314e-15 4.42850e-31
20798.82 1.94392e-15 4.42852e-31
20801.20 1.94474e-15 4.42853e-31
20803.58 1.94561e-15 4.42855e-31
20805.96 1.94647e-15 4.42857e-31
20808.34 1.94734e-15 4.42859e-31
20810.72 1.94824e-15 4.42861e-31
20813.10 1.94919e-15 4.42863e-31
20815.48 1.95014e-15 4.42865e-31
20817.86 1.95110e-15 4.42867e-31
20820.24 1.95206e-15 4.42869e-31
20822.62 1.95310e-15 4.42871e-31
20825.00 1.95413e-15 4.42874e-31
20827.38 1.95516e-15 4.42876e-31
20829.76 1.95620e-15 4.42879e-31
20832.14 1.95729e-15 4.42881e-31
20834.52 1.95840e-15 4.42884e-31
20836.90 1.95950e-15 4.42887e-31
20839.28 1.96060e-15 4.42889e-31
20841.66 1.96175e-15 4.42892e-31
20844.04 1.96291e-15 4.42895e-31
20846.42 1.96408e-15 4.42898e-31
20848.80 1.96524e-15 4.42901e-31
20851.18 1.96643e-15 4.42905e-31
20853.56 1.96765e-15 4.42908e-31
20855.94 1.96887e-15 4.42911e-31
20858.32 1.97009e-15 4.42914e-31
20860.70 1.97132e-15 4.42918e-31
20863.08 1.97257e-15 4.42921e-31
20865.46 1.97383e-15 4.42925e-31
20867.84 1.97509e-15 4.42929e-31
20870.22 1.97636e-15 4.42932e-31
20872.60 1.97765e-15 4.42936e-31
20874.98 1.97894e-15 4.42940e-31
20877.36 1.98023e-15 4.42944e-31
20879.74 1.98152e-15 4.42948e-31
20882.12 1.98284e-15 4.42952e-31
20884.50 1.98415e-15 4.42956e-31
20886.88 1.98546e-15 4.42961e-31
20889.26 1.98678e-15 4.42965e-31
20891.64 1.98810e-15 4.42969e-31
20894.02 1.98943e-15 4.42974e-31
20896.40 1.99075e-15 4.42978e-31
20898.78 1.99208e-15 4.42983e-31
20901.16 1.99341e-15 4.42988e-31
20903.54 1.99473e-15 4.42992e-31
20905.92 1.99606e-15 4.42997e-31
20908.30 1.99739e-15 4.43002e-31
20910.68 1.99871e-15 4.43007e-31
20913.06 2.00003e-15 4.43012e-31
20915.44 2.00135e-15 4.43017e-31
20917.82 2.00267e-15 4.43022e-31
20920.20 2.00398e-15 4.43028e-31
20922.58 2.00528e-15 4.43033e-31
20924.96 2.00658e-15 4.43038e-31
20927.34 2.00788e-15 4.43044e-31
20929.72 2.00918e-15 4.43050e-31
20932.10 2.01045e-15 4.43055e-31
20934.48 2.01172e-15 4.43061e-31
20936.86 2.01298e-15 4.43067e-31
20939.24 2.01425e-15 4.43072e-31
20941.62 2.01549e-15 4.43078e-31
20944.00 2.01672e-15 4.43084e-31
20946.38 2.01795e-15 4.43090e-31
20948.76 2.01918e-15 4.43097e-31
20951.14 2.02038e-15 4.43103e-31
20953.52 2.02156e-15 4.43109e-31
20955.90 2.02274e-15 4.43115e-31
20958.28 2.02392e-15 4.43122e-31
20960.66 2.02508e-15 4.43128e-31
20963.04 2.02620e-15 4.43135e-31
