14030.10 8.32531e-16 6.56800e-32
14032.48 8.31964e-16 6.56023e-32
14034.86 8.31397e-16 6.55246e-32
14037.24 8.30830e-16 6.54470e-32
14039.62 8.30262e-16 6.53694e-32
14042.00 8.29709e-16 6.52919e-32
14044.38 8.29158e-16 6.52144e-32
14046.76 8.28607e-16 6.51369e-32
14049.14 8.28056e-16 6.50595e-32
14051.52 8.27515e-16 6.49821e-32
14053.90 8.26981e-16 6.49047e-32
14056.28 8.26447e-16 6.48274e-32
14058.66 8.25912e-16 6.47502e-32
14061.04 8.25386e-16 6.46730e-32
14063.42 8.24869e-16 6.45958e-32
14065.80 8.24352e-16 6.45187e-32
14068.18 8.23836e-16 6.44416e-32
14070.56 8.23323e-16 6.43645e-32
14072.94 8.22825e-16 6.42875e-32
14075.32 8.22327e-16 6.42105e-32
14077.70 8.21828e-16 6.41336e-32
14080.08 8.21331e-16 6.40567e-32
14082.46 8.20852e-16 6.39798e-32
14084.84 8.20373e-16 6.39030e-32
14087.22 8.19893e-16 6.38263e-32
14089.60 8.19414e-16 6.37495e-32
14091.98 8.18952e-16 6.36729e-32
14094.36 8.18493e-16 6.35962e-32
14096.74 8.18034e-16 6.35196e-32
14099.12 8.17574e-16 6.34430e-32
14101.50 8.17128e-16 6.33665e-32
14103.88 8.16689e-16 6.32900e-32
14106.26 8.16251e-16 6.32136e-32
14108.64 8.15812e-16 6.31372e-32
14111.02 8.15382e-16 6.30609e-32
14113.40 8.14964e-16 6.29845e-32
14115.78 8.14547e-16 6.29083e-32
14118.16 8.14129e-16 6.28320e-32
14120.54 8.13716e-16 6.27558e-32
14122.92 8.13319e-16 6.26797e-32
14125.30 8.12922e-16 6.26036e-32
14127.68 8.12525e-16 6.25275e-32
14130.06 8.12128e-16 6.24515e-32
14132.44 8.11752e-16 6.23755e-32
14134.82 8.11376e-16 6.22995e-32
14137.20 8.11000e-16 6.22236e-32
14139.58 8.10624e-16 6.21478e-32
14141.96 8.10265e-16 6.20720e-32
14144.34 8.09909e-16 6.19962e-32
14146.72 8.09553e-16 6.19204e-32
14149.10 8.09197e-16 6.18447e-32
14151.48 8.08854e-16 6.17691e-32
14153.86 8.08518e-16 6.16935e-32
14156.24 8.08181e-16 6.16179e-32
14158.62 8.07845e-16 6.15423e-32
14161.00 8.07517e-16 6.14668e-32
14163.38 8.07199e-16 6.13914e-32
14165.76 8.06881e-16 6.13160e-32
14168.14 8.06563e-16 6.12406e-32
14170.52 8.06249e-16 6.11653e-32
14172.90 8.05948e-16 6.10900e-32
14175.28 8.05648e-16 6.10147e-32
14177.66 8.05347e-16 6.09395e-32
14180.04 8.05046e-16 6.08644e-32
14182.42 8.04761e-16 6.07892e-32
14184.80 8.04475e-16 6.07142e-32
14187.18 8.04189e-16 6.06391e-32
14189.56 8.03904e-16 6.05641e-32
14191.94 8.03629e-16 6.04892e-32
14194.32 8.03357e-16 6.04142e-32
14196.70 8.03084e-16 6.03394e-32
14199.08 8.02812e-16 6.02645e-32
14201.46 8.02546e-16 6.01897e-32
14203.84 8.02285e-16 6.01150e-32
14206.22 8.02023e-16 6.00403e-32
14208.60 8.01762e-16 5.99656e-32
14210.98 8.01504e-16 5.98910e-32
14213.36 8.01251e-16 5.98164e-32
14215.74 8.00998e-16 5.97418e-32
14218.12 8.00745e-16 5.96673e-32
14220.50 8.00493e-16 5.95928e-32
14222.88 8.00246e-16 5.95184e-32
14225.26 7.99999e-16 5.94440e-32
14227.64 7.99752e-16 5.93697e-32
14230.02 7.99505e-16 5.92954e-32
14232.40 7.99261e-16 5.92211e-32
14234.78 7.99017e-16 5.91469e-32
14237.16 7.98774e-16 5.90727e-32
14239.54 7.98530e-16 5.89986e-32
14241.92 7.98286e-16 5.89245e-32
14244.30 7.98043e-16 5.88504e-32
14246.68 7.97800e-16 5.87764e-32
14249.06 7.97557e-16 5.87024e-32
14251.44 7.97313e-16 5.86285e-32
14253.82 7.97068e-16 5.85546e-32
14256.20 7.96823e-16 5.84807e-32
14258.58 7.96578e-16 5.84069e-32
14260.96 7.96331e-16 5.83332e-32
14263.34 7.96081e-16 5.82594e-32
14265.72 7.95832e-16 5.81857e-32
14268.10 7.95583e-16 5.81121e-32
14270.48 7.95332e-16 5.80385e-32
14272.86 7.95076e-16 5.79649e-32
14275.24 7.94820e-16 5.78914e-32
14277.62 7.94564e-16 5.78179e-32
14280.00 7.94308e-16 5.77445e-32
14282.38 7.94044e-16 5.76711e-32
14284.76 7.93779e-16 5.75977e-32
14287.14 7.93515e-16 5.75244e-32
14289.52 7.93250e-16 5.74511e-32
14291.90 7.92978e-16 5.73779e-32
14294.28 7.92703e-16 5.73047e-32
14296.66 7.92429e-16 5.72315e-32
14299.04 7.92154e-16 5.71584e-32
14301.42 7.91873e-16 5.70854e-32
14303.80 7.91587e-16 5.70123e-32
14306.18 7.91301e-16 5.69393e-32
14308.56 7.91015e-16 5.68664e-32
14310.94 7.90724e-16 5.67935e-32
14313.32 7.90425e-16 5.67206e-32
14315.70 7.90127e-16 5.66478e-32
14318.08 7.89828e-16 5.65750e-32
14320.46 7.89527e-16 5.65023e-32
14322.84 7.89216e-16 5.64295e-32
14325.22 7.88905e-16 5.63569e-32
14327.60 7.88593e-16 5.62843e-32
14329.98 7.88282e-16 5.62117e-32
14332.36 7.87957e-16 5.61392e-32
14334.74 7.87633e-16 5.60667e-32
14337.12 7.87308e-16 5.59942e-32
14339.50 7.86983e-16 5.59218e-32
14341.88 7.86649e-16 5.58494e-32
14344.26 7.86311e-16 5.57771e-32
14346.64 7.85974e-16 5.57048e-32
14349.02 7.85636e-16 5.56325e-32
14351.40 7.85291e-16 5.55603e-32
14353.78 7.84942e-16 5.54882e-32
14356.16 7.84592e-16 5.54160e-32
14358.54 7.84242e-16 5.53439e-32
14360.92 7.83887e-16 5.52719e-32
14363.30 7.83526e-16 5.51999e-32
14365.68 7.83165e-16 5.51279e-32
14368.06 7.82803e-16 5.50560e-32
14370.44 7.82440e-16 5.49841e-32
14372.82 7.82068e-16 5.49123e-32
14375.20 7.81696e-16 5.48405e-32
14377.58 7.81325e-16 5.47687e-32
14379.96 7.80953e-16 5.46970e-32
14382.34 7.80573e-16 5.46253e-32
14384.72 7.80192e-16 5.45537e-32
14387.10 7.79811e-16 5.44821e-32
14389.48 7.79431e-16 5.44105e-32
14391.86 7.79045e-16 5.43390e-32
14394.24 7.78657e-16 5.42676e-32
14396.62 7.78269e-16 5.41961e-32
14399.00 7.77881e-16 5.41247e-32
14401.38 7.77490e-16 5.40534e-32
14403.76 7.77097e-16 5.39821e-32
14406.14 7.76703e-16 5.39108e-32
14408.52 7.76310e-16 5.38396e-32
14410.90 7.75915e-16 5.37684e-32
14413.28 7.75518e-16 5.36973e-32
14415.66 7.75121e-16 5.36262e-32
14418.04 7.74724e-16 5.35551e-32
14420.42 7.74327e-16 5.34841e-32
14422.80 7.73928e-16 5.34131e-32
14425.18 7.73530e-16 5.33422e-32
14427.56 7.73131e-16 5.32713e-32
14429.94 7.72732e-16 5.32004e-32
14432.32 7.72334e-16 5.31296e-32
14434.70 7.71936e-16 5.30588e-32
14437.08 7.71537e-16 5.29881e-32
14439.46 7.71139e-16 5.29174e-32
14441.84 7.70742e-16 5.28468e-32
14444.22 7.70345e-16 5.27762e-32
14446.60 7.69949e-16 5.27056e-32
14448.98 7.69553e-16 5.26351e-32
14451.36 7.69158e-16 5.25646e-32
14453.74 7.68766e-16 5.24941e-32
14456.12 7.68373e-16 5.24237e-32
14458.50 7.67981e-16 5.23534e-32
14460.88 7.67590e-16 5.22831e-32
14463.26 7.67203e-16 5.22128e-32
14465.64 7.66816e-16 5.21425e-32
14468.02 7.66428e-16 5.20723e-32
14470.40 7.66042e-16 5.20022e-32
14472.78 7.65662e-16 5.19321e-32
14475.16 7.65282e-16 5.18620e-32
14477.54 7.64901e-16 5.17920e-32
14479.92 7.64521e-16 5.17220e-32
14482.30 7.64149e-16 5.16520e-32
14484.68 7.63776e-16 5.15821e-32
14487.06 7.63404e-16 5.15122e-32
14489.44 7.63032e-16 5.14424e-32
14491.82 7.62666e-16 5.13726e-32
14494.20 7.62303e-16 5.13029e-32
14496.58 7.61940e-16 5.12332e-32
14498.96 7.61577e-16 5.11635e-32
14501.34 7.61219e-16 5.10939e-32
14503.72 7.60866e-16 5.10243e-32
14506.10 7.60513e-16 5.09548e-32
14508.48 7.60159e-16 5.08853e-32
14510.86 7.59810e-16 5.08158e-32
14513.24 7.59467e-16 5.07464e-32
14515.62 7.59124e-16 5.06770e-32
14518.00 7.58781e-16 5.06077e-32
14520.38 7.58440e-16 5.05384e-32
14522.76 7.58107e-16 5.04691e-32
14525.14 7.57775e-16 5.03999e-32
14527.52 7.57443e-16 5.03307e-32
14529.90 7.57110e-16 5.02616e-32
14532.28 7.56788e-16 5.01925e-32
14534.66 7.56466e-16 5.01235e-32
14537.04 7.56145e-16 5.00545e-32
14539.42 7.55823e-16 4.99855e-32
14541.80 7.55509e-16 4.99166e-32
14544.18 7.55197e-16 4.98477e-32
14546.56 7.54886e-16 4.97788e-32
14548.94 7.54575e-16 4.97100e-32
14551.32 7.54269e-16 4.96413e-32
14553.70 7.53967e-16 4.95726e-32
14556.08 7.53665e-16 4.95039e-32
14558.46 7.53364e-16 4.94352e-32
14560.84 7.53065e-16 4.93666e-32
14563.22 7.52773e-16 4.92981e-32
14565.60 7.52480e-16 4.92296e-32
14567.98 7.52188e-16 4.91611e-32
14570.36 7.51897e-16 4.90927e-32
14572.74 7.51612e-16 4.90243e-32
14575.12 7.51328e-16 4.89559e-32
14577.50 7.51044e-16 4.88876e-32
14579.88 7.50759e-16 4.88193e-32
14582.26 7.50481e-16 4.87511e-32
14584.64 7.50204e-16 4.86829e-32
14587.02 7.49927e-16 4.86148e-32
14589.40 7.49649e-16 4.85467e-32
14591.78 7.49376e-16 4.84786e-32
14594.16 7.49104e-16 4.84106e-32
14596.54 7.48832e-16 4.83426e-32
14598.92 7.48561e-16 4.82747e-32
14601.30 7.48291e-16 4.82068e-32
14603.68 7.48024e-16 4.81389e-32
14606.06 7.47756e-16 4.80711e-32
14608.44 7.47488e-16 4.80033e-32
14610.82 7.47222e-16 4.79356e-32
14613.20 7.46956e-16 4.78679e-32
14615.58 7.46691e-16 4.78003e-32
14617.96 7.46426e-16 4.77326e-32
14620.34 7.46161e-16 4.76651e-32
14622.72 7.45897e-16 4.75975e-32
14625.10 7.45633e-16 4.75301e-32
14627.48 7.45369e-16 4.74626e-32
14629.86 7.45105e-16 4.73952e-32
14632.24 7.44840e-16 4.73278e-32
14634.62 7.44575e-16 4.72605e-32
14637.00 7.44310e-16 4.71932e-32
14639.38 7.44045e-16 4.71260e-32
14641.76 7.43778e-16 4.70588e-32
14644.14 7.43510e-16 4.69916e-32
14646.52 7.43242e-16 4.69245e-32
14648.90 7.42975e-16 4.68574e-32
14651.28 7.42705e-16 4.67904e-32
14653.66 7.42433e-16 4.67234e-32
14656.04 7.42161e-16 4.66564e-32
14658.42 7.41889e-16 4.65895e-32
14660.80 7.41615e-16 4.65227e-32
14663.18 7.41337e-16 4.64558e-32
14665.56 7.41059e-16 4.63890e-32
14667.94 7.40780e-16 4.63223e-32
14670.32 7.40501e-16 4.62556e-32
14672.70 7.40216e-16 4.61889e-32
14675.08 7.39930e-16 4.61223e-32
14677.46 7.39644e-16 4.60557e-32
14679.84 7.39358e-16 4.59892e-32
14682.22 7.39064e-16 4.59227e-32
14684.60 7.38769e-16 4.58562e-32
14686.98 7.38474e-16 4.57898e-32
14689.36 7.38179e-16 4.57234e-32
14691.74 7.37876e-16 4.56571e-32
14694.12 7.37571e-16 4.55908e-32
14696.50 7.37265e-16 4.55245e-32
14698.88 7.36960e-16 4.54583e-32
14701.26 7.36648e-16 4.53921e-32
14703.64 7.36331e-16 4.53260e-32
14706.02 7.36013e-16 4.52599e-32
14708.40 7.35696e-16 4.51938e-32
14710.78 7.35374e-16 4.51278e-32
14713.16 7.35044e-16 4.50619e-32
14715.54 7.34714e-16 4.49959e-32
14717.92 7.34384e-16 4.49300e-32
14720.30 7.34052e-16 4.48642e-32
14722.68 7.33708e-16 4.47984e-32
14725.06 7.33364e-16 4.47326e-32
14727.44 7.33021e-16 4.46669e-32
14729.82 7.32677e-16 4.46012e-32
14732.20 7.32320e-16 4.45356e-32
14734.58 7.31962e-16 4.44700e-32
14736.96 7.31604e-16 4.44044e-32
14739.34 7.31245e-16 4.43389e-32
14741.72 7.30877e-16 4.42734e-32
14744.10 7.30504e-16 4.42080e-32
14746.48 7.30131e-16 4.41426e-32
14748.86 7.29759e-16 4.40772e-32
14751.24 7.29378e-16 4.40119e-32
14753.62 7.28991e-16 4.39467e-32
14756.00 7.28603e-16 4.38814e-32
14758.38 7.28216e-16 4.38162e-32
14760.76 7.27824e-16 4.37511e-32
14763.14 7.27422e-16 4.36860e-32
14765.52 7.27020e-16 4.36209e-32
14767.90 7.26617e-16 4.35559e-32
14770.28 7.26214e-16 4.34909e-32
14772.66 7.25797e-16 4.34260e-32
14775.04 7.25381e-16 4.33611e-32
14777.42 7.24964e-16 4.32962e-32
14779.80 7.24548e-16 4.32314e-32
14782.18 7.24118e-16 4.31666e-32
14784.56 7.23688e-16 4.31019e-32
14786.94 7.23258e-16 4.30372e-32
14789.32 7.22827e-16 4.29725e-32
14791.70 7.22388e-16 4.29079e-32
14794.08 7.21944e-16 4.28433e-32
14796.46 7.21501e-16 4.27788e-32
14798.84 7.21058e-16 4.27143e-32
14801.22 7.20608e-16 4.26499e-32
14803.60 7.20153e-16 4.25855e-32
14805.98 7.19697e-16 4.25211e-32
14808.36 7.19241e-16 4.24568e-32
14810.74 7.18783e-16 4.23925e-32
14813.12 7.18316e-16 4.23282e-32
14815.50 7.17849e-16 4.22640e-32
14817.88 7.17383e-16 4.21999e-32
14820.26 7.16915e-16 4.21357e-32
14822.64 7.16439e-16 4.20717e-32
14825.02 7.15962e-16 4.20076e-32
14827.40 7.15486e-16 4.19436e-32
14829.78 7.15010e-16 4.18797e-32
14832.16 7.14526e-16 4.18158e-32
14834.54 7.14041e-16 4.17519e-32
14836.92 7.13556e-16 4.16880e-32
14839.30 7.13071e-16 4.16243e-32
14841.68 7.12581e-16 4.15605e-32
14844.06 7.12089e-16 4.14968e-32
14846.44 7.11598e-16 4.14331e-32
14848.82 7.11106e-16 4.13695e-32
14851.20 7.10611e-16 4.13059e-32
14853.58 7.10114e-16 4.12424e-32
14855.96 7.09616e-16 4.11789e-32
14858.34 7.09119e-16 4.11154e-32
14860.72 7.08620e-16 4.10520e-32
14863.10 7.08119e-16 4.09886e-32
14865.48 7.07618e-16 4.09252e-32
14867.86 7.07116e-16 4.08619e-32
14870.24 7.06614e-16 4.07987e-32
14872.62 7.06111e-16 4.07355e-32
14875.00 7.05607e-16 4.06723e-32
14877.38 7.05103e-16 4.06092e-32
14879.76 7.04599e-16 4.05461e-32
14882.14 7.04094e-16 4.04830e-32
14884.52 7.03590e-16 4.04200e-32
14886.90 7.03085e-16 4.03570e-32
14889.28 7.02580e-16 4.02941e-32
14891.66 7.02076e-16 4.02312e-32
14894.04 7.01571e-16 4.01684e-32
14896.42 7.01067e-16 4.01055e-32
14898.80 7.00563e-16 4.00428e-32
14901.18 7.00059e-16 3.99801e-32
14903.56 6.99557e-16 3.99174e-32
14905.94 6.99054e-16 3.98547e-32
14908.32 6.98552e-16 3.97921e-32
14910.70 6.98050e-16 3.97296e-32
14913.08 6.97551e-16 3.96670e-32
14915.46 6.97052e-16 3.96046e-32
14917.84 6.96553e-16 3.95421e-32
14920.22 6.96054e-16 3.94797e-32
14922.60 6.95559e-16 3.94174e-32
14924.98 6.95064e-16 3.93551e-32
14927.36 6.94569e-16 3.92928e-32
14929.74 6.94074e-16 3.92306e-32
14932.12 6.93584e-16 3.91684e-32
14934.50 6.93094e-16 3.91062e-32
14936.88 6.92605e-16 3.90441e-32
14939.26 6.92115e-16 3.89820e-32
14941.64 6.91630e-16 3.89200e-32
14944.02 6.91147e-16 3.88580e-32
14946.40 6.90664e-16 3.87961e-32
14948.78 6.90181e-16 3.87342e-32
14951.16 6.89701e-16 3.86723e-32
14953.54 6.89225e-16 3.86105e-32
14955.92 6.88749e-16 3.85487e-32
14958.30 6.88273e-16 3.84870e-32
14960.68 6.87799e-16 3.84253e-32
14963.06 6.87330e-16 3.83636e-32
14965.44 6.86862e-16 3.83020e-32
14967.82 6.86394e-16 3.82404e-32
14970.20 6.85926e-16 3.81789e-32
14972.58 6.85466e-16 3.81174e-32
14974.96 6.85006e-16 3.80559e-32
14977.34 6.84546e-16 3.79945e-32
14979.72 6.84085e-16 3.79331e-32
14982.10 6.83633e-16 3.78718e-32
14984.48 6.83181e-16 3.78105e-32
14986.86 6.82730e-16 3.77493e-32
14989.24 6.82278e-16 3.76881e-32
14991.62 6.81832e-16 3.76269e-32
14994.00 6.81389e-16 3.75658e-32
14996.38 6.80946e-16 3.75047e-32
14998.76 6.80503e-16 3.74437e-32
15001.14 6.80065e-16 3.73827e-32
15003.52 6.79630e-16 3.73217e-32
15005.90 6.79196e-16 3.72608e-32
15008.28 6.78762e-16 3.71999e-32
15010.66 6.78330e-16 3.71391e-32
15013.04 6.77904e-16 3.70783e-32
15015.42 6.77479e-16 3.70175e-32
15017.80 6.77053e-16 3.69568e-32
15020.18 6.76628e-16 3.68961e-32
15022.56 6.76210e-16 3.68355e-32
15024.94 6.75793e-16 3.67749e-32
15027.32 6.75376e-16 3.67144e-32
15029.70 6.74958e-16 3.66539e-32
15032.08 6.74548e-16 3.65934e-32
15034.46 6.74138e-16 3.65330e-32
15036.84 6.73729e-16 3.64726e-32
15039.22 6.73319e-16 3.64122e-32
15041.60 6.72915e-16 3.63519e-32
15043.98 6.72513e-16 3.62917e-32
15046.36 6.72111e-16 3.62314e-32
15048.74 6.71709e-16 3.61713e-32
15051.12 6.71310e-16 3.61111e-32
15053.50 6.70915e-16 3.60510e-32
15055.88 6.70520e-16 3.59910e-32
15058.26 6.70124e-16 3.59310e-32
15060.64 6.69731e-16 3.58710e-32
15063.02 6.69342e-16 3.58110e-32
15065.40 6.68953e-16 3.57512e-32
15067.78 6.68563e-16 3.56913e-32
15070.16 6.68175e-16 3.56315e-32
15072.54 6.67791e-16 3.55717e-32
15074.92 6.67407e-16 3.55120e-32
15077.30 6.67023e-16 3.54523e-32
15079.68 6.66640e-16 3.53927e-32
15082.06 6.66260e-16 3.53331e-32
15084.44 6.65881e-16 3.52735e-32
15086.82 6.65501e-16 3.52140e-32
15089.20 6.65122e-16 3.51545e-32
15091.58 6.64745e-16 3.50951e-32
15093.96 6.64370e-16 3.50357e-32
15096.34 6.63994e-16 3.49763e-32
15098.72 6.63619e-16 3.49170e-32
15101.10 6.63244e-16 3.48577e-32
15103.48 6.62872e-16 3.47985e-32
15105.86 6.62499e-16 3.47393e-32
15108.24 6.62126e-16 3.46801e-32
15110.62 6.61754e-16 3.46210e-32
15113.00 6.61383e-16 3.45619e-32
15115.38 6.61012e-16 3.45029e-32
15117.76 6.60641e-16 3.44439e-32
15120.14 6.60270e-16 3.43850e-32
15122.52 6.59901e-16 3.43261e-32
15124.90 6.59531e-16 3.42672e-32
15127.28 6.59161e-16 3.42084e-32
15129.66 6.58791e-16 3.41496e-32
15132.04 6.58421e-16 3.40908e-32
15134.42 6.58052e-16 3.40321e-32
15136.80 6.57682e-16 3.39735e-32
15139.18 6.57312e-16 3.39149e-32
15141.56 6.56942e-16 3.38563e-32
15143.94 6.56572e-16 3.37977e-32
15146.32 6.56202e-16 3.37392e-32
15148.70 6.55832e-16 3.36808e-32
15151.08 6.55461e-16 3.36224e-32
15153.46 6.55089e-16 3.35640e-32
15155.84 6.54717e-16 3.35057e-32
15158.22 6.54346e-16 3.34474e-32
15160.60 6.53974e-16 3.33891e-32
15162.98 6.53600e-16 3.33309e-32
15165.36 6.53226e-16 3.32728e-32
15167.74 6.52853e-16 3.32146e-32
15170.12 6.52479e-16 3.31565e-32
15172.50 6.52103e-16 3.30985e-32
15174.88 6.51726e-16 3.30405e-32
15177.26 6.51350e-16 3.29825e-32
15179.64 6.50974e-16 3.29246e-32
15182.02 6.50595e-16 3.28667e-32
15184.40 6.50216e-16 3.28089e-32
15186.78 6.49837e-16 3.27511e-32
15189.16 6.49457e-16 3.26933e-32
15191.54 6.49076e-16 3.26356e-32
15193.92 6.48693e-16 3.25779e-32
15196.30 6.48311e-16 3.25203e-32
15198.68 6.47928e-16 3.24627e-32
15201.06 6.47544e-16 3.24052e-32
15203.44 6.47157e-16 3.23477e-32
15205.82 6.46771e-16 3.22902e-32
15208.20 6.46385e-16 3.22328e-32
15210.58 6.45997e-16 3.21754e-32
15212.96 6.45607e-16 3.21180e-32
15215.34 6.45217e-16 3.20607e-32
15217.72 6.44827e-16 3.20034e-32
15220.10 6.44437e-16 3.19462e-32
15222.48 6.44043e-16 3.18890e-32
15224.86 6.43650e-16 3.18319e-32
15227.24 6.43256e-16 3.17748e-32
15229.62 6.42862e-16 3.17177e-32
15232.00 6.42465e-16 3.16607e-32
15234.38 6.42068e-16 3.16037e-32
15236.76 6.41670e-16 3.15468e-32
15239.14 6.41273e-16 3.14899e-32
15241.52 6.40873e-16 3.14331e-32
15243.90 6.40473e-16 3.13762e-32
15246.28 6.40072e-16 3.13195e-32
15248.66 6.39671e-16 3.12627e-32
15251.04 6.39269e-16 3.12061e-32
15253.42 6.38865e-16 3.11494e-32
15255.80 6.38461e-16 3.10928e-32
15258.18 6.38057e-16 3.10362e-32
15260.56 6.37652e-16 3.09797e-32
15262.94 6.37246e-16 3.09232e-32
15265.32 6.36839e-16 3.08668e-32
15267.70 6.36433e-16 3.08104e-32
15270.08 6.36026e-16 3.07540e-32
15272.46 6.35617e-16 3.06977e-32
15274.84 6.35209e-16 3.06414e-32
15277.22 6.34800e-16 3.05852e-32
15279.60 6.34391e-16 3.05290e-32
15281.98 6.33981e-16 3.04728e-32
15284.36 6.33571e-16 3.04167e-32
15286.74 6.33160e-16 3.03606e-32
15289.12 6.32750e-16 3.03046e-32
15291.50 6.32339e-16 3.02486e-32
15293.88 6.31928e-16 3.01927e-32
15296.26 6.31516e-16 3.01367e-32
15298.64 6.31105e-16 3.00809e-32
15301.02 6.30693e-16 3.00251e-32
15303.40 6.30282e-16 2.99693e-32
15305.78 6.29870e-16 2.99135e-32
15308.16 6.29458e-16 2.98578e-32
15310.54 6.29046e-16 2.98022e-32
15312.92 6.28635e-16 2.97465e-32
15315.30 6.28223e-16 2.96909e-32
15317.68 6.27812e-16 2.96354e-32
15320.06 6.27400e-16 2.95799e-32
15322.44 6.26990e-16 2.95244e-32
15324.82 6.26579e-16 2.94690e-32
15327.20 6.26169e-16 2.94137e-32
15329.58 6.25758e-16 2.93583e-32
15331.96 6.25349e-16 2.93030e-32
15334.34 6.24940e-16 2.92478e-32
15336.72 6.24531e-16 2.91926e-32
15339.10 6.24122e-16 2.91374e-32
15341.48 6.23714e-16 2.90823e-32
15343.86 6.23307e-16 2.90272e-32
15346.24 6.22900e-16 2.89721e-32
15348.62 6.22493e-16 2.89171e-32
15351.00 6.22087e-16 2.88622e-32
15353.38 6.21683e-16 2.88072e-32
15355.76 6.21279e-16 2.87523e-32
15358.14 6.20874e-16 2.86975e-32
15360.52 6.20471e-16 2.86427e-32
15362.90 6.20070e-16 2.85879e-32
15365.28 6.19668e-16 2.85332e-32
15367.66 6.19267e-16 2.84785e-32
15370.04 6.18866e-16 2.84239e-32
15372.42 6.18468e-16 2.83693e-32
15374.80 6.18071e-16 2.83148e-32
15377.18 6.17673e-16 2.82602e-32
15379.56 6.17276e-16 2.82058e-32
15381.94 6.16881e-16 2.81513e-32
15384.32 6.16488e-16 2.80970e-32
15386.70 6.16094e-16 2.80426e-32
15389.08 6.15700e-16 2.79883e-32
15391.46 6.15309e-16 2.79340e-32
15393.84 6.14920e-16 2.78798e-32
15396.22 6.14530e-16 2.78256e-32
15398.60 6.14141e-16 2.77715e-32
15400.98 6.13753e-16 2.77174e-32
15403.36 6.13368e-16 2.76633e-32
15405.74 6.12983e-16 2.76093e-32
15408.12 6.12598e-16 2.75553e-32
15410.50 6.12214e-16 2.75014e-32
15412.88 6.11833e-16 2.74475e-32
15415.26 6.11453e-16 2.73936e-32
15417.64 6.11072e-16 2.73398e-32
15420.02 6.10692e-16 2.72860e-32
15422.40 6.10316e-16 2.72323e-32
15424.78 6.09940e-16 2.71786e-32
15427.16 6.09564e-16 2.71249e-32
15429.54 6.09188e-16 2.70713e-32
15431.92 6.08816e-16 2.70178e-32
15434.30 6.08445e-16 2.69642e-32
15436.68 6.08074e-16 2.69107e-32
15439.06 6.07703e-16 2.68573e-32
15441.44 6.07334e-16 2.68039e-32
15443.82 6.06968e-16 2.67505e-32
15446.20 6.06601e-16 2.66972e-32
15448.58 6.06235e-16 2.66439e-32
15450.96 6.05870e-16 2.65907e-32
15453.34 6.05508e-16 2.65375e-32
15455.72 6.05146e-16 2.64843e-32
15458.10 6.04784e-16 2.64312e-32
15460.48 6.04423e-16 2.63781e-32
15462.86 6.04065e-16 2.63251e-32
15465.24 6.03708e-16 2.62721e-32
15467.62 6.03350e-16 2.62191e-32
15470.00 6.02993e-16 2.61662e-32
15472.38 6.02639e-16 2.61134e-32
15474.76 6.02286e-16 2.60605e-32
15477.14 6.01933e-16 2.60077e-32
15479.52 6.01579e-16 2.59550e-32
15481.90 6.01229e-16 2.59023e-32
15484.28 6.00880e-16 2.58496e-32
15486.66 6.00531e-16 2.57970e-32
15489.04 6.00181e-16 2.57444e-32
15491.42 5.99834e-16 2.56919e-32
15493.80 5.99489e-16 2.56394e-32
15496.18 5.99143e-16 2.55869e-32
15498.56 5.98798e-16 2.55345e-32
15500.94 5.98454e-16 2.54821e-32
15503.32 5.98112e-16 2.54298e-32
15505.70 5.97770e-16 2.53775e-32
15508.08 5.97428e-16 2.53252e-32
15510.46 5.97087e-16 2.52730e-32
15512.84 5.96748e-16 2.52208e-32
15515.22 5.96409e-16 2.51687e-32
15517.60 5.96071e-16 2.51166e-32
15519.98 5.95732e-16 2.50646e-32
15522.36 5.95396e-16 2.50125e-32
15524.74 5.95061e-16 2.49606e-32
15527.12 5.94725e-16 2.49087e-32
15529.50 5.94389e-16 2.48568e-32
15531.88 5.94056e-16 2.48049e-32
15534.26 5.93723e-16 2.47531e-32
15536.64 5.93390e-16 2.47014e-32
15539.02 5.93057e-16 2.46496e-32
15541.40 5.92725e-16 2.45980e-32
15543.78 5.92394e-16 2.45463e-32
15546.16 5.92064e-16 2.44947e-32
15548.54 5.91733e-16 2.44432e-32
15550.92 5.91403e-16 2.43916e-32
15553.30 5.91075e-16 2.43402e-32
15555.68 5.90746e-16 2.42887e-32
15558.06 5.90417e-16 2.42373e-32
15560.44 5.90089e-16 2.41860e-32
15562.82 5.89762e-16 2.41347e-32
15565.20 5.89435e-16 2.40834e-32
15567.58 5.89108e-16 2.40322e-32
15569.96 5.88781e-16 2.39810e-32
15572.34 5.88455e-16 2.39298e-32
15574.72 5.88130e-16 2.38787e-32
15577.10 5.87804e-16 2.38277e-32
15579.48 5.87478e-16 2.37766e-32
15581.86 5.87153e-16 2.37257e-32
15584.24 5.86829e-16 2.36747e-32
15586.62 5.86504e-16 2.36238e-32
15589.00 5.86179e-16 2.35730e-32
15591.38 5.85855e-16 2.35221e-32
15593.76 5.85531e-16 2.34714e-32
15596.14 5.85206e-16 2.34206e-32
15598.52 5.84882e-16 2.33699e-32
15600.90 5.84558e-16 2.33193e-32
15603.28 5.84234e-16 2.32687e-32
15605.66 5.83910e-16 2.32181e-32
15608.04 5.83586e-16 2.31676e-32
15610.42 5.83262e-16 2.31171e-32
15612.80 5.82938e-16 2.30666e-32
