15146.32 5.20453e-15 2.94022e-30
15148.70 5.20706e-15 2.93520e-30
15151.08 5.20955e-15 2.93017e-30
15153.46 5.21201e-15 2.92515e-30
15155.84 5.21446e-15 2.92014e-30
15158.22 5.21691e-15 2.91513e-30
15160.60 5.21934e-15 2.91012e-30
15162.98 5.22169e-15 2.90511e-30
15165.36 5.22404e-15 2.90010e-30
15167.74 5.22640e-15 2.89510e-30
15170.12 5.22874e-15 2.89011e-30
15172.50 5.23097e-15 2.88511e-30
15174.88 5.23320e-15 2.88012e-30
15177.26 5.23542e-15 2.87513e-30
15179.64 5.23765e-15 2.87014e-30
15182.02 5.23975e-15 2.86516e-30
15184.40 5.24184e-15 2.86018e-30
15186.78 5.24392e-15 2.85521e-30
15189.16 5.24600e-15 2.85023e-30
15191.54 5.24797e-15 2.84526e-30
15193.92 5.24988e-15 2.84030e-30
15196.30 5.25180e-15 2.83533e-30
15198.68 5.25371e-15 2.83037e-30
15201.06 5.25554e-15 2.82541e-30
15203.44 5.25727e-15 2.82046e-30
15205.82 5.25899e-15 2.81551e-30
15208.20 5.26072e-15 2.81056e-30
15210.58 5.26239e-15 2.80561e-30
15212.96 5.26391e-15 2.80067e-30
15215.34 5.26543e-15 2.79573e-30
15217.72 5.26695e-15 2.79080e-30
15220.10 5.26846e-15 2.78586e-30
15222.48 5.26976e-15 2.78093e-30
15224.86 5.27106e-15 2.77601e-30
15227.24 5.27236e-15 2.77108e-30
15229.62 5.27365e-15 2.76616e-30
15232.00 5.27475e-15 2.76125e-30
15234.38 5.27581e-15 2.75633e-30
15236.76 5.27687e-15 2.75142e-30
15239.14 5.27793e-15 2.74651e-30
15241.52 5.27882e-15 2.74161e-30
15243.90 5.27963e-15 2.73670e-30
15246.28 5.28044e-15 2.73180e-30
15248.66 5.28124e-15 2.72691e-30
15251.04 5.28193e-15 2.72202e-30
15253.42 5.28248e-15 2.71713e-30
15255.80 5.28302e-15 2.71224e-30
15258.18 5.28356e-15 2.70736e-30
15260.56 5.28404e-15 2.70247e-30
15262.94 5.28430e-15 2.69760e-30
15265.32 5.28457e-15 2.69272e-30
15267.70 5.28483e-15 2.68785e-30
15270.08 5.28509e-15 2.68298e-30
15272.46 5.28507e-15 2.67812e-30
15274.84 5.28505e-15 2.67326e-30
15277.22 5.28503e-15 2.66840e-30
15279.60 5.28501e-15 2.66354e-30
15281.98 5.28474e-15 2.65869e-30
15284.36 5.28443e-15 2.65384e-30
15286.74 5.28411e-15 2.64899e-30
15289.12 5.28380e-15 2.64415e-30
15291.50 5.28330e-15 2.63931e-30
15293.88 5.28268e-15 2.63447e-30
15296.26 5.28207e-15 2.62964e-30
15298.64 5.28146e-15 2.62481e-30
15301.02 5.28071e-15 2.61998e-30
15303.40 5.27979e-15 2.61515e-30
15305.78 5.27888e-15 2.61033e-30
15308.16 5.27796e-15 2.60551e-30
15310.54 5.27697e-15 2.60070e-30
15312.92 5.27574e-15 2.59588e-30
15315.30 5.27452e-15 2.59107e-30
15317.68 5.27329e-15 2.58627e-30
15320.06 5.27206e-15 2.58146e-30
15322.44 5.27052e-15 2.57666e-30
15324.82 5.26898e-15 2.57187e-30
15327.20 5.26745e-15 2.56707e-30
15329.58 5.26591e-15 2.56228e-30
15331.96 5.26412e-15 2.55749e-30
15334.34 5.26227e-15 2.55271e-30
15336.72 5.26042e-15 2.54793e-30
15339.10 5.25858e-15 2.54315e-30
15341.48 5.25654e-15 2.53837e-30
15343.86 5.25438e-15 2.53360e-30
15346.24 5.25222e-15 2.52883e-30
15348.62 5.25007e-15 2.52406e-30
15351.00 5.24778e-15 2.51930e-30
15353.38 5.24532e-15 2.51454e-30
15355.76 5.24285e-15 2.50978e-30
15358.14 5.24039e-15 2.50503e-30
15360.52 5.23786e-15 2.50028e-30
15362.90 5.23509e-15 2.49553e-30
15365.28 5.23232e-15 2.49078e-30
15367.66 5.22955e-15 2.48604e-30
15370.04 5.22678e-15 2.48130e-30
15372.42 5.22371e-15 2.47657e-30
15374.80 5.22065e-15 2.47184e-30
15377.18 5.21758e-15 2.46711e-30
15379.56 5.21451e-15 2.46238e-30
15381.94 5.21121e-15 2.45766e-30
15384.32 5.20784e-15 2.45294e-30
15386.70 5.20448e-15 2.44822e-30
15389.08 5.20113e-15 2.44351e-30
15391.46 5.19759e-15 2.43879e-30
15393.84 5.19394e-15 2.43409e-30
15396.22 5.19029e-15 2.42938e-30
15398.60 5.18665e-15 2.42468e-30
15400.98 5.18289e-15 2.41998e-30
15403.36 5.17896e-15 2.41529e-30
15405.74 5.17503e-15 2.41059e-30
15408.12 5.17111e-15 2.40591e-30
15410.50 5.16713e-15 2.40122e-30
15412.88 5.16293e-15 2.39654e-30
15415.26 5.15874e-15 2.39186e-30
15417.64 5.15454e-15 2.38718e-30
15420.02 5.15034e-15 2.38251e-30
15422.40 5.14589e-15 2.37783e-30
15424.78 5.14143e-15 2.37317e-30
15427.16 5.13697e-15 2.36850e-30
15429.54 5.13252e-15 2.36384e-30
15431.92 5.12786e-15 2.35918e-30
15434.30 5.12315e-15 2.35453e-30
15436.68 5.11844e-15 2.34987e-30
15439.06 5.11373e-15 2.34523e-30
15441.44 5.10888e-15 2.34058e-30
15443.82 5.10393e-15 2.33594e-30
15446.20 5.09898e-15 2.33130e-30
15448.58 5.09403e-15 2.32666e-30
15450.96 5.08899e-15 2.32203e-30
15453.34 5.08380e-15 2.31739e-30
15455.72 5.07862e-15 2.31277e-30
15458.10 5.07344e-15 2.30814e-30
15460.48 5.06822e-15 2.30352e-30
15462.86 5.06282e-15 2.29890e-30
15465.24 5.05742e-15 2.29429e-30
15467.62 5.05202e-15 2.28968e-30
15470.00 5.04662e-15 2.28507e-30
15472.38 5.04101e-15 2.28046e-30
15474.76 5.03539e-15 2.27586e-30
15477.14 5.02978e-15 2.27126e-30
15479.52 5.02417e-15 2.26666e-30
15481.90 5.01840e-15 2.26207e-30
15484.28 5.01259e-15 2.25748e-30
15486.66 5.00678e-15 2.25289e-30
15489.04 5.00097e-15 2.24831e-30
15491.42 4.99505e-15 2.24372e-30
15493.80 4.98905e-15 2.23915e-30
15496.18 4.98305e-15 2.23457e-30
15498.56 4.97705e-15 2.23000e-30
15500.94 4.97099e-15 2.22543e-30
15503.32 4.96481e-15 2.22086e-30
15505.70 4.95863e-15 2.21630e-30
15508.08 4.95245e-15 2.21174e-30
15510.46 4.94624e-15 2.20718e-30
15512.84 4.93990e-15 2.20263e-30
15515.22 4.93355e-15 2.19808e-30
15517.60 4.92721e-15 2.19353e-30
15519.98 4.92086e-15 2.18899e-30
15522.36 4.91436e-15 2.18445e-30
15524.74 4.90785e-15 2.17991e-30
15527.12 4.90135e-15 2.17537e-30
15529.50 4.89485e-15 2.17084e-30
15531.88 4.88823e-15 2.16631e-30
15534.26 4.88158e-15 2.16179e-30
15536.64 4.87492e-15 2.15727e-30
15539.02 4.86828e-15 2.15275e-30
15541.40 4.86154e-15 2.14823e-30
15543.78 4.85475e-15 2.14372e-30
15546.16 4.84796e-15 2.13921e-30
15548.54 4.84117e-15 2.13470e-30
15550.92 4.83434e-15 2.13019e-30
15553.30 4.82742e-15 2.12569e-30
15555.68 4.82050e-15 2.12119e-30
15558.06 4.81358e-15 2.11670e-30
15560.44 4.80664e-15 2.11221e-30
15562.82 4.79961e-15 2.10772e-30
15565.20 4.79257e-15 2.10323e-30
15567.58 4.78554e-15 2.09875e-30
15569.96 4.77850e-15 2.09427e-30
15572.34 4.77136e-15 2.08980e-30
15574.72 4.76421e-15 2.08532e-30
15577.10 4.75707e-15 2.08085e-30
15579.48 4.74993e-15 2.07638e-30
15581.86 4.74271e-15 2.07192e-30
15584.24 4.73546e-15 2.06746e-30
15586.62 4.72822e-15 2.06300e-30
15589.00 4.72098e-15 2.05855e-30
15591.38 4.71369e-15 2.05409e-30
15593.76 4.70636e-15 2.04965e-30
15596.14 4.69903e-15 2.04520e-30
15598.52 4.69170e-15 2.04076e-30
15600.90 4.68434e-15 2.03632e-30
15603.28 4.67693e-15 2.03188e-30
15605.66 4.66953e-15 2.02745e-30
15608.04 4.66212e-15 2.02302e-30
15610.42 4.65470e-15 2.01859e-30
15612.80 4.64723e-15 2.01417e-30
15615.18 4.63976e-15 2.00975e-30
15617.56 4.63229e-15 2.00533e-30
15619.94 4.62482e-15 2.00091e-30
15622.32 4.61729e-15 1.99650e-30
15624.70 4.60976e-15 1.99209e-30
15627.08 4.60223e-15 1.98769e-30
15629.46 4.59471e-15 1.98329e-30
15631.84 4.58715e-15 1.97889e-30
15634.22 4.57958e-15 1.97449e-30
15636.60 4.57201e-15 1.97010e-30
15638.98 4.56444e-15 1.96571e-30
15641.36 4.55685e-15 1.96132e-30
15643.74 4.54925e-15 1.95694e-30
15646.12 4.54165e-15 1.95256e-30
15648.50 4.53405e-15 1.94818e-30
15650.88 4.52644e-15 1.94380e-30
15653.26 4.51882e-15 1.93943e-30
15655.64 4.51120e-15 1.93506e-30
15658.02 4.50358e-15 1.93070e-30
15660.40 4.49596e-15 1.92634e-30
15662.78 4.48834e-15 1.92198e-30
15665.16 4.48071e-15 1.91762e-30
15667.54 4.47308e-15 1.91327e-30
15669.92 4.46546e-15 1.90892e-30
15672.30 4.45784e-15 1.90457e-30
15674.68 4.45022e-15 1.90023e-30
15677.06 4.44260e-15 1.89589e-30
15679.44 4.43498e-15 1.89155e-30
15681.82 4.42737e-15 1.88722e-30
15684.20 4.41977e-15 1.88288e-30
15686.58 4.41217e-15 1.87856e-30
15688.96 4.40457e-15 1.87423e-30
15691.34 4.39698e-15 1.86991e-30
15693.72 4.38941e-15 1.86559e-30
15696.10 4.38184e-15 1.86127e-30
15698.48 4.37427e-15 1.85696e-30
15700.86 4.36672e-15 1.85265e-30
15703.24 4.35918e-15 1.84834e-30
15705.62 4.35166e-15 1.84404e-30
15708.00 4.34413e-15 1.83974e-30
15710.38 4.33661e-15 1.83544e-30
15712.76 4.32913e-15 1.83115e-30
15715.14 4.32166e-15 1.82686e-30
15717.52 4.31418e-15 1.82257e-30
15719.90 4.30671e-15 1.81828e-30
15722.28 4.29930e-15 1.81400e-30
15724.66 4.29189e-15 1.80972e-30
15727.04 4.28448e-15 1.80545e-30
15729.42 4.27707e-15 1.80117e-30
15731.80 4.26972e-15 1.79690e-30
15734.18 4.26239e-15 1.79264e-30
15736.56 4.25505e-15 1.78837e-30
15738.94 4.24772e-15 1.78411e-30
15741.32 4.24043e-15 1.77986e-30
15743.70 4.23318e-15 1.77560e-30
15746.08 4.22594e-15 1.77135e-30
15748.46 4.21869e-15 1.76710e-30
15750.84 4.21148e-15 1.76286e-30
15753.22 4.20432e-15 1.75861e-30
15755.60 4.19717e-15 1.75438e-30
15757.98 4.19002e-15 1.75014e-30
15760.36 4.18288e-15 1.74591e-30
15762.74 4.17583e-15 1.74168e-30
15765.12 4.16878e-15 1.73745e-30
15767.50 4.16173e-15 1.73323e-30
15769.88 4.15468e-15 1.72901e-30
15772.26 4.14773e-15 1.72479e-30
15774.64 4.14079e-15 1.72058e-30
15777.02 4.13385e-15 1.71637e-30
15779.40 4.12691e-15 1.71216e-30
15781.78 4.12006e-15 1.70795e-30
15784.16 4.11323e-15 1.70375e-30
15786.54 4.10641e-15 1.69955e-30
15788.92 4.09959e-15 1.69536e-30
15791.30 4.09283e-15 1.69116e-30
15793.68 4.08613e-15 1.68697e-30
15796.06 4.07943e-15 1.68279e-30
15798.44 4.07273e-15 1.67860e-30
15800.82 4.06607e-15 1.67442e-30
15803.20 4.05950e-15 1.67025e-30
15805.58 4.05293e-15 1.66607e-30
15807.96 4.04635e-15 1.66190e-30
15810.34 4.03980e-15 1.65773e-30
15812.72 4.03336e-15 1.65357e-30
15815.10 4.02692e-15 1.64941e-30
15817.48 4.02048e-15 1.64525e-30
15819.86 4.01405e-15 1.64109e-30
15822.24 4.00773e-15 1.63694e-30
15824.62 4.00143e-15 1.63279e-30
15827.00 3.99513e-15 1.62865e-30
15829.38 3.98883e-15 1.62450e-30
15831.76 3.98263e-15 1.62036e-30
15834.14 3.97647e-15 1.61622e-30
15836.52 3.97031e-15 1.61209e-30
15838.90 3.96415e-15 1.60796e-30
15841.28 3.95807e-15 1.60383e-30
15843.66 3.95205e-15 1.59971e-30
15846.04 3.94604e-15 1.59559e-30
15848.42 3.94002e-15 1.59147e-30
15850.80 3.93406e-15 1.58735e-30
15853.18 3.92819e-15 1.58324e-30
15855.56 3.92232e-15 1.57913e-30
15857.94 3.91646e-15 1.57502e-30
15860.32 3.91062e-15 1.57092e-30
15862.70 3.90490e-15 1.56682e-30
15865.08 3.89919e-15 1.56272e-30
15867.46 3.89348e-15 1.55863e-30
15869.84 3.88777e-15 1.55454e-30
15872.22 3.88220e-15 1.55045e-30
15874.60 3.87665e-15 1.54637e-30
15876.98 3.87109e-15 1.54229e-30
15879.36 3.86554e-15 1.53821e-30
15881.74 3.86010e-15 1.53413e-30
15884.12 3.85471e-15 1.53006e-30
15886.50 3.84932e-15 1.52599e-30
15888.88 3.84393e-15 1.52192e-30
15891.26 3.83862e-15 1.51786e-30
15893.64 3.83340e-15 1.51380e-30
15896.02 3.82817e-15 1.50974e-30
15898.40 3.82295e-15 1.50569e-30
15900.78 3.81778e-15 1.50164e-30
15903.16 3.81273e-15 1.49759e-30
15905.54 3.80767e-15 1.49355e-30
15907.92 3.80262e-15 1.48951e-30
15910.30 3.79760e-15 1.48547e-30
15912.68 3.79272e-15 1.48143e-30
15915.06 3.78785e-15 1.47740e-30
15917.44 3.78297e-15 1.47337e-30
15919.82 3.77810e-15 1.46935e-30
15922.20 3.77340e-15 1.46532e-30
15924.58 3.76871e-15 1.46130e-30
15926.96 3.76402e-15 1.45729e-30
15929.34 3.75934e-15 1.45327e-30
15931.72 3.75478e-15 1.44926e-30
15934.10 3.75029e-15 1.44525e-30
15936.48 3.74579e-15 1.44125e-30
15938.86 3.74129e-15 1.43725e-30
15941.24 3.73690e-15 1.43325e-30
15943.62 3.73260e-15 1.42926e-30
15946.00 3.72830e-15 1.42526e-30
15948.38 3.72401e-15 1.42127e-30
15950.76 3.71977e-15 1.41729e-30
15953.14 3.71568e-15 1.41331e-30
15955.52 3.71159e-15 1.40933e-30
15957.90 3.70750e-15 1.40535e-30
15960.28 3.70343e-15 1.40138e-30
15962.66 3.69955e-15 1.39741e-30
15965.04 3.69567e-15 1.39344e-30
15967.42 3.69179e-15 1.38947e-30
15969.80 3.68791e-15 1.38551e-30
15972.18 3.68423e-15 1.38155e-30
15974.56 3.68057e-15 1.37760e-30
15976.94 3.67691e-15 1.37365e-30
15979.32 3.67326e-15 1.36970e-30
15981.70 3.66976e-15 1.36575e-30
15984.08 3.66633e-15 1.36181e-30
15986.46 3.66289e-15 1.35787e-30
15988.84 3.65946e-15 1.35393e-30
15991.22 3.65615e-15 1.35000e-30
15993.60 3.65295e-15 1.34607e-30
15995.98 3.64975e-15 1.34214e-30
15998.36 3.64655e-15 1.33822e-30
16000.74 3.64343e-15 1.33430e-30
16003.12 3.64047e-15 1.33038e-30
16005.50 3.63751e-15 1.32647e-30
16007.88 3.63455e-15 1.32255e-30
16010.26 3.63162e-15 1.31864e-30
16012.64 3.62891e-15 1.31474e-30
16015.02 3.62620e-15 1.31084e-30
16017.40 3.62348e-15 1.30694e-30
16019.78 3.62077e-15 1.30304e-30
16022.16 3.61829e-15 1.29915e-30
16024.54 3.61582e-15 1.29526e-30
16026.92 3.61336e-15 1.29137e-30
16029.30 3.61090e-15 1.28749e-30
16031.68 3.60862e-15 1.28360e-30
16034.06 3.60641e-15 1.27973e-30
16036.44 3.60420e-15 1.27585e-30
16038.82 3.60199e-15 1.27198e-30
16041.20 3.59992e-15 1.26811e-30
16043.58 3.59797e-15 1.26425e-30
16045.96 3.59602e-15 1.26038e-30
16048.34 3.59407e-15 1.25652e-30
16050.72 3.59220e-15 1.25267e-30
16053.10 3.59051e-15 1.24881e-30
16055.48 3.58882e-15 1.24496e-30
16057.86 3.58713e-15 1.24112e-30
16060.24 3.58547e-15 1.23727e-30
16062.62 3.58404e-15 1.23343e-30
16065.00 3.58262e-15 1.22960e-30
16067.38 3.58119e-15 1.22576e-30
16069.76 3.57977e-15 1.22193e-30
16072.14 3.57858e-15 1.21810e-30
16074.52 3.57742e-15 1.21427e-30
16076.90 3.57625e-15 1.21045e-30
16079.28 3.57509e-15 1.20663e-30
16081.66 3.57411e-15 1.20282e-30
16084.04 3.57321e-15 1.19900e-30
16086.42 3.57231e-15 1.19519e-30
16088.80 3.57142e-15 1.19139e-30
16091.18 3.57065e-15 1.18758e-30
16093.56 3.57001e-15 1.18378e-30
16095.94 3.56938e-15 1.17998e-30
16098.32 3.56874e-15 1.17619e-30
16100.70 3.56818e-15 1.17240e-30
16103.08 3.56781e-15 1.16861e-30
16105.46 3.56743e-15 1.16482e-30
16107.84 3.56706e-15 1.16104e-30
16110.22 3.56671e-15 1.15726e-30
16112.60 3.56659e-15 1.15349e-30
16114.98 3.56648e-15 1.14971e-30
16117.36 3.56637e-15 1.14594e-30
16119.74 3.56625e-15 1.14218e-30
16122.12 3.56637e-15 1.13841e-30
16124.50 3.56651e-15 1.13465e-30
16126.88 3.56665e-15 1.13090e-30
16129.26 3.56679e-15 1.12714e-30
16131.64 3.56711e-15 1.12339e-30
16134.02 3.56751e-15 1.11964e-30
16136.40 3.56791e-15 1.11590e-30
16138.78 3.56831e-15 1.11215e-30
16141.16 3.56883e-15 1.10842e-30
16143.54 3.56948e-15 1.10468e-30
16145.92 3.57012e-15 1.10095e-30
16148.30 3.57077e-15 1.09722e-30
16150.68 3.57149e-15 1.09349e-30
16153.06 3.57239e-15 1.08977e-30
16155.44 3.57329e-15 1.08605e-30
16157.82 3.57419e-15 1.08233e-30
16160.20 3.57510e-15 1.07861e-30
16162.58 3.57625e-15 1.07490e-30
16164.96 3.57739e-15 1.07119e-30
16167.34 3.57853e-15 1.06749e-30
16169.72 3.57967e-15 1.06379e-30
16172.10 3.58102e-15 1.06009e-30
16174.48 3.58241e-15 1.05639e-30
16176.86 3.58379e-15 1.05270e-30
16179.24 3.58517e-15 1.04901e-30
16181.62 3.58671e-15 1.04532e-30
16184.00 3.58833e-15 1.04164e-30
16186.38 3.58995e-15 1.03796e-30
16188.76 3.59157e-15 1.03428e-30
16191.14 3.59330e-15 1.03061e-30
16193.52 3.59515e-15 1.02694e-30
16195.90 3.59701e-15 1.02327e-30
16198.28 3.59886e-15 1.01960e-30
16200.66 3.60077e-15 1.01594e-30
16203.04 3.60285e-15 1.01228e-30
16205.42 3.60493e-15 1.00863e-30
16207.80 3.60701e-15 1.00497e-30
16210.18 3.60911e-15 1.00132e-30
16212.56 3.61141e-15 9.97678e-31
16214.94 3.61371e-15 9.94034e-31
16217.32 3.61601e-15 9.90394e-31
16219.70 3.61832e-15 9.86757e-31
16222.08 3.62081e-15 9.83123e-31
16224.46 3.62333e-15 9.79492e-31
16226.84 3.62585e-15 9.75864e-31
16229.22 3.62837e-15 9.72239e-31
16231.60 3.63103e-15 9.68617e-31
16233.98 3.63377e-15 9.64998e-31
16236.36 3.63650e-15 9.61382e-31
16238.74 3.63923e-15 9.57770e-31
16241.12 3.64206e-15 9.54160e-31
16243.50 3.64500e-15 9.50554e-31
16245.88 3.64794e-15 9.46951e-31
16248.26 3.65088e-15 9.43350e-31
16250.64 3.65387e-15 9.39753e-31
16253.02 3.65701e-15 9.36159e-31
16255.40 3.66015e-15 9.32568e-31
16257.78 3.66329e-15 9.28980e-31
16260.16 3.66644e-15 9.25396e-31
16262.54 3.66977e-15 9.21814e-31
16264.92 3.67310e-15 9.18235e-31
16267.30 3.67643e-15 9.14660e-31
16269.68 3.67976e-15 9.11087e-31
16272.06 3.68325e-15 9.07518e-31
16274.44 3.68677e-15 9.03952e-31
16276.82 3.69028e-15 9.00388e-31
16279.20 3.69379e-15 8.96828e-31
16281.58 3.69742e-15 8.93271e-31
16283.96 3.70111e-15 8.89717e-31
16286.34 3.70480e-15 8.86166e-31
16288.72 3.70849e-15 8.82619e-31
16291.10 3.71225e-15 8.79074e-31
16293.48 3.71611e-15 8.75532e-31
16295.86 3.71996e-15 8.71994e-31
16298.24 3.72381e-15 8.68458e-31
16300.62 3.72770e-15 8.64926e-31
16303.00 3.73171e-15 8.61397e-31
16305.38 3.73571e-15 8.57871e-31
16307.76 3.73972e-15 8.54347e-31
16310.14 3.74373e-15 8.50827e-31
16312.52 3.74787e-15 8.47310e-31
16314.90 3.75202e-15 8.43797e-31
16317.28 3.75616e-15 8.40286e-31
16319.66 3.76031e-15 8.36778e-31
16322.04 3.76456e-15 8.33274e-31
16324.42 3.76883e-15 8.29772e-31
16326.80 3.77311e-15 8.26274e-31
16329.18 3.77738e-15 8.22778e-31
16331.56 3.78172e-15 8.19286e-31
16333.94 3.78611e-15 8.15797e-31
16336.32 3.79049e-15 8.12311e-31
16338.70 3.79487e-15 8.08828e-31
16341.08 3.79930e-15 8.05348e-31
16343.46 3.80378e-15 8.01871e-31
16345.84 3.80826e-15 7.98397e-31
16348.22 3.81275e-15 7.94927e-31
16350.60 3.81725e-15 7.91459e-31
16352.98 3.82181e-15 7.87995e-31
16355.36 3.82637e-15 7.84533e-31
16357.74 3.83093e-15 7.81075e-31
16360.12 3.83550e-15 7.77620e-31
16362.50 3.84013e-15 7.74168e-31
16364.88 3.84475e-15 7.70719e-31
16367.26 3.84938e-15 7.67273e-31
16369.64 3.85401e-15 7.63830e-31
16372.02 3.85867e-15 7.60390e-31
16374.40 3.86335e-15 7.56953e-31
16376.78 3.86802e-15 7.53520e-31
16379.16 3.87270e-15 7.50089e-31
16381.54 3.87739e-15 7.46662e-31
16383.92 3.88210e-15 7.43237e-31
16386.30 3.88680e-15 7.39816e-31
16388.68 3.89150e-15 7.36398e-31
16391.06 3.89621e-15 7.32983e-31
16393.44 3.90093e-15 7.29571e-31
16395.82 3.90565e-15 7.26162e-31
16398.20 3.91036e-15 7.22756e-31
16400.58 3.91508e-15 7.19353e-31
16402.96 3.91979e-15 7.15953e-31
16405.34 3.92450e-15 7.12557e-31
16407.72 3.92921e-15 7.09163e-31
16410.10 3.93392e-15 7.05773e-31
16412.48 3.93861e-15 7.02385e-31
16414.86 3.94330e-15 6.99001e-31
16417.24 3.94799e-15 6.95620e-31
16419.62 3.95268e-15 6.92242e-31
16422.00 3.95734e-15 6.88867e-31
16424.38 3.96199e-15 6.85495e-31
16426.76 3.96664e-15 6.82126e-31
16429.14 3.97129e-15 6.78760e-31
16431.52 3.97591e-15 6.75398e-31
16433.90 3.98051e-15 6.72038e-31
16436.28 3.98510e-15 6.68682e-31
16438.66 3.98970e-15 6.65328e-31
16441.04 3.99427e-15 6.61978e-31
16443.42 3.99879e-15 6.58631e-31
16445.80 4.00332e-15 6.55286e-31
16448.18 4.00785e-15 6.51945e-31
16450.56 4.01235e-15 6.48607e-31
16452.94 4.01680e-15 6.45272e-31
16455.32 4.02124e-15 6.41941e-31
16457.70 4.02569e-15 6.38612e-31
16460.08 4.03013e-15 6.35286e-31
16462.46 4.03448e-15 6.31964e-31
16464.84 4.03882e-15 6.28644e-31
16467.22 4.04317e-15 6.25328e-31
16469.60 4.04752e-15 6.22014e-31
16471.98 4.05178e-15 6.18704e-31
16474.36 4.05602e-15 6.15397e-31
16476.74 4.06026e-15 6.12093e-31
16479.12 4.06450e-15 6.08792e-31
16481.50 4.06867e-15 6.05494e-31
16483.88 4.07279e-15 6.02199e-31
16486.26 4.07692e-15 5.98908e-31
16488.64 4.08104e-15 5.95619e-31
16491.02 4.08511e-15 5.92333e-31
16493.40 4.08911e-15 5.89051e-31
16495.78 4.09311e-15 5.85772e-31
16498.16 4.09711e-15 5.82495e-31
16500.54 4.10108e-15 5.79222e-31
16502.92 4.10494e-15 5.75952e-31
16505.30 4.10881e-15 5.72685e-31
16507.68 4.11268e-15 5.69421e-31
16510.06 4.11654e-15 5.66160e-31
16512.44 4.12027e-15 5.62902e-31
16514.82 4.12400e-15 5.59648e-31
16517.20 4.12773e-15 5.56396e-31
16519.58 4.13146e-15 5.53148e-31
16521.96 4.13507e-15 5.49902e-31
16524.34 4.13866e-15 5.46660e-31
16526.72 4.14224e-15 5.43421e-31
16529.10 4.14583e-15 5.40184e-31
16531.48 4.14933e-15 5.36951e-31
16533.86 4.15278e-15 5.33721e-31
16536.24 4.15622e-15 5.30494e-31
16538.62 4.15967e-15 5.27271e-31
16541.00 4.16305e-15 5.24050e-31
16543.38 4.16635e-15 5.20832e-31
16545.76 4.16965e-15 5.17618e-31
16548.14 4.17295e-15 5.14406e-31
16550.52 4.17622e-15 5.11198e-31
16552.90 4.17938e-15 5.07992e-31
16555.28 4.18254e-15 5.04790e-31
16557.66 4.18570e-15 5.01591e-31
16560.04 4.18885e-15 4.98395e-31
16562.42 4.19187e-15 4.95202e-31
16564.80 4.19489e-15 4.92012e-31
16567.18 4.19790e-15 4.88825e-31
16569.56 4.20092e-15 4.85641e-31
16571.94 4.20382e-15 4.82461e-31
16574.32 4.20670e-15 4.79283e-31
16576.70 4.20958e-15 4.76109e-31
16579.08 4.21246e-15 4.72937e-31
16581.46 4.21525e-15 4.69769e-31
16583.84 4.21800e-15 4.66604e-31
16586.22 4.22074e-15 4.63442e-31
16588.60 4.22349e-15 4.60283e-31
16590.98 4.22618e-15 4.57127e-31
16593.36 4.22879e-15 4.53974e-31
16595.74 4.23141e-15 4.50824e-31
16598.12 4.23402e-15 4.47677e-31
16600.50 4.23661e-15 4.44534e-31
16602.88 4.23911e-15 4.41393e-31
16605.26 4.24160e-15 4.38256e-31
16607.64 4.24410e-15 4.35121e-31
16610.02 4.24659e-15 4.31990e-31
16612.40 4.24897e-15 4.28862e-31
16614.78 4.25134e-15 4.25737e-31
16617.16 4.25372e-15 4.22615e-31
16619.54 4.25610e-15 4.19496e-31
16621.92 4.25839e-15 4.16380e-31
16624.30 4.26066e-15 4.13267e-31
16626.68 4.26293e-15 4.10157e-31
16629.06 4.26521e-15 4.07051e-31
16631.44 4.26742e-15 4.03947e-31
16633.82 4.26959e-15 4.00847e-31
16636.20 4.27176e-15 3.97749e-31
16638.58 4.27393e-15 3.94655e-31
16640.96 4.27607e-15 3.91564e-31
16643.34 4.27815e-15 3.88476e-31
16645.72 4.28023e-15 3.85391e-31
16648.10 4.28231e-15 3.82309e-31
16650.48 4.28438e-15 3.79230e-31
16652.86 4.28638e-15 3.76154e-31
16655.24 4.28838e-15 3.73082e-31
16657.62 4.29038e-15 3.70012e-31
16660.00 4.29238e-15 3.66946e-31
16662.38 4.29431e-15 3.63882e-31
16664.76 4.29624e-15 3.60822e-31
16667.14 4.29817e-15 3.57765e-31
16669.52 4.30010e-15 3.54710e-31
16671.90 4.30198e-15 3.51659e-31
16674.28 4.30385e-15 3.48611e-31
16676.66 4.30572e-15 3.45567e-31
16679.04 4.30759e-15 3.42525e-31
16681.42 4.30942e-15 3.39486e-31
16683.80 4.31124e-15 3.36450e-31
16686.18 4.31306e-15 3.33418e-31
16688.56 4.31487e-15 3.30388e-31
16690.94 4.31667e-15 3.27362e-31
16693.32 4.31845e-15 3.24339e-31
16695.70 4.32022e-15 3.21318e-31
16698.08 4.32200e-15 3.18301e-31
16700.46 4.32377e-15 3.15287e-31
16702.84 4.32551e-15 3.12276e-31
16705.22 4.32726e-15 3.09268e-31
16707.60 4.32900e-15 3.06264e-31
16709.98 4.33075e-15 3.03262e-31
16712.36 4.33247e-15 3.00263e-31
16714.74 4.33419e-15 2.97268e-31
16717.12 4.33591e-15 2.94275e-31
16719.50 4.33763e-15 2.91286e-31
16721.88 4.33935e-15 2.88300e-31
16724.26 4.34106e-15 2.85316e-31
16726.64 4.34277e-15 2.82336e-31
16729.02 4.34448e-15 2.79359e-31
