12097.54 1.03289e-14 6.10997e-30
12099.92 1.03149e-14 6.10549e-30
12102.30 1.03014e-14 6.10102e-30
12104.68 1.02878e-14 6.09655e-30
12107.06 1.02743e-14 6.09208e-30
12109.44 1.02607e-14 6.08761e-30
12111.82 1.02475e-14 6.08314e-30
12114.20 1.02343e-14 6.07867e-30
12116.58 1.02211e-14 6.07421e-30
12118.96 1.02080e-14 6.06975e-30
12121.34 1.01950e-14 6.06529e-30
12123.72 1.01823e-14 6.06083e-30
12126.10 1.01695e-14 6.05637e-30
12128.48 1.01567e-14 6.05191e-30
12130.86 1.01441e-14 6.04746e-30
12133.24 1.01318e-14 6.04300e-30
12135.62 1.01194e-14 6.03855e-30
12138.00 1.01070e-14 6.03410e-30
12140.38 1.00947e-14 6.02965e-30
12142.76 1.00828e-14 6.02521e-30
12145.14 1.00708e-14 6.02076e-30
12147.52 1.00589e-14 6.01632e-30
12149.90 1.00469e-14 6.01188e-30
12152.28 1.00354e-14 6.00743e-30
12154.66 1.00238e-14 6.00299e-30
12157.04 1.00123e-14 5.99856e-30
12159.42 1.00008e-14 5.99412e-30
12161.80 9.98957e-15 5.98969e-30
12164.18 9.97848e-15 5.98525e-30
12166.56 9.96739e-15 5.98082e-30
12168.94 9.95630e-15 5.97639e-30
12171.32 9.94546e-15 5.97196e-30
12173.70 9.93483e-15 5.96754e-30
12176.08 9.92420e-15 5.96311e-30
12178.46 9.91357e-15 5.95869e-30
12180.84 9.90311e-15 5.95426e-30
12183.22 9.89296e-15 5.94984e-30
12185.60 9.88281e-15 5.94542e-30
12187.98 9.87267e-15 5.94100e-30
12190.36 9.86261e-15 5.93659e-30
12192.74 9.85297e-15 5.93217e-30
12195.12 9.84333e-15 5.92776e-30
12197.50 9.83370e-15 5.92335e-30
12199.88 9.82407e-15 5.91894e-30
12202.26 9.81494e-15 5.91453e-30
12204.64 9.80584e-15 5.91012e-30
12207.02 9.79675e-15 5.90572e-30
12209.40 9.78766e-15 5.90131e-30
12211.78 9.77898e-15 5.89691e-30
12214.16 9.77045e-15 5.89251e-30
12216.54 9.76192e-15 5.88811e-30
12218.92 9.75339e-15 5.88371e-30
12221.30 9.74519e-15 5.87932e-30
12223.68 9.73724e-15 5.87492e-30
12226.06 9.72930e-15 5.87053e-30
12228.44 9.72137e-15 5.86614e-30
12230.82 9.71364e-15 5.86175e-30
12233.20 9.70632e-15 5.85736e-30
12235.58 9.69899e-15 5.85297e-30
12237.96 9.69167e-15 5.84859e-30
12240.34 9.68444e-15 5.84420e-30
12242.72 9.67775e-15 5.83982e-30
12245.10 9.67106e-15 5.83544e-30
12247.48 9.66438e-15 5.83106e-30
12249.86 9.65769e-15 5.82668e-30
12252.24 9.65162e-15 5.82230e-30
12254.62 9.64558e-15 5.81793e-30
12257.00 9.63954e-15 5.81356e-30
12259.38 9.63351e-15 5.80919e-30
12261.76 9.62796e-15 5.80482e-30
12264.14 9.62258e-15 5.80045e-30
12266.52 9.61721e-15 5.79608e-30
12268.90 9.61183e-15 5.79171e-30
12271.28 9.60682e-15 5.78735e-30
12273.66 9.60210e-15 5.78299e-30
12276.04 9.59739e-15 5.77863e-30
12278.42 9.59268e-15 5.77427e-30
12280.80 9.58820e-15 5.76991e-30
12283.18 9.58415e-15 5.76555e-30
12285.56 9.58010e-15 5.76120e-30
12287.94 9.57605e-15 5.75685e-30
12290.32 9.57209e-15 5.75249e-30
12292.70 9.56869e-15 5.74814e-30
12295.08 9.56530e-15 5.74379e-30
12297.46 9.56190e-15 5.73945e-30
12299.84 9.55851e-15 5.73510e-30
12302.22 9.55571e-15 5.73076e-30
12304.60 9.55294e-15 5.72642e-30
12306.98 9.55019e-15 5.72208e-30
12309.36 9.54743e-15 5.71774e-30
12311.74 9.54512e-15 5.71340e-30
12314.12 9.54297e-15 5.70906e-30
12316.50 9.54082e-15 5.70473e-30
12318.88 9.53868e-15 5.70039e-30
12321.26 9.53684e-15 5.69606e-30
12323.64 9.53528e-15 5.69173e-30
12326.02 9.53371e-15 5.68740e-30
12328.40 9.53215e-15 5.68308e-30
12330.78 9.53077e-15 5.67875e-30
12333.16 9.52976e-15 5.67443e-30
12335.54 9.52874e-15 5.67010e-30
12337.92 9.52773e-15 5.66578e-30
12340.30 9.52679e-15 5.66146e-30
12342.68 9.52629e-15 5.65715e-30
12345.06 9.52578e-15 5.65283e-30
12347.44 9.52528e-15 5.64852e-30
12349.82 9.52478e-15 5.64420e-30
12352.20 9.52472e-15 5.63989e-30
12354.58 9.52469e-15 5.63558e-30
12356.96 9.52465e-15 5.63127e-30
12359.34 9.52462e-15 5.62697e-30
12361.72 9.52490e-15 5.62266e-30
12364.10 9.52529e-15 5.61836e-30
12366.48 9.52569e-15 5.61405e-30
12368.86 9.52608e-15 5.60975e-30
12371.24 9.52667e-15 5.60545e-30
12373.62 9.52744e-15 5.60116e-30
12376.00 9.52821e-15 5.59686e-30
12378.38 9.52898e-15 5.59256e-30
12380.76 9.52986e-15 5.58827e-30
12383.14 9.53096e-15 5.58398e-30
12385.52 9.53207e-15 5.57969e-30
12387.90 9.53317e-15 5.57540e-30
12390.28 9.53430e-15 5.57111e-30
12392.66 9.53569e-15 5.56683e-30
12395.04 9.53707e-15 5.56254e-30
12397.42 9.53846e-15 5.55826e-30
12399.80 9.53984e-15 5.55398e-30
12402.18 9.54144e-15 5.54970e-30
12404.56 9.54306e-15 5.54542e-30
12406.94 9.54468e-15 5.54115e-30
12409.32 9.54630e-15 5.53687e-30
12411.70 9.54806e-15 5.53260e-30
12414.08 9.54987e-15 5.52833e-30
12416.46 9.55168e-15 5.52406e-30
12418.84 9.55349e-15 5.51979e-30
12421.22 9.55537e-15 5.51552e-30
12423.60 9.55732e-15 5.51126e-30
12425.98 9.55928e-15 5.50699e-30
12428.36 9.56123e-15 5.50273e-30
12430.74 9.56322e-15 5.49847e-30
12433.12 9.56528e-15 5.49421e-30
12435.50 9.56733e-15 5.48995e-30
12437.88 9.56939e-15 5.48570e-30
12440.26 9.57145e-15 5.48144e-30
12442.64 9.57357e-15 5.47719e-30
12445.02 9.57569e-15 5.47294e-30
12447.40 9.57780e-15 5.46869e-30
12449.78 9.57992e-15 5.46444e-30
12452.16 9.58206e-15 5.46019e-30
12454.54 9.58420e-15 5.45595e-30
12456.92 9.58633e-15 5.45170e-30
12459.30 9.58847e-15 5.44746e-30
12461.68 9.59060e-15 5.44322e-30
12464.06 9.59272e-15 5.43898e-30
12466.44 9.59484e-15 5.43474e-30
12468.82 9.59696e-15 5.43051e-30
12471.20 9.59906e-15 5.42627e-30
12473.58 9.60113e-15 5.42204e-30
12475.96 9.60320e-15 5.41781e-30
12478.34 9.60526e-15 5.41358e-30
12480.72 9.60731e-15 5.40935e-30
12483.10 9.60929e-15 5.40512e-30
12485.48 9.61127e-15 5.40090e-30
12487.86 9.61325e-15 5.39667e-30
12490.24 9.61521e-15 5.39245e-30
12492.62 9.61707e-15 5.38823e-30
12495.00 9.61893e-15 5.38401e-30
12497.38 9.62079e-15 5.37979e-30
12499.76 9.62264e-15 5.37558e-30
12502.14 9.62436e-15 5.37136e-30
12504.52 9.62606e-15 5.36715e-30
12506.90 9.62776e-15 5.36294e-30
12509.28 9.62946e-15 5.35873e-30
12511.66 9.63103e-15 5.35452e-30
12514.04 9.63254e-15 5.35031e-30
12516.42 9.63405e-15 5.34611e-30
12518.80 9.63556e-15 5.34190e-30
12521.18 9.63696e-15 5.33770e-30
12523.56 9.63825e-15 5.33350e-30
12525.94 9.63954e-15 5.32930e-30
12528.32 9.64082e-15 5.32510e-30
12530.70 9.64204e-15 5.32090e-30
12533.08 9.64307e-15 5.31671e-30
12535.46 9.64410e-15 5.31252e-30
12537.84 9.64513e-15 5.30833e-30
12540.22 9.64614e-15 5.30414e-30
12542.60 9.64688e-15 5.29995e-30
12544.98 9.64763e-15 5.29576e-30
12547.36 9.64837e-15 5.29157e-30
12549.74 9.64912e-15 5.28739e-30
12552.12 9.64958e-15 5.28321e-30
12554.50 9.65000e-15 5.27903e-30
12556.88 9.65042e-15 5.27485e-30
12559.26 9.65085e-15 5.27067e-30
12561.64 9.65103e-15 5.26649e-30
12564.02 9.65110e-15 5.26232e-30
12566.40 9.65118e-15 5.25815e-30
12568.78 9.65125e-15 5.25398e-30
12571.16 9.65114e-15 5.24981e-30
12573.54 9.65083e-15 5.24564e-30
12575.92 9.65052e-15 5.24147e-30
12578.30 9.65021e-15 5.23730e-30
12580.68 9.64978e-15 5.23314e-30
12583.06 9.64906e-15 5.22898e-30
12585.44 9.64834e-15 5.22482e-30
12587.82 9.64762e-15 5.22066e-30
12590.20 9.64686e-15 5.21650e-30
12592.58 9.64570e-15 5.21234e-30
12594.96 9.64454e-15 5.20819e-30
12597.34 9.64337e-15 5.20404e-30
12599.72 9.64221e-15 5.19988e-30
12602.10 9.64064e-15 5.19573e-30
12604.48 9.63901e-15 5.19159e-30
12606.86 9.63738e-15 5.18744e-30
12609.24 9.63575e-15 5.18329e-30
12611.62 9.63379e-15 5.17915e-30
12614.00 9.63167e-15 5.17501e-30
12616.38 9.62955e-15 5.17087e-30
12618.76 9.62743e-15 5.16673e-30
12621.14 9.62507e-15 5.16259e-30
12623.52 9.62243e-15 5.15845e-30
12625.90 9.61980e-15 5.15432e-30
12628.28 9.61717e-15 5.15019e-30
12630.66 9.61439e-15 5.14605e-30
12633.04 9.61122e-15 5.14192e-30
12635.42 9.60806e-15 5.13780e-30
12637.80 9.60489e-15 5.13367e-30
12640.18 9.60169e-15 5.12954e-30
12642.56 9.59798e-15 5.12542e-30
12644.94 9.59426e-15 5.12130e-30
12647.32 9.59055e-15 5.11718e-30
12649.70 9.58684e-15 5.11306e-30
12652.08 9.58264e-15 5.10894e-30
12654.46 9.57837e-15 5.10482e-30
12656.84 9.57409e-15 5.10071e-30
12659.22 9.56983e-15 5.09660e-30
12661.60 9.56517e-15 5.09248e-30
12663.98 9.56033e-15 5.08837e-30
12666.36 9.55549e-15 5.08427e-30
12668.74 9.55066e-15 5.08016e-30
12671.12 9.54555e-15 5.07605e-30
12673.50 9.54014e-15 5.07195e-30
12675.88 9.53473e-15 5.06785e-30
12678.26 9.52932e-15 5.06375e-30
12680.64 9.52376e-15 5.05965e-30
12683.02 9.51777e-15 5.05555e-30
12685.40 9.51179e-15 5.05145e-30
12687.78 9.50581e-15 5.04736e-30
12690.16 9.49980e-15 5.04327e-30
12692.54 9.49325e-15 5.03917e-30
12694.92 9.48670e-15 5.03508e-30
12697.30 9.48015e-15 5.03100e-30
12699.68 9.47361e-15 5.02691e-30
12702.06 9.46658e-15 5.02282e-30
12704.44 9.45947e-15 5.01874e-30
12706.82 9.45237e-15 5.01466e-30
12709.20 9.44527e-15 5.01058e-30
12711.58 9.43781e-15 5.00650e-30
12713.96 9.43016e-15 5.00242e-30
12716.34 9.42251e-15 4.99834e-30
12718.72 9.41487e-15 4.99427e-30
12721.10 9.40698e-15 4.99020e-30
12723.48 9.39880e-15 4.98612e-30
12725.86 9.39063e-15 4.98205e-30
12728.24 9.38246e-15 4.97799e-30
12730.62 9.37416e-15 4.97392e-30
12733.00 9.36548e-15 4.96985e-30
12735.38 9.35680e-15 4.96579e-30
12737.76 9.34813e-15 4.96173e-30
12740.14 9.33943e-15 4.95767e-30
12742.52 9.33027e-15 4.95361e-30
12744.90 9.32112e-15 4.94955e-30
12747.28 9.31196e-15 4.94549e-30
12749.66 9.30281e-15 4.94144e-30
12752.04 9.29327e-15 4.93739e-30
12754.42 9.28366e-15 4.93334e-30
12756.80 9.27406e-15 4.92929e-30
12759.18 9.26446e-15 4.92524e-30
12761.56 9.25458e-15 4.92119e-30
12763.94 9.24455e-15 4.91714e-30
12766.32 9.23453e-15 4.91310e-30
12768.70 9.22452e-15 4.90906e-30
12771.08 9.21432e-15 4.90502e-30
12773.46 9.20391e-15 4.90098e-30
12775.84 9.19350e-15 4.89694e-30
12778.22 9.18310e-15 4.89290e-30
12780.60 9.17261e-15 4.88887e-30
12782.98 9.16185e-15 4.88484e-30
12785.36 9.15110e-15 4.88081e-30
12787.74 9.14035e-15 4.87678e-30
12790.12 9.12958e-15 4.87275e-30
12792.50 9.11852e-15 4.86872e-30
12794.88 9.10745e-15 4.86470e-30
12797.26 9.09639e-15 4.86067e-30
12799.64 9.08534e-15 4.85665e-30
12802.02 9.07404e-15 4.85263e-30
12804.40 9.06270e-15 4.84861e-30
12806.78 9.05137e-15 4.84459e-30
12809.16 9.04005e-15 4.84058e-30
12811.54 9.02857e-15 4.83656e-30
12813.92 9.01700e-15 4.83255e-30
12816.30 9.00544e-15 4.82854e-30
12818.68 8.99388e-15 4.82453e-30
12821.06 8.98224e-15 4.82052e-30
12823.44 8.97048e-15 4.81651e-30
12825.82 8.95873e-15 4.81251e-30
12828.20 8.94698e-15 4.80850e-30
12830.58 8.93520e-15 4.80450e-30
12832.96 8.92329e-15 4.80050e-30
12835.34 8.91139e-15 4.79650e-30
12837.72 8.89949e-15 4.79250e-30
12840.10 8.88759e-15 4.78851e-30
12842.48 8.87557e-15 4.78451e-30
12844.86 8.86355e-15 4.78052e-30
12847.24 8.85154e-15 4.77653e-30
12849.62 8.83953e-15 4.77254e-30
12852.00 8.82745e-15 4.76855e-30
12854.38 8.81536e-15 4.76456e-30
12856.76 8.80327e-15 4.76058e-30
12859.14 8.79119e-15 4.75659e-30
12861.52 8.77907e-15 4.75261e-30
12863.90 8.76694e-15 4.74863e-30
12866.28 8.75481e-15 4.74465e-30
12868.66 8.74269e-15 4.74067e-30
12871.04 8.73056e-15 4.73670e-30
12873.42 8.71841e-15 4.73272e-30
12875.80 8.70628e-15 4.72875e-30
12878.18 8.69414e-15 4.72478e-30
12880.56 8.68202e-15 4.72081e-30
12882.94 8.66990e-15 4.71684e-30
12885.32 8.65778e-15 4.71287e-30
12887.70 8.64567e-15 4.70891e-30
12890.08 8.63356e-15 4.70494e-30
12892.46 8.62149e-15 4.70098e-30
12894.84 8.60942e-15 4.69702e-30
12897.22 8.59736e-15 4.69306e-30
12899.60 8.58530e-15 4.68910e-30
12901.98 8.57329e-15 4.68515e-30
12904.36 8.56129e-15 4.68119e-30
12906.74 8.54930e-15 4.67724e-30
12909.12 8.53732e-15 4.67329e-30
12911.50 8.52538e-15 4.66934e-30
12913.88 8.51347e-15 4.66539e-30
12916.26 8.50157e-15 4.66144e-30
12918.64 8.48968e-15 4.65750e-30
12921.02 8.47783e-15 4.65355e-30
12923.40 8.46603e-15 4.64961e-30
12925.78 8.45424e-15 4.64567e-30
12928.16 8.44245e-15 4.64173e-30
12930.54 8.43069e-15 4.63779e-30
12932.92 8.41902e-15 4.63386e-30
12935.30 8.40734e-15 4.62992e-30
12937.68 8.39568e-15 4.62599e-30
12940.06 8.38402e-15 4.62206e-30
12942.44 8.37248e-15 4.61813e-30
12944.82 8.36094e-15 4.61420e-30
12947.20 8.34940e-15 4.61027e-30
12949.58 8.33787e-15 4.60635e-30
12951.96 8.32645e-15 4.60243e-30
12954.34 8.31505e-15 4.59850e-30
12956.72 8.30365e-15 4.59458e-30
12959.10 8.29226e-15 4.59066e-30
12961.48 8.28095e-15 4.58675e-30
12963.86 8.26969e-15 4.58283e-30
12966.24 8.25844e-15 4.57892e-30
12968.62 8.24719e-15 4.57500e-30
12971.00 8.23599e-15 4.57109e-30
12973.38 8.22488e-15 4.56718e-30
12975.76 8.21377e-15 4.56327e-30
12978.14 8.20266e-15 4.55937e-30
12980.52 8.19159e-15 4.55546e-30
12982.90 8.18062e-15 4.55156e-30
12985.28 8.16965e-15 4.54765e-30
12987.66 8.15868e-15 4.54375e-30
12990.04 8.14773e-15 4.53986e-30
12992.42 8.13689e-15 4.53596e-30
12994.80 8.12607e-15 4.53206e-30
12997.18 8.11524e-15 4.52817e-30
12999.56 8.10443e-15 4.52427e-30
13001.94 8.09371e-15 4.52038e-30
13004.32 8.08302e-15 4.51649e-30
13006.70 8.07233e-15 4.51260e-30
13009.08 8.06165e-15 4.50872e-30
13011.46 8.05104e-15 4.50483e-30
13013.84 8.04048e-15 4.50095e-30
13016.22 8.02993e-15 4.49707e-30
13018.60 8.01938e-15 4.49319e-30
13020.98 8.00888e-15 4.48931e-30
13023.36 7.99844e-15 4.48543e-30
13025.74 7.98802e-15 4.48155e-30
13028.12 7.97759e-15 4.47768e-30
13030.50 7.96720e-15 4.47381e-30
13032.88 7.95689e-15 4.46993e-30
13035.26 7.94658e-15 4.46606e-30
13037.64 7.93628e-15 4.46220e-30
13040.02 7.92598e-15 4.45833e-30
13042.40 7.91579e-15 4.45446e-30
13044.78 7.90560e-15 4.45060e-30
13047.16 7.89542e-15 4.44674e-30
13049.54 7.88524e-15 4.44288e-30
13051.92 7.87514e-15 4.43902e-30
13054.30 7.86507e-15 4.43516e-30
13056.68 7.85500e-15 4.43130e-30
13059.06 7.84494e-15 4.42745e-30
13061.44 7.83493e-15 4.42360e-30
13063.82 7.82497e-15 4.41975e-30
13066.20 7.81502e-15 4.41590e-30
13068.58 7.80506e-15 4.41205e-30
13070.96 7.79515e-15 4.40820e-30
13073.34 7.78530e-15 4.40436e-30
13075.72 7.77545e-15 4.40051e-30
13078.10 7.76561e-15 4.39667e-30
13080.48 7.75579e-15 4.39283e-30
13082.86 7.74605e-15 4.38899e-30
13085.24 7.73632e-15 4.38515e-30
13087.62 7.72659e-15 4.38132e-30
13090.00 7.71686e-15 4.37748e-30
13092.38 7.70723e-15 4.37365e-30
13094.76 7.69761e-15 4.36982e-30
13097.14 7.68799e-15 4.36599e-30
13099.52 7.67838e-15 4.36216e-30
13101.90 7.66885e-15 4.35833e-30
13104.28 7.65934e-15 4.35451e-30
13106.66 7.64984e-15 4.35068e-30
13109.04 7.64034e-15 4.34686e-30
13111.42 7.63091e-15 4.34304e-30
13113.80 7.62152e-15 4.33922e-30
13116.18 7.61214e-15 4.33540e-30
13118.56 7.60277e-15 4.33159e-30
13120.94 7.59344e-15 4.32777e-30
13123.32 7.58418e-15 4.32396e-30
13125.70 7.57493e-15 4.32015e-30
13128.08 7.56568e-15 4.31634e-30
13130.46 7.55645e-15 4.31253e-30
13132.84 7.54733e-15 4.30872e-30
13135.22 7.53821e-15 4.30492e-30
13137.60 7.52910e-15 4.30112e-30
13139.98 7.51999e-15 4.29731e-30
13142.36 7.51100e-15 4.29351e-30
13144.74 7.50203e-15 4.28971e-30
13147.12 7.49305e-15 4.28592e-30
13149.50 7.48409e-15 4.28212e-30
13151.88 7.47523e-15 4.27833e-30
13154.26 7.46640e-15 4.27453e-30
13156.64 7.45758e-15 4.27074e-30
13159.02 7.44876e-15 4.26695e-30
13161.40 7.44003e-15 4.26316e-30
13163.78 7.43136e-15 4.25938e-30
13166.16 7.42270e-15 4.25559e-30
13168.54 7.41404e-15 4.25181e-30
13170.92 7.40545e-15 4.24803e-30
13173.30 7.39695e-15 4.24424e-30
13175.68 7.38845e-15 4.24047e-30
13178.06 7.37996e-15 4.23669e-30
13180.44 7.37150e-15 4.23291e-30
13182.82 7.36317e-15 4.22914e-30
13185.20 7.35485e-15 4.22536e-30
13187.58 7.34653e-15 4.22159e-30
13189.96 7.33822e-15 4.21782e-30
13192.34 7.33007e-15 4.21406e-30
13194.72 7.32193e-15 4.21029e-30
13197.10 7.31379e-15 4.20652e-30
13199.48 7.30566e-15 4.20276e-30
13201.86 7.29766e-15 4.19900e-30
13204.24 7.28970e-15 4.19524e-30
13206.62 7.28175e-15 4.19148e-30
13209.00 7.27380e-15 4.18772e-30
13211.38 7.26596e-15 4.18396e-30
13213.76 7.25819e-15 4.18021e-30
13216.14 7.25043e-15 4.17646e-30
13218.52 7.24267e-15 4.17271e-30
13220.90 7.23498e-15 4.16896e-30
13223.28 7.22740e-15 4.16521e-30
13225.66 7.21983e-15 4.16146e-30
13228.04 7.21225e-15 4.15772e-30
13230.42 7.20472e-15 4.15397e-30
13232.80 7.19733e-15 4.15023e-30
13235.18 7.18995e-15 4.14649e-30
13237.56 7.18257e-15 4.14275e-30
13239.94 7.17519e-15 4.13901e-30
13242.32 7.16798e-15 4.13528e-30
13244.70 7.16079e-15 4.13154e-30
13247.08 7.15359e-15 4.12781e-30
13249.46 7.14640e-15 4.12408e-30
13251.84 7.13935e-15 4.12035e-30
13254.22 7.13233e-15 4.11662e-30
13256.60 7.12532e-15 4.11289e-30
13258.98 7.11831e-15 4.10917e-30
13261.36 7.11140e-15 4.10544e-30
13263.74 7.10456e-15 4.10172e-30
13266.12 7.09773e-15 4.09800e-30
13268.50 7.09089e-15 4.09428e-30
13270.88 7.08412e-15 4.09057e-30
13273.26 7.07745e-15 4.08685e-30
13275.64 7.07078e-15 4.08314e-30
13278.02 7.06411e-15 4.07942e-30
13280.40 7.05747e-15 4.07571e-30
13282.78 7.05096e-15 4.07200e-30
13285.16 7.04445e-15 4.06829e-30
13287.54 7.03794e-15 4.06459e-30
13289.92 7.03143e-15 4.06088e-30
13292.30 7.02505e-15 4.05718e-30
13294.68 7.01869e-15 4.05348e-30
13297.06 7.01232e-15 4.04977e-30
13299.44 7.00596e-15 4.04608e-30
13301.82 6.99969e-15 4.04238e-30
13304.20 6.99345e-15 4.03868e-30
13306.58 6.98722e-15 4.03499e-30
13308.96 6.98099e-15 4.03129e-30
13311.34 6.97482e-15 4.02760e-30
13313.72 6.96870e-15 4.02391e-30
13316.10 6.96258e-15 4.02023e-30
13318.48 6.95646e-15 4.01654e-30
13320.86 6.95038e-15 4.01285e-30
13323.24 6.94436e-15 4.00917e-30
13325.62 6.93835e-15 4.00549e-30
13328.00 6.93233e-15 4.00181e-30
13330.38 6.92633e-15 3.99813e-30
13332.76 6.92040e-15 3.99445e-30
13335.14 6.91447e-15 3.99077e-30
13337.52 6.90854e-15 3.98710e-30
13339.90 6.90261e-15 3.98343e-30
13342.28 6.89674e-15 3.97976e-30
13344.66 6.89088e-15 3.97609e-30
13347.04 6.88502e-15 3.97242e-30
13349.42 6.87916e-15 3.96875e-30
13351.80 6.87334e-15 3.96509e-30
13354.18 6.86753e-15 3.96142e-30
13356.56 6.86172e-15 3.95776e-30
13358.94 6.85592e-15 3.95410e-30
13361.32 6.85013e-15 3.95044e-30
13363.70 6.84436e-15 3.94678e-30
13366.08 6.83858e-15 3.94313e-30
13368.46 6.83282e-15 3.93947e-30
13370.84 6.82705e-15 3.93582e-30
13373.22 6.82130e-15 3.93217e-30
13375.60 6.81555e-15 3.92852e-30
13377.98 6.80980e-15 3.92487e-30
13380.36 6.80405e-15 3.92122e-30
13382.74 6.79831e-15 3.91758e-30
13385.12 6.79256e-15 3.91394e-30
13387.50 6.78682e-15 3.91029e-30
13389.88 6.78108e-15 3.90665e-30
13392.26 6.77532e-15 3.90301e-30
13394.64 6.76956e-15 3.89938e-30
13397.02 6.76381e-15 3.89574e-30
13399.40 6.75806e-15 3.89211e-30
13401.78 6.75229e-15 3.88847e-30
13404.16 6.74651e-15 3.88484e-30
13406.54 6.74073e-15 3.88121e-30
13408.92 6.73496e-15 3.87758e-30
13411.30 6.72916e-15 3.87396e-30
13413.68 6.72334e-15 3.87033e-30
13416.06 6.71753e-15 3.86671e-30
13418.44 6.71172e-15 3.86309e-30
13420.82 6.70589e-15 3.85947e-30
13423.20 6.70002e-15 3.85585e-30
13425.58 6.69416e-15 3.85223e-30
13427.96 6.68830e-15 3.84861e-30
13430.34 6.68243e-15 3.84500e-30
13432.72 6.67650e-15 3.84139e-30
13435.10 6.67058e-15 3.83778e-30
13437.48 6.66466e-15 3.83417e-30
13439.86 6.65874e-15 3.83056e-30
13442.24 6.65275e-15 3.82695e-30
13444.62 6.64675e-15 3.82335e-30
13447.00 6.64076e-15 3.81974e-30
13449.38 6.63477e-15 3.81614e-30
13451.76 6.62872e-15 3.81254e-30
13454.14 6.62265e-15 3.80894e-30
13456.52 6.61657e-15 3.80534e-30
13458.90 6.61050e-15 3.80175e-30
13461.28 6.60438e-15 3.79815e-30
13463.66 6.59822e-15 3.79456e-30
13466.04 6.59206e-15 3.79097e-30
13468.42 6.58590e-15 3.78738e-30
13470.80 6.57971e-15 3.78379e-30
13473.18 6.57346e-15 3.78020e-30
13475.56 6.56720e-15 3.77662e-30
13477.94 6.56095e-15 3.77304e-30
13480.32 6.55469e-15 3.76945e-30
13482.70 6.54833e-15 3.76587e-30
13485.08 6.54197e-15 3.76229e-30
13487.46 6.53562e-15 3.75872e-30
13489.84 6.52927e-15 3.75514e-30
13492.22 6.52282e-15 3.75157e-30
13494.60 6.51636e-15 3.74799e-30
13496.98 6.50990e-15 3.74442e-30
13499.36 6.50345e-15 3.74085e-30
13501.74 6.49691e-15 3.73728e-30
13504.12 6.49035e-15 3.73372e-30
13506.50 6.48378e-15 3.73015e-30
13508.88 6.47722e-15 3.72659e-30
13511.26 6.47060e-15 3.72303e-30
13513.64 6.46393e-15 3.71947e-30
13516.02 6.45726e-15 3.71591e-30
13518.40 6.45059e-15 3.71235e-30
13520.78 6.44388e-15 3.70879e-30
13523.16 6.43710e-15 3.70524e-30
13525.54 6.43032e-15 3.70169e-30
13527.92 6.42354e-15 3.69814e-30
13530.30 6.41675e-15 3.69459e-30
13532.68 6.40986e-15 3.69104e-30
13535.06 6.40298e-15 3.68749e-30
13537.44 6.39610e-15 3.68395e-30
13539.82 6.38922e-15 3.68040e-30
13542.20 6.38223e-15 3.67686e-30
13544.58 6.37524e-15 3.67332e-30
13546.96 6.36826e-15 3.66978e-30
13549.34 6.36127e-15 3.66624e-30
13551.72 6.35421e-15 3.66271e-30
13554.10 6.34713e-15 3.65917e-30
13556.48 6.34004e-15 3.65564e-30
13558.86 6.33296e-15 3.65211e-30
13561.24 6.32583e-15 3.64858e-30
13563.62 6.31865e-15 3.64505e-30
13566.00 6.31147e-15 3.64153e-30
13568.38 6.30430e-15 3.63800e-30
13570.76 6.29710e-15 3.63448e-30
13573.14 6.28983e-15 3.63095e-30
13575.52 6.28257e-15 3.62743e-30
13577.90 6.27532e-15 3.62392e-30
13580.28 6.26805e-15 3.62040e-30
13582.66 6.26071e-15 3.61688e-30
13585.04 6.25337e-15 3.61337e-30
13587.42 6.24604e-15 3.60985e-30
13589.80 6.23871e-15 3.60634e-30
13592.18 6.23131e-15 3.60283e-30
13594.56 6.22390e-15 3.59933e-30
13596.94 6.21650e-15 3.59582e-30
13599.32 6.20911e-15 3.59231e-30
13601.70 6.20166e-15 3.58881e-30
13604.08 6.19420e-15 3.58531e-30
13606.46 6.18675e-15 3.58181e-30
13608.84 6.17929e-15 3.57831e-30
13611.22 6.17181e-15 3.57481e-30
13613.60 6.16431e-15 3.57132e-30
13615.98 6.15681e-15 3.56782e-30
13618.36 6.14931e-15 3.56433e-30
13620.74 6.14180e-15 3.56084e-30
13623.12 6.13426e-15 3.55735e-30
13625.50 6.12672e-15 3.55386e-30
13627.88 6.11919e-15 3.55037e-30
13630.26 6.11166e-15 3.54689e-30
13632.64 6.10410e-15 3.54340e-30
13635.02 6.09654e-15 3.53992e-30
13637.40 6.08898e-15 3.53644e-30
13639.78 6.08143e-15 3.53296e-30
13642.16 6.07386e-15 3.52949e-30
13644.54 6.06629e-15 3.52601e-30
13646.92 6.05872e-15 3.52254e-30
13649.30 6.05115e-15 3.51906e-30
13651.68 6.04358e-15 3.51559e-30
13654.06 6.03601e-15 3.51212e-30
13656.44 6.02844e-15 3.50865e-30
13658.82 6.02087e-15 3.50519e-30
13661.20 6.01330e-15 3.50172e-30
13663.58 6.00574e-15 3.49826e-30
13665.96 5.99818e-15 3.49480e-30
13668.34 5.99062e-15 3.49134e-30
13670.72 5.98306e-15 3.48788e-30
13673.10 5.97551e-15 3.48442e-30
13675.48 5.96796e-15 3.48096e-30
13677.86 5.96042e-15 3.47751e-30
13680.24 5.95288e-15 3.47406e-30
