12930.54 6.21181e-15 2.95191e-30
12932.92 6.20818e-15 2.94926e-30
12935.30 6.20455e-15 2.94661e-30
12937.68 6.20092e-15 2.94396e-30
12940.06 6.19729e-15 2.94132e-30
12942.44 6.19382e-15 2.93867e-30
12944.82 6.19035e-15 2.93602e-30
12947.20 6.18689e-15 2.93338e-30
12949.58 6.18342e-15 2.93074e-30
12951.96 6.18009e-15 2.92809e-30
12954.34 6.17678e-15 2.92545e-30
12956.72 6.17347e-15 2.92281e-30
12959.10 6.17017e-15 2.92017e-30
12961.48 6.16696e-15 2.91753e-30
12963.86 6.16381e-15 2.91490e-30
12966.24 6.16067e-15 2.91226e-30
12968.62 6.15752e-15 2.90963e-30
12971.00 6.15444e-15 2.90699e-30
12973.38 6.15144e-15 2.90436e-30
12975.76 6.14845e-15 2.90173e-30
12978.14 6.14546e-15 2.89910e-30
12980.52 6.14249e-15 2.89647e-30
12982.90 6.13965e-15 2.89384e-30
12985.28 6.13681e-15 2.89121e-30
12987.66 6.13396e-15 2.88859e-30
12990.04 6.13112e-15 2.88596e-30
12992.42 6.12842e-15 2.88334e-30
12994.80 6.12572e-15 2.88071e-30
12997.18 6.12302e-15 2.87809e-30
12999.56 6.12032e-15 2.87547e-30
13001.94 6.11774e-15 2.87285e-30
13004.32 6.11518e-15 2.87023e-30
13006.70 6.11262e-15 2.86761e-30
13009.08 6.11006e-15 2.86500e-30
13011.46 6.10759e-15 2.86238e-30
13013.84 6.10516e-15 2.85977e-30
13016.22 6.10274e-15 2.85716e-30
13018.60 6.10032e-15 2.85454e-30
13020.98 6.09795e-15 2.85193e-30
13023.36 6.09566e-15 2.84932e-30
13025.74 6.09336e-15 2.84671e-30
13028.12 6.09107e-15 2.84411e-30
13030.50 6.08880e-15 2.84150e-30
13032.88 6.08664e-15 2.83889e-30
13035.26 6.08447e-15 2.83629e-30
13037.64 6.08230e-15 2.83368e-30
13040.02 6.08014e-15 2.83108e-30
13042.40 6.07809e-15 2.82848e-30
13044.78 6.07604e-15 2.82588e-30
13047.16 6.07400e-15 2.82328e-30
13049.54 6.07195e-15 2.82068e-30
13051.92 6.07000e-15 2.81809e-30
13054.30 6.06807e-15 2.81549e-30
13056.68 6.06614e-15 2.81290e-30
13059.06 6.06421e-15 2.81030e-30
13061.44 6.06234e-15 2.80771e-30
13063.82 6.06052e-15 2.80512e-30
13066.20 6.05870e-15 2.80253e-30
13068.58 6.05688e-15 2.79994e-30
13070.96 6.05511e-15 2.79735e-30
13073.34 6.05339e-15 2.79476e-30
13075.72 6.05168e-15 2.79218e-30
13078.10 6.04996e-15 2.78959e-30
13080.48 6.04826e-15 2.78701e-30
13082.86 6.04665e-15 2.78442e-30
13085.24 6.04503e-15 2.78184e-30
13087.62 6.04342e-15 2.77926e-30
13090.00 6.04180e-15 2.77668e-30
13092.38 6.04028e-15 2.77410e-30
13094.76 6.03875e-15 2.77153e-30
13097.14 6.03723e-15 2.76895e-30
13099.52 6.03571e-15 2.76637e-30
13101.90 6.03425e-15 2.76380e-30
13104.28 6.03282e-15 2.76123e-30
13106.66 6.03138e-15 2.75865e-30
13109.04 6.02994e-15 2.75608e-30
13111.42 6.02855e-15 2.75351e-30
13113.80 6.02719e-15 2.75095e-30
13116.18 6.02583e-15 2.74838e-30
13118.56 6.02447e-15 2.74581e-30
13120.94 6.02314e-15 2.74325e-30
13123.32 6.02185e-15 2.74068e-30
13125.70 6.02056e-15 2.73812e-30
13128.08 6.01927e-15 2.73555e-30
13130.46 6.01800e-15 2.73299e-30
13132.84 6.01677e-15 2.73043e-30
13135.22 6.01554e-15 2.72787e-30
13137.60 6.01431e-15 2.72532e-30
13139.98 6.01308e-15 2.72276e-30
13142.36 6.01190e-15 2.72020e-30
13144.74 6.01072e-15 2.71765e-30
13147.12 6.00954e-15 2.71510e-30
13149.50 6.00836e-15 2.71254e-30
13151.88 6.00721e-15 2.70999e-30
13154.26 6.00607e-15 2.70744e-30
13156.64 6.00493e-15 2.70489e-30
13159.02 6.00379e-15 2.70234e-30
13161.40 6.00266e-15 2.69980e-30
13163.78 6.00154e-15 2.69725e-30
13166.16 6.00043e-15 2.69470e-30
13168.54 5.99931e-15 2.69216e-30
13170.92 5.99820e-15 2.68962e-30
13173.30 5.99709e-15 2.68708e-30
13175.68 5.99599e-15 2.68454e-30
13178.06 5.99488e-15 2.68200e-30
13180.44 5.99378e-15 2.67946e-30
13182.82 5.99267e-15 2.67692e-30
13185.20 5.99156e-15 2.67438e-30
13187.58 5.99045e-15 2.67185e-30
13189.96 5.98934e-15 2.66931e-30
13192.34 5.98821e-15 2.66678e-30
13194.72 5.98709e-15 2.66425e-30
13197.10 5.98596e-15 2.66172e-30
13199.48 5.98483e-15 2.65919e-30
13201.86 5.98367e-15 2.65666e-30
13204.24 5.98251e-15 2.65413e-30
13206.62 5.98134e-15 2.65161e-30
13209.00 5.98018e-15 2.64908e-30
13211.38 5.97898e-15 2.64656e-30
13213.76 5.97776e-15 2.64403e-30
13216.14 5.97654e-15 2.64151e-30
13218.52 5.97532e-15 2.63899e-30
13220.90 5.97408e-15 2.63647e-30
13223.28 5.97279e-15 2.63395e-30
13225.66 5.97150e-15 2.63143e-30
13228.04 5.97021e-15 2.62892e-30
13230.42 5.96890e-15 2.62640e-30
13232.80 5.96753e-15 2.62388e-30
13235.18 5.96615e-15 2.62137e-30
13237.56 5.96477e-15 2.61886e-30
13239.94 5.96339e-15 2.61635e-30
13242.32 5.96191e-15 2.61384e-30
13244.70 5.96042e-15 2.61133e-30
13247.08 5.95894e-15 2.60882e-30
13249.46 5.95746e-15 2.60631e-30
13251.84 5.95588e-15 2.60381e-30
13254.22 5.95427e-15 2.60130e-30
13256.60 5.95266e-15 2.59880e-30
13258.98 5.95105e-15 2.59630e-30
13261.36 5.94937e-15 2.59379e-30
13263.74 5.94762e-15 2.59129e-30
13266.12 5.94588e-15 2.58879e-30
13268.50 5.94413e-15 2.58630e-30
13270.88 5.94233e-15 2.58380e-30
13273.26 5.94043e-15 2.58130e-30
13275.64 5.93853e-15 2.57881e-30
13278.02 5.93663e-15 2.57631e-30
13280.40 5.93471e-15 2.57382e-30
13282.78 5.93264e-15 2.57133e-30
13285.16 5.93058e-15 2.56884e-30
13287.54 5.92852e-15 2.56635e-30
13289.92 5.92645e-15 2.56386e-30
13292.30 5.92422e-15 2.56137e-30
13294.68 5.92197e-15 2.55888e-30
13297.06 5.91973e-15 2.55640e-30
13299.44 5.91749e-15 2.55391e-30
13301.82 5.91511e-15 2.55143e-30
13304.20 5.91268e-15 2.54895e-30
13306.58 5.91025e-15 2.54647e-30
13308.96 5.90782e-15 2.54399e-30
13311.34 5.90528e-15 2.54151e-30
13313.72 5.90266e-15 2.53903e-30
13316.10 5.90004e-15 2.53655e-30
13318.48 5.89742e-15 2.53408e-30
13320.86 5.89472e-15 2.53160e-30
13323.24 5.89190e-15 2.52913e-30
13325.62 5.88908e-15 2.52666e-30
13328.00 5.88626e-15 2.52419e-30
13330.38 5.88340e-15 2.52172e-30
13332.76 5.88038e-15 2.51925e-30
13335.14 5.87736e-15 2.51678e-30
13337.52 5.87433e-15 2.51431e-30
13339.90 5.87131e-15 2.51185e-30
13342.28 5.86809e-15 2.50938e-30
13344.66 5.86486e-15 2.50692e-30
13347.04 5.86163e-15 2.50446e-30
13349.42 5.85840e-15 2.50199e-30
13351.80 5.85502e-15 2.49953e-30
13354.18 5.85159e-15 2.49707e-30
13356.56 5.84816e-15 2.49462e-30
13358.94 5.84472e-15 2.49216e-30
13361.32 5.84118e-15 2.48970e-30
13363.70 5.83755e-15 2.48725e-30
13366.08 5.83391e-15 2.48479e-30
13368.46 5.83028e-15 2.48234e-30
13370.84 5.82658e-15 2.47989e-30
13373.22 5.82275e-15 2.47744e-30
13375.60 5.81892e-15 2.47499e-30
13377.98 5.81509e-15 2.47254e-30
13380.36 5.81123e-15 2.47009e-30
13382.74 5.80721e-15 2.46765e-30
13385.12 5.80319e-15 2.46520e-30
13387.50 5.79917e-15 2.46276e-30
13389.88 5.79515e-15 2.46031e-30
13392.26 5.79095e-15 2.45787e-30
13394.64 5.78674e-15 2.45543e-30
13397.02 5.78254e-15 2.45299e-30
13399.40 5.77833e-15 2.45055e-30
13401.78 5.77399e-15 2.44811e-30
13404.16 5.76960e-15 2.44568e-30
13406.54 5.76522e-15 2.44324e-30
13408.92 5.76083e-15 2.44081e-30
13411.30 5.75636e-15 2.43837e-30
13413.68 5.75180e-15 2.43594e-30
13416.06 5.74725e-15 2.43351e-30
13418.44 5.74269e-15 2.43108e-30
13420.82 5.73808e-15 2.42865e-30
13423.20 5.73337e-15 2.42622e-30
13425.58 5.72865e-15 2.42380e-30
13427.96 5.72393e-15 2.42137e-30
13430.34 5.71919e-15 2.41894e-30
13432.72 5.71432e-15 2.41652e-30
13435.10 5.70945e-15 2.41410e-30
13437.48 5.70458e-15 2.41168e-30
13439.86 5.69971e-15 2.40926e-30
13442.24 5.69471e-15 2.40684e-30
13444.62 5.68969e-15 2.40442e-30
13447.00 5.68468e-15 2.40200e-30
13449.38 5.67966e-15 2.39959e-30
13451.76 5.67455e-15 2.39717e-30
13454.14 5.66939e-15 2.39476e-30
13456.52 5.66424e-15 2.39234e-30
13458.90 5.65909e-15 2.38993e-30
13461.28 5.65387e-15 2.38752e-30
13463.66 5.64859e-15 2.38511e-30
13466.04 5.64331e-15 2.38270e-30
13468.42 5.63803e-15 2.38030e-30
13470.80 5.63271e-15 2.37789e-30
13473.18 5.62731e-15 2.37548e-30
13475.56 5.62191e-15 2.37308e-30
13477.94 5.61651e-15 2.37068e-30
13480.32 5.61109e-15 2.36828e-30
13482.70 5.60558e-15 2.36587e-30
13485.08 5.60006e-15 2.36347e-30
13487.46 5.59455e-15 2.36108e-30
13489.84 5.58904e-15 2.35868e-30
13492.22 5.58342e-15 2.35628e-30
13494.60 5.57780e-15 2.35389e-30
13496.98 5.57218e-15 2.35149e-30
13499.36 5.56656e-15 2.34910e-30
13501.74 5.56087e-15 2.34671e-30
13504.12 5.55515e-15 2.34432e-30
13506.50 5.54943e-15 2.34193e-30
13508.88 5.54371e-15 2.33954e-30
13511.26 5.53794e-15 2.33715e-30
13513.64 5.53212e-15 2.33476e-30
13516.02 5.52631e-15 2.33238e-30
13518.40 5.52049e-15 2.32999e-30
13520.78 5.51465e-15 2.32761e-30
13523.16 5.50875e-15 2.32523e-30
13525.54 5.50284e-15 2.32284e-30
13527.92 5.49694e-15 2.32046e-30
13530.30 5.49103e-15 2.31808e-30
13532.68 5.48504e-15 2.31571e-30
13535.06 5.47906e-15 2.31333e-30
13537.44 5.47307e-15 2.31095e-30
13539.82 5.46709e-15 2.30858e-30
13542.20 5.46103e-15 2.30620e-30
13544.58 5.45496e-15 2.30383e-30
13546.96 5.44890e-15 2.30146e-30
13549.34 5.44284e-15 2.29909e-30
13551.72 5.43672e-15 2.29672e-30
13554.10 5.43058e-15 2.29435e-30
13556.48 5.42445e-15 2.29198e-30
13558.86 5.41831e-15 2.28962e-30
13561.24 5.41213e-15 2.28725e-30
13563.62 5.40593e-15 2.28489e-30
13566.00 5.39972e-15 2.28253e-30
13568.38 5.39352e-15 2.28016e-30
13570.76 5.38729e-15 2.27780e-30
13573.14 5.38102e-15 2.27544e-30
13575.52 5.37475e-15 2.27308e-30
13577.90 5.36848e-15 2.27073e-30
13580.28 5.36220e-15 2.26837e-30
13582.66 5.35587e-15 2.26602e-30
13585.04 5.34954e-15 2.26366e-30
13587.42 5.34321e-15 2.26131e-30
13589.80 5.33688e-15 2.25896e-30
13592.18 5.33050e-15 2.25660e-30
13594.56 5.32411e-15 2.25425e-30
13596.94 5.31772e-15 2.25191e-30
13599.32 5.31134e-15 2.24956e-30
13601.70 5.30492e-15 2.24721e-30
13604.08 5.29848e-15 2.24487e-30
13606.46 5.29204e-15 2.24252e-30
13608.84 5.28560e-15 2.24018e-30
13611.22 5.27914e-15 2.23783e-30
13613.60 5.27266e-15 2.23549e-30
13615.98 5.26617e-15 2.23315e-30
13618.36 5.25969e-15 2.23081e-30
13620.74 5.25319e-15 2.22848e-30
13623.12 5.24667e-15 2.22614e-30
13625.50 5.24014e-15 2.22380e-30
13627.88 5.23362e-15 2.22147e-30
13630.26 5.22709e-15 2.21913e-30
13632.64 5.22053e-15 2.21680e-30
13635.02 5.21397e-15 2.21447e-30
13637.40 5.20741e-15 2.21214e-30
13639.78 5.20085e-15 2.20981e-30
13642.16 5.19426e-15 2.20748e-30
13644.54 5.18767e-15 2.20515e-30
13646.92 5.18108e-15 2.20283e-30
13649.30 5.17449e-15 2.20050e-30
13651.68 5.16788e-15 2.19818e-30
13654.06 5.16127e-15 2.19586e-30
13656.44 5.15465e-15 2.19353e-30
13658.82 5.14804e-15 2.19121e-30
13661.20 5.14142e-15 2.18889e-30
13663.58 5.13479e-15 2.18658e-30
13665.96 5.12816e-15 2.18426e-30
13668.34 5.12153e-15 2.18194e-30
13670.72 5.11490e-15 2.17963e-30
13673.10 5.10826e-15 2.17731e-30
13675.48 5.10163e-15 2.17500e-30
13677.86 5.09499e-15 2.17269e-30
13680.24 5.08835e-15 2.17038e-30
13682.62 5.08172e-15 2.16807e-30
13685.00 5.07508e-15 2.16576e-30
13687.38 5.06844e-15 2.16345e-30
13689.76 5.06181e-15 2.16114e-30
13692.14 5.05518e-15 2.15884e-30
13694.52 5.04855e-15 2.15653e-30
13696.90 5.04193e-15 2.15423e-30
13699.28 5.03530e-15 2.15193e-30
13701.66 5.02869e-15 2.14963e-30
13704.04 5.02209e-15 2.14733e-30
13706.42 5.01548e-15 2.14503e-30
13708.80 5.00887e-15 2.14273e-30
13711.18 5.00228e-15 2.14043e-30
13713.56 4.99571e-15 2.13814e-30
13715.94 4.98914e-15 2.13584e-30
13718.32 4.98256e-15 2.13355e-30
13720.70 4.97600e-15 2.13126e-30
13723.08 4.96947e-15 2.12896e-30
13725.46 4.96294e-15 2.12667e-30
13727.84 4.95640e-15 2.12438e-30
13730.22 4.94988e-15 2.12210e-30
13732.60 4.94340e-15 2.11981e-30
13734.98 4.93692e-15 2.11752e-30
13737.36 4.93044e-15 2.11524e-30
13739.74 4.92397e-15 2.11295e-30
13742.12 4.91755e-15 2.11067e-30
13744.50 4.91114e-15 2.10839e-30
13746.88 4.90472e-15 2.10611e-30
13749.26 4.89831e-15 2.10383e-30
13751.64 4.89195e-15 2.10155e-30
13754.02 4.88562e-15 2.09927e-30
13756.40 4.87929e-15 2.09700e-30
13758.78 4.87295e-15 2.09472e-30
13761.16 4.86666e-15 2.09245e-30
13763.54 4.86042e-15 2.09017e-30
13765.92 4.85417e-15 2.08790e-30
13768.30 4.84793e-15 2.08563e-30
13770.68 4.84171e-15 2.08336e-30
13773.06 4.83557e-15 2.08109e-30
13775.44 4.82943e-15 2.07883e-30
13777.82 4.82328e-15 2.07656e-30
13780.20 4.81715e-15 2.07429e-30
13782.58 4.81112e-15 2.07203e-30
13784.96 4.80509e-15 2.06977e-30
13787.34 4.79906e-15 2.06750e-30
13789.72 4.79303e-15 2.06524e-30
13792.10 4.78710e-15 2.06298e-30
13794.48 4.78119e-15 2.06072e-30
13796.86 4.77529e-15 2.05847e-30
13799.24 4.76938e-15 2.05621e-30
13801.62 4.76356e-15 2.05395e-30
13804.00 4.75778e-15 2.05170e-30
13806.38 4.75200e-15 2.04944e-30
13808.76 4.74622e-15 2.04719e-30
13811.14 4.74051e-15 2.04494e-30
13813.52 4.73487e-15 2.04269e-30
13815.90 4.72923e-15 2.04044e-30
13818.28 4.72359e-15 2.03819e-30
13820.66 4.71799e-15 2.03595e-30
13823.04 4.71250e-15 2.03370e-30
13825.42 4.70700e-15 2.03145e-30
13827.80 4.70151e-15 2.02921e-30
13830.18 4.69602e-15 2.02697e-30
13832.56 4.69068e-15 2.02473e-30
13834.94 4.68534e-15 2.02249e-30
13837.32 4.67999e-15 2.02025e-30
13839.70 4.67465e-15 2.01801e-30
13842.08 4.66944e-15 2.01577e-30
13844.46 4.66424e-15 2.01353e-30
13846.84 4.65905e-15 2.01130e-30
13849.22 4.65386e-15 2.00907e-30
13851.60 4.64877e-15 2.00683e-30
13853.98 4.64374e-15 2.00460e-30
13856.36 4.63870e-15 2.00237e-30
13858.74 4.63366e-15 2.00014e-30
13861.12 4.62870e-15 1.99791e-30
13863.50 4.62382e-15 1.99568e-30
13865.88 4.61894e-15 1.99346e-30
13868.26 4.61406e-15 1.99123e-30
13870.64 4.60922e-15 1.98901e-30
13873.02 4.60449e-15 1.98678e-30
13875.40 4.59976e-15 1.98456e-30
13877.78 4.59503e-15 1.98234e-30
13880.16 4.59031e-15 1.98012e-30
13882.54 4.58574e-15 1.97790e-30
13884.92 4.58116e-15 1.97568e-30
13887.30 4.57658e-15 1.97347e-30
13889.68 4.57201e-15 1.97125e-30
13892.06 4.56756e-15 1.96904e-30
13894.44 4.56313e-15 1.96682e-30
13896.82 4.55869e-15 1.96461e-30
13899.20 4.55426e-15 1.96240e-30
13901.58 4.54993e-15 1.96019e-30
13903.96 4.54564e-15 1.95798e-30
13906.34 4.54135e-15 1.95577e-30
13908.72 4.53706e-15 1.95357e-30
13911.10 4.53283e-15 1.95136e-30
13913.48 4.52868e-15 1.94916e-30
13915.86 4.52453e-15 1.94695e-30
13918.24 4.52038e-15 1.94475e-30
13920.62 4.51626e-15 1.94255e-30
13923.00 4.51223e-15 1.94035e-30
13925.38 4.50821e-15 1.93815e-30
13927.76 4.50418e-15 1.93595e-30
13930.14 4.50017e-15 1.93375e-30
13932.52 4.49626e-15 1.93156e-30
13934.90 4.49236e-15 1.92936e-30
13937.28 4.48846e-15 1.92717e-30
13939.66 4.48456e-15 1.92497e-30
13942.04 4.48075e-15 1.92278e-30
13944.42 4.47697e-15 1.92059e-30
13946.80 4.47318e-15 1.91840e-30
13949.18 4.46939e-15 1.91621e-30
13951.56 4.46568e-15 1.91403e-30
13953.94 4.46200e-15 1.91184e-30
13956.32 4.45832e-15 1.90965e-30
13958.70 4.45464e-15 1.90747e-30
13961.08 4.45101e-15 1.90529e-30
13963.46 4.44743e-15 1.90310e-30
13965.84 4.44386e-15 1.90092e-30
13968.22 4.44028e-15 1.89874e-30
13970.60 4.43673e-15 1.89656e-30
13972.98 4.43325e-15 1.89439e-30
13975.36 4.42977e-15 1.89221e-30
13977.74 4.42628e-15 1.89003e-30
13980.12 4.42281e-15 1.88786e-30
13982.50 4.41942e-15 1.88569e-30
13984.88 4.41603e-15 1.88351e-30
13987.26 4.41264e-15 1.88134e-30
13989.64 4.40925e-15 1.87917e-30
13992.02 4.40593e-15 1.87700e-30
13994.40 4.40263e-15 1.87484e-30
13996.78 4.39932e-15 1.87267e-30
13999.16 4.39602e-15 1.87050e-30
14001.54 4.39277e-15 1.86834e-30
14003.92 4.38955e-15 1.86618e-30
14006.30 4.38633e-15 1.86401e-30
14008.68 4.38311e-15 1.86185e-30
14011.06 4.37992e-15 1.85969e-30
14013.44 4.37679e-15 1.85753e-30
14015.82 4.37365e-15 1.85537e-30
14018.20 4.37051e-15 1.85322e-30
14020.58 4.36738e-15 1.85106e-30
14022.96 4.36432e-15 1.84890e-30
14025.34 4.36126e-15 1.84675e-30
14027.72 4.35820e-15 1.84460e-30
14030.10 4.35515e-15 1.84245e-30
14032.48 4.35217e-15 1.84030e-30
14034.86 4.34918e-15 1.83815e-30
14037.24 4.34620e-15 1.83600e-30
14039.62 4.34322e-15 1.83385e-30
14042.00 4.34031e-15 1.83170e-30
14044.38 4.33740e-15 1.82956e-30
14046.76 4.33450e-15 1.82741e-30
14049.14 4.33160e-15 1.82527e-30
14051.52 4.32875e-15 1.82313e-30
14053.90 4.32593e-15 1.82099e-30
14056.28 4.32310e-15 1.81885e-30
14058.66 4.32028e-15 1.81671e-30
14061.04 4.31750e-15 1.81457e-30
14063.42 4.31476e-15 1.81244e-30
14065.80 4.31202e-15 1.81030e-30
14068.18 4.30928e-15 1.80817e-30
14070.56 4.30655e-15 1.80603e-30
14072.94 4.30390e-15 1.80390e-30
14075.32 4.30124e-15 1.80177e-30
14077.70 4.29859e-15 1.79964e-30
14080.08 4.29593e-15 1.79751e-30
14082.46 4.29336e-15 1.79538e-30
14084.84 4.29079e-15 1.79326e-30
14087.22 4.28822e-15 1.79113e-30
14089.60 4.28565e-15 1.78901e-30
14091.98 4.28315e-15 1.78688e-30
14094.36 4.28067e-15 1.78476e-30
14096.74 4.27818e-15 1.78264e-30
14099.12 4.27570e-15 1.78052e-30
14101.50 4.27327e-15 1.77840e-30
14103.88 4.27088e-15 1.77628e-30
14106.26 4.26848e-15 1.77416e-30
14108.64 4.26609e-15 1.77205e-30
14111.02 4.26373e-15 1.76993e-30
14113.40 4.26143e-15 1.76782e-30
14115.78 4.25912e-15 1.76571e-30
14118.16 4.25682e-15 1.76359e-30
14120.54 4.25453e-15 1.76148e-30
14122.92 4.25232e-15 1.75937e-30
14125.30 4.25010e-15 1.75727e-30
14127.68 4.24789e-15 1.75516e-30
14130.06 4.24567e-15 1.75305e-30
14132.44 4.24355e-15 1.75095e-30
14134.82 4.24142e-15 1.74884e-30
14137.20 4.23929e-15 1.74674e-30
14139.58 4.23717e-15 1.74464e-30
14141.96 4.23511e-15 1.74254e-30
14144.34 4.23307e-15 1.74044e-30
14146.72 4.23103e-15 1.73834e-30
14149.10 4.22899e-15 1.73624e-30
14151.48 4.22701e-15 1.73414e-30
14153.86 4.22505e-15 1.73205e-30
14156.24 4.22310e-15 1.72996e-30
14158.62 4.22114e-15 1.72786e-30
14161.00 4.21922e-15 1.72577e-30
14163.38 4.21734e-15 1.72368e-30
14165.76 4.21547e-15 1.72159e-30
14168.14 4.21359e-15 1.71950e-30
14170.52 4.21173e-15 1.71741e-30
14172.90 4.20993e-15 1.71533e-30
14175.28 4.20813e-15 1.71324e-30
14177.66 4.20633e-15 1.71116e-30
14180.04 4.20453e-15 1.70907e-30
14182.42 4.20279e-15 1.70699e-30
14184.80 4.20106e-15 1.70491e-30
14187.18 4.19933e-15 1.70283e-30
14189.56 4.19759e-15 1.70075e-30
14191.94 4.19591e-15 1.69867e-30
14194.32 4.19423e-15 1.69659e-30
14196.70 4.19256e-15 1.69452e-30
14199.08 4.19089e-15 1.69244e-30
14201.46 4.18925e-15 1.69037e-30
14203.84 4.18763e-15 1.68830e-30
14206.22 4.18601e-15 1.68622e-30
14208.60 4.18438e-15 1.68415e-30
14210.98 4.18278e-15 1.68208e-30
14213.36 4.18120e-15 1.68002e-30
14215.74 4.17963e-15 1.67795e-30
14218.12 4.17805e-15 1.67588e-30
14220.50 4.17648e-15 1.67382e-30
14222.88 4.17493e-15 1.67175e-30
14225.26 4.17339e-15 1.66969e-30
14227.64 4.17185e-15 1.66763e-30
14230.02 4.17030e-15 1.66557e-30
14232.40 4.16878e-15 1.66351e-30
14234.78 4.16727e-15 1.66145e-30
14237.16 4.16575e-15 1.65939e-30
14239.54 4.16423e-15 1.65734e-30
14241.92 4.16272e-15 1.65528e-30
14244.30 4.16121e-15 1.65323e-30
14246.68 4.15971e-15 1.65117e-30
14249.06 4.15820e-15 1.64912e-30
14251.44 4.15670e-15 1.64707e-30
14253.82 4.15520e-15 1.64502e-30
14256.20 4.15370e-15 1.64297e-30
14258.58 4.15220e-15 1.64092e-30
14260.96 4.15070e-15 1.63888e-30
14263.34 4.14920e-15 1.63683e-30
14265.72 4.14770e-15 1.63479e-30
14268.10 4.14619e-15 1.63274e-30
14270.48 4.14469e-15 1.63070e-30
14272.86 4.14317e-15 1.62866e-30
14275.24 4.14166e-15 1.62662e-30
14277.62 4.14014e-15 1.62458e-30
14280.00 4.13863e-15 1.62254e-30
14282.38 4.13709e-15 1.62051e-30
14284.76 4.13556e-15 1.61847e-30
14287.14 4.13402e-15 1.61644e-30
14289.52 4.13249e-15 1.61440e-30
14291.90 4.13093e-15 1.61237e-30
14294.28 4.12937e-15 1.61034e-30
14296.66 4.12781e-15 1.60831e-30
14299.04 4.12625e-15 1.60628e-30
14301.42 4.12467e-15 1.60425e-30
14303.80 4.12308e-15 1.60222e-30
14306.18 4.12149e-15 1.60020e-30
14308.56 4.11990e-15 1.59817e-30
14310.94 4.11829e-15 1.59615e-30
14313.32 4.11667e-15 1.59413e-30
14315.70 4.11504e-15 1.59210e-30
14318.08 4.11341e-15 1.59008e-30
14320.46 4.11178e-15 1.58806e-30
14322.84 4.11012e-15 1.58605e-30
14325.22 4.10845e-15 1.58403e-30
14327.60 4.10679e-15 1.58201e-30
14329.98 4.10512e-15 1.58000e-30
14332.36 4.10342e-15 1.57798e-30
14334.74 4.10172e-15 1.57597e-30
14337.12 4.10001e-15 1.57396e-30
14339.50 4.09831e-15 1.57195e-30
14341.88 4.09657e-15 1.56994e-30
14344.26 4.09483e-15 1.56793e-30
14346.64 4.09309e-15 1.56592e-30
14349.02 4.09134e-15 1.56391e-30
14351.40 4.08958e-15 1.56191e-30
14353.78 4.08780e-15 1.55990e-30
14356.16 4.08601e-15 1.55790e-30
14358.54 4.08423e-15 1.55590e-30
14360.92 4.08244e-15 1.55390e-30
14363.30 4.08062e-15 1.55190e-30
14365.68 4.07880e-15 1.54990e-30
14368.06 4.07698e-15 1.54790e-30
14370.44 4.07516e-15 1.54590e-30
14372.82 4.07330e-15 1.54391e-30
14375.20 4.07145e-15 1.54191e-30
14377.58 4.06960e-15 1.53992e-30
14379.96 4.06775e-15 1.53793e-30
14382.34 4.06587e-15 1.53594e-30
14384.72 4.06398e-15 1.53395e-30
14387.10 4.06210e-15 1.53196e-30
14389.48 4.06022e-15 1.52997e-30
14391.86 4.05831e-15 1.52798e-30
14394.24 4.05641e-15 1.52600e-30
14396.62 4.05450e-15 1.52401e-30
14399.00 4.05259e-15 1.52203e-30
14401.38 4.05067e-15 1.52004e-30
14403.76 4.04874e-15 1.51806e-30
14406.14 4.04681e-15 1.51608e-30
14408.52 4.04488e-15 1.51410e-30
14410.90 4.04294e-15 1.51212e-30
14413.28 4.04100e-15 1.51015e-30
14415.66 4.03905e-15 1.50817e-30
14418.04 4.03711e-15 1.50619e-30
14420.42 4.03516e-15 1.50422e-30
14422.80 4.03320e-15 1.50225e-30
14425.18 4.03125e-15 1.50028e-30
14427.56 4.02929e-15 1.49831e-30
14429.94 4.02733e-15 1.49634e-30
14432.32 4.02537e-15 1.49437e-30
14434.70 4.02341e-15 1.49240e-30
14437.08 4.02145e-15 1.49043e-30
14439.46 4.01948e-15 1.48847e-30
14441.84 4.01752e-15 1.48650e-30
14444.22 4.01556e-15 1.48454e-30
14446.60 4.01359e-15 1.48258e-30
14448.98 4.01163e-15 1.48062e-30
14451.36 4.00967e-15 1.47866e-30
14453.74 4.00771e-15 1.47670e-30
14456.12 4.00575e-15 1.47474e-30
14458.50 4.00379e-15 1.47278e-30
14460.88 4.00184e-15 1.47083e-30
14463.26 3.99989e-15 1.46887e-30
14465.64 3.99793e-15 1.46692e-30
14468.02 3.99598e-15 1.46497e-30
14470.40 3.99403e-15 1.46302e-30
14472.78 3.99209e-15 1.46107e-30
14475.16 3.99016e-15 1.45912e-30
14477.54 3.98822e-15 1.45717e-30
14479.92 3.98628e-15 1.45522e-30
14482.30 3.98435e-15 1.45328e-30
14484.68 3.98243e-15 1.45133e-30
14487.06 3.98050e-15 1.44939e-30
14489.44 3.97858e-15 1.44744e-30
14491.82 3.97667e-15 1.44550e-30
14494.20 3.97476e-15 1.44356e-30
14496.58 3.97285e-15 1.44162e-30
14498.96 3.97095e-15 1.43968e-30
14501.34 3.96905e-15 1.43775e-30
14503.72 3.96716e-15 1.43581e-30
14506.10 3.96528e-15 1.43388e-30
14508.48 3.96339e-15 1.43194e-30
14510.86 3.96151e-15 1.43001e-30
14513.24 3.95964e-15 1.42808e-30
