13380.36 1.41472e-14 1.36856e-29
13382.74 1.41415e-14 1.36721e-29
13385.12 1.41358e-14 1.36586e-29
13387.50 1.41300e-14 1.36450e-29
13389.88 1.41243e-14 1.36315e-29
13392.26 1.41182e-14 1.36180e-29
13394.64 1.41121e-14 1.36045e-29
13397.02 1.41060e-14 1.35910e-29
13399.40 1.40998e-14 1.35775e-29
13401.78 1.40934e-14 1.35640e-29
13404.16 1.40868e-14 1.35505e-29
13406.54 1.40803e-14 1.35370e-29
13408.92 1.40737e-14 1.35236e-29
13411.30 1.40669e-14 1.35101e-29
13413.68 1.40600e-14 1.34966e-29
13416.06 1.40530e-14 1.34832e-29
13418.44 1.40460e-14 1.34697e-29
13420.82 1.40388e-14 1.34563e-29
13423.20 1.40314e-14 1.34428e-29
13425.58 1.40239e-14 1.34294e-29
13427.96 1.40165e-14 1.34160e-29
13430.34 1.40089e-14 1.34025e-29
13432.72 1.40010e-14 1.33891e-29
13435.10 1.39931e-14 1.33757e-29
13437.48 1.39852e-14 1.33623e-29
13439.86 1.39773e-14 1.33489e-29
13442.24 1.39689e-14 1.33355e-29
13444.62 1.39605e-14 1.33221e-29
13447.00 1.39521e-14 1.33087e-29
13449.38 1.39437e-14 1.32954e-29
13451.76 1.39349e-14 1.32820e-29
13454.14 1.39260e-14 1.32686e-29
13456.52 1.39171e-14 1.32553e-29
13458.90 1.39082e-14 1.32419e-29
13461.28 1.38991e-14 1.32286e-29
13463.66 1.38897e-14 1.32152e-29
13466.04 1.38803e-14 1.32019e-29
13468.42 1.38710e-14 1.31886e-29
13470.80 1.38614e-14 1.31752e-29
13473.18 1.38516e-14 1.31619e-29
13475.56 1.38417e-14 1.31486e-29
13477.94 1.38319e-14 1.31353e-29
13480.32 1.38220e-14 1.31220e-29
13482.70 1.38117e-14 1.31087e-29
13485.08 1.38013e-14 1.30954e-29
13487.46 1.37910e-14 1.30821e-29
13489.84 1.37807e-14 1.30688e-29
13492.22 1.37700e-14 1.30556e-29
13494.60 1.37592e-14 1.30423e-29
13496.98 1.37484e-14 1.30290e-29
13499.36 1.37377e-14 1.30158e-29
13501.74 1.37266e-14 1.30025e-29
13504.12 1.37154e-14 1.29893e-29
13506.50 1.37042e-14 1.29761e-29
13508.88 1.36930e-14 1.29628e-29
13511.26 1.36816e-14 1.29496e-29
13513.64 1.36700e-14 1.29364e-29
13516.02 1.36584e-14 1.29232e-29
13518.40 1.36468e-14 1.29100e-29
13520.78 1.36351e-14 1.28968e-29
13523.16 1.36231e-14 1.28836e-29
13525.54 1.36112e-14 1.28704e-29
13527.92 1.35992e-14 1.28572e-29
13530.30 1.35872e-14 1.28440e-29
13532.68 1.35749e-14 1.28308e-29
13535.06 1.35626e-14 1.28177e-29
13537.44 1.35503e-14 1.28045e-29
13539.82 1.35380e-14 1.27914e-29
13542.20 1.35254e-14 1.27782e-29
13544.58 1.35127e-14 1.27651e-29
13546.96 1.35001e-14 1.27519e-29
13549.34 1.34875e-14 1.27388e-29
13551.72 1.34747e-14 1.27257e-29
13554.10 1.34618e-14 1.27125e-29
13556.48 1.34489e-14 1.26994e-29
13558.86 1.34360e-14 1.26863e-29
13561.24 1.34230e-14 1.26732e-29
13563.62 1.34099e-14 1.26601e-29
13566.00 1.33967e-14 1.26470e-29
13568.38 1.33836e-14 1.26339e-29
13570.76 1.33704e-14 1.26209e-29
13573.14 1.33570e-14 1.26078e-29
13575.52 1.33437e-14 1.25947e-29
13577.90 1.33303e-14 1.25817e-29
13580.28 1.33170e-14 1.25686e-29
13582.66 1.33034e-14 1.25556e-29
13585.04 1.32899e-14 1.25425e-29
13587.42 1.32764e-14 1.25295e-29
13589.80 1.32628e-14 1.25164e-29
13592.18 1.32491e-14 1.25034e-29
13594.56 1.32354e-14 1.24904e-29
13596.94 1.32218e-14 1.24774e-29
13599.32 1.32081e-14 1.24644e-29
13601.70 1.31943e-14 1.24514e-29
13604.08 1.31804e-14 1.24384e-29
13606.46 1.31666e-14 1.24254e-29
13608.84 1.31528e-14 1.24124e-29
13611.22 1.31389e-14 1.23994e-29
13613.60 1.31249e-14 1.23864e-29
13615.98 1.31109e-14 1.23735e-29
13618.36 1.30970e-14 1.23605e-29
13620.74 1.30830e-14 1.23475e-29
13623.12 1.30689e-14 1.23346e-29
13625.50 1.30548e-14 1.23216e-29
13627.88 1.30408e-14 1.23087e-29
13630.26 1.30267e-14 1.22958e-29
13632.64 1.30125e-14 1.22828e-29
13635.02 1.29983e-14 1.22699e-29
13637.40 1.29841e-14 1.22570e-29
13639.78 1.29700e-14 1.22441e-29
13642.16 1.29557e-14 1.22312e-29
13644.54 1.29414e-14 1.22183e-29
13646.92 1.29272e-14 1.22054e-29
13649.30 1.29129e-14 1.21925e-29
13651.68 1.28986e-14 1.21796e-29
13654.06 1.28842e-14 1.21668e-29
13656.44 1.28698e-14 1.21539e-29
13658.82 1.28555e-14 1.21410e-29
13661.20 1.28410e-14 1.21282e-29
13663.58 1.28266e-14 1.21153e-29
13665.96 1.28121e-14 1.21025e-29
13668.34 1.27977e-14 1.20896e-29
13670.72 1.27832e-14 1.20768e-29
13673.10 1.27686e-14 1.20640e-29
13675.48 1.27541e-14 1.20511e-29
13677.86 1.27395e-14 1.20383e-29
13680.24 1.27250e-14 1.20255e-29
13682.62 1.27103e-14 1.20127e-29
13685.00 1.26956e-14 1.19999e-29
13687.38 1.26810e-14 1.19871e-29
13689.76 1.26663e-14 1.19743e-29
13692.14 1.26516e-14 1.19615e-29
13694.52 1.26368e-14 1.19488e-29
13696.90 1.26221e-14 1.19360e-29
13699.28 1.26073e-14 1.19232e-29
13701.66 1.25925e-14 1.19105e-29
13704.04 1.25776e-14 1.18977e-29
13706.42 1.25628e-14 1.18850e-29
13708.80 1.25479e-14 1.18722e-29
13711.18 1.25330e-14 1.18595e-29
13713.56 1.25181e-14 1.18468e-29
13715.94 1.25031e-14 1.18340e-29
13718.32 1.24881e-14 1.18213e-29
13720.70 1.24731e-14 1.18086e-29
13723.08 1.24581e-14 1.17959e-29
13725.46 1.24430e-14 1.17832e-29
13727.84 1.24279e-14 1.17705e-29
13730.22 1.24129e-14 1.17578e-29
13732.60 1.23977e-14 1.17451e-29
13734.98 1.23825e-14 1.17324e-29
13737.36 1.23673e-14 1.17198e-29
13739.74 1.23522e-14 1.17071e-29
13742.12 1.23369e-14 1.16945e-29
13744.50 1.23216e-14 1.16818e-29
13746.88 1.23064e-14 1.16691e-29
13749.26 1.22911e-14 1.16565e-29
13751.64 1.22758e-14 1.16439e-29
13754.02 1.22604e-14 1.16312e-29
13756.40 1.22450e-14 1.16186e-29
13758.78 1.22297e-14 1.16060e-29
13761.16 1.22143e-14 1.15934e-29
13763.54 1.21988e-14 1.15808e-29
13765.92 1.21834e-14 1.15682e-29
13768.30 1.21679e-14 1.15556e-29
13770.68 1.21525e-14 1.15430e-29
13773.06 1.21369e-14 1.15304e-29
13775.44 1.21214e-14 1.15178e-29
13777.82 1.21059e-14 1.15052e-29
13780.20 1.20903e-14 1.14927e-29
13782.58 1.20747e-14 1.14801e-29
13784.96 1.20592e-14 1.14676e-29
13787.34 1.20436e-14 1.14550e-29
13789.72 1.20280e-14 1.14425e-29
13792.10 1.20123e-14 1.14299e-29
13794.48 1.19967e-14 1.14174e-29
13796.86 1.19811e-14 1.14049e-29
13799.24 1.19654e-14 1.13924e-29
13801.62 1.19498e-14 1.13798e-29
13804.00 1.19341e-14 1.13673e-29
13806.38 1.19184e-14 1.13548e-29
13808.76 1.19027e-14 1.13423e-29
13811.14 1.18871e-14 1.13298e-29
13813.52 1.18714e-14 1.13174e-29
13815.90 1.18557e-14 1.13049e-29
13818.28 1.18400e-14 1.12924e-29
13820.66 1.18243e-14 1.12799e-29
13823.04 1.18086e-14 1.12675e-29
13825.42 1.17929e-14 1.12550e-29
13827.80 1.17772e-14 1.12426e-29
13830.18 1.17615e-14 1.12301e-29
13832.56 1.17458e-14 1.12177e-29
13834.94 1.17302e-14 1.12053e-29
13837.32 1.17145e-14 1.11928e-29
13839.70 1.16988e-14 1.11804e-29
13842.08 1.16832e-14 1.11680e-29
13844.46 1.16675e-14 1.11556e-29
13846.84 1.16519e-14 1.11432e-29
13849.22 1.16362e-14 1.11308e-29
13851.60 1.16206e-14 1.11184e-29
13853.98 1.16050e-14 1.11060e-29
13856.36 1.15895e-14 1.10936e-29
13858.74 1.15739e-14 1.10812e-29
13861.12 1.15583e-14 1.10689e-29
13863.50 1.15428e-14 1.10565e-29
13865.88 1.15273e-14 1.10442e-29
13868.26 1.15118e-14 1.10318e-29
13870.64 1.14963e-14 1.10195e-29
13873.02 1.14808e-14 1.10071e-29
13875.40 1.14654e-14 1.09948e-29
13877.78 1.14500e-14 1.09825e-29
13880.16 1.14346e-14 1.09701e-29
13882.54 1.14192e-14 1.09578e-29
13884.92 1.14039e-14 1.09455e-29
13887.30 1.13886e-14 1.09332e-29
13889.68 1.13733e-14 1.09209e-29
13892.06 1.13580e-14 1.09086e-29
13894.44 1.13428e-14 1.08963e-29
13896.82 1.13276e-14 1.08840e-29
13899.20 1.13124e-14 1.08718e-29
13901.58 1.12973e-14 1.08595e-29
13903.96 1.12822e-14 1.08472e-29
13906.34 1.12672e-14 1.08350e-29
13908.72 1.12521e-14 1.08227e-29
13911.10 1.12371e-14 1.08105e-29
13913.48 1.12222e-14 1.07982e-29
13915.86 1.12073e-14 1.07860e-29
13918.24 1.11924e-14 1.07738e-29
13920.62 1.11775e-14 1.07616e-29
13923.00 1.11627e-14 1.07493e-29
13925.38 1.11480e-14 1.07371e-29
13927.76 1.11333e-14 1.07249e-29
13930.14 1.11185e-14 1.07127e-29
13932.52 1.11040e-14 1.07005e-29
13934.90 1.10894e-14 1.06883e-29
13937.28 1.10748e-14 1.06762e-29
13939.66 1.10603e-14 1.06640e-29
13942.04 1.10459e-14 1.06518e-29
13944.42 1.10315e-14 1.06396e-29
13946.80 1.10171e-14 1.06275e-29
13949.18 1.10027e-14 1.06153e-29
13951.56 1.09885e-14 1.06032e-29
13953.94 1.09743e-14 1.05910e-29
13956.32 1.09602e-14 1.05789e-29
13958.70 1.09460e-14 1.05668e-29
13961.08 1.09320e-14 1.05547e-29
13963.46 1.09180e-14 1.05425e-29
13965.84 1.09041e-14 1.05304e-29
13968.22 1.08901e-14 1.05183e-29
13970.60 1.08762e-14 1.05062e-29
13972.98 1.08625e-14 1.04941e-29
13975.36 1.08488e-14 1.04820e-29
13977.74 1.08351e-14 1.04699e-29
13980.12 1.08214e-14 1.04579e-29
13982.50 1.08079e-14 1.04458e-29
13984.88 1.07944e-14 1.04337e-29
13987.26 1.07810e-14 1.04217e-29
13989.64 1.07675e-14 1.04096e-29
13992.02 1.07542e-14 1.03976e-29
13994.40 1.07410e-14 1.03855e-29
13996.78 1.07278e-14 1.03735e-29
13999.16 1.07145e-14 1.03615e-29
14001.54 1.07015e-14 1.03494e-29
14003.92 1.06885e-14 1.03374e-29
14006.30 1.06756e-14 1.03254e-29
14008.68 1.06626e-14 1.03134e-29
14011.06 1.06497e-14 1.03014e-29
14013.44 1.06370e-14 1.02894e-29
14015.82 1.06243e-14 1.02774e-29
14018.20 1.06116e-14 1.02654e-29
14020.58 1.05990e-14 1.02534e-29
14022.96 1.05866e-14 1.02415e-29
14025.34 1.05741e-14 1.02295e-29
14027.72 1.05617e-14 1.02175e-29
14030.10 1.05493e-14 1.02056e-29
14032.48 1.05371e-14 1.01936e-29
14034.86 1.05250e-14 1.01817e-29
14037.24 1.05128e-14 1.01698e-29
14039.62 1.05007e-14 1.01578e-29
14042.00 1.04888e-14 1.01459e-29
14044.38 1.04769e-14 1.01340e-29
14046.76 1.04650e-14 1.01221e-29
14049.14 1.04531e-14 1.01102e-29
14051.52 1.04414e-14 1.00983e-29
14053.90 1.04298e-14 1.00864e-29
14056.28 1.04182e-14 1.00745e-29
14058.66 1.04066e-14 1.00626e-29
14061.04 1.03951e-14 1.00507e-29
14063.42 1.03838e-14 1.00388e-29
14065.80 1.03725e-14 1.00270e-29
14068.18 1.03612e-14 1.00151e-29
14070.56 1.03499e-14 1.00033e-29
14072.94 1.03389e-14 9.99140e-30
14075.32 1.03278e-14 9.97956e-30
14077.70 1.03168e-14 9.96772e-30
14080.08 1.03057e-14 9.95589e-30
14082.46 1.02950e-14 9.94406e-30
14084.84 1.02842e-14 9.93224e-30
14087.22 1.02734e-14 9.92042e-30
14089.60 1.02626e-14 9.90861e-30
14091.98 1.02521e-14 9.89681e-30
14094.36 1.02416e-14 9.88501e-30
14096.74 1.02310e-14 9.87322e-30
14099.12 1.02205e-14 9.86143e-30
14101.50 1.02102e-14 9.84965e-30
14103.88 1.01999e-14 9.83788e-30
14106.26 1.01897e-14 9.82611e-30
14108.64 1.01794e-14 9.81435e-30
14111.02 1.01692e-14 9.80259e-30
14113.40 1.01592e-14 9.79084e-30
14115.78 1.01492e-14 9.77910e-30
14118.16 1.01392e-14 9.76736e-30
14120.54 1.01292e-14 9.75562e-30
14122.92 1.01194e-14 9.74390e-30
14125.30 1.01097e-14 9.73217e-30
14127.68 1.00999e-14 9.72046e-30
14130.06 1.00901e-14 9.70875e-30
14132.44 1.00805e-14 9.69704e-30
14134.82 1.00710e-14 9.68534e-30
14137.20 1.00614e-14 9.67365e-30
14139.58 1.00518e-14 9.66196e-30
14141.96 1.00424e-14 9.65028e-30
14144.34 1.00331e-14 9.63861e-30
14146.72 1.00237e-14 9.62694e-30
14149.10 1.00144e-14 9.61527e-30
14151.48 1.00051e-14 9.60362e-30
14153.86 9.99594e-15 9.59197e-30
14156.24 9.98677e-15 9.58032e-30
14158.62 9.97761e-15 9.56868e-30
14161.00 9.96851e-15 9.55704e-30
14163.38 9.95952e-15 9.54542e-30
14165.76 9.95052e-15 9.53379e-30
14168.14 9.94153e-15 9.52218e-30
14170.52 9.93257e-15 9.51056e-30
14172.90 9.92373e-15 9.49896e-30
14175.28 9.91490e-15 9.48736e-30
14177.66 9.90607e-15 9.47577e-30
14180.04 9.89724e-15 9.46418e-30
14182.42 9.88855e-15 9.45260e-30
14184.80 9.87986e-15 9.44102e-30
14187.18 9.87117e-15 9.42945e-30
14189.56 9.86249e-15 9.41788e-30
14191.94 9.85390e-15 9.40633e-30
14194.32 9.84535e-15 9.39477e-30
14196.70 9.83679e-15 9.38323e-30
14199.08 9.82824e-15 9.37168e-30
14201.46 9.81975e-15 9.36015e-30
14203.84 9.81131e-15 9.34862e-30
14206.22 9.80287e-15 9.33710e-30
14208.60 9.79444e-15 9.32558e-30
14210.98 9.78604e-15 9.31407e-30
14213.36 9.77771e-15 9.30256e-30
14215.74 9.76938e-15 9.29106e-30
14218.12 9.76105e-15 9.27956e-30
14220.50 9.75274e-15 9.26808e-30
14222.88 9.74450e-15 9.25659e-30
14225.26 9.73626e-15 9.24512e-30
14227.64 9.72803e-15 9.23364e-30
14230.02 9.71979e-15 9.22218e-30
14232.40 9.71164e-15 9.21072e-30
14234.78 9.70349e-15 9.19927e-30
14237.16 9.69534e-15 9.18782e-30
14239.54 9.68720e-15 9.17637e-30
14241.92 9.67911e-15 9.16494e-30
14244.30 9.67104e-15 9.15351e-30
14246.68 9.66297e-15 9.14208e-30
14249.06 9.65490e-15 9.13066e-30
14251.44 9.64688e-15 9.11925e-30
14253.82 9.63889e-15 9.10784e-30
14256.20 9.63089e-15 9.09644e-30
14258.58 9.62290e-15 9.08505e-30
14260.96 9.61494e-15 9.07366e-30
14263.34 9.60701e-15 9.06227e-30
14265.72 9.59909e-15 9.05090e-30
14268.10 9.59117e-15 9.03952e-30
14270.48 9.58327e-15 9.02816e-30
14272.86 9.57542e-15 9.01680e-30
14275.24 9.56757e-15 9.00544e-30
14277.62 9.55972e-15 8.99409e-30
14280.00 9.55187e-15 8.98275e-30
14282.38 9.54409e-15 8.97141e-30
14284.76 9.53632e-15 8.96008e-30
14287.14 9.52854e-15 8.94875e-30
14289.52 9.52077e-15 8.93743e-30
14291.90 9.51305e-15 8.92612e-30
14294.28 9.50535e-15 8.91481e-30
14296.66 9.49765e-15 8.90351e-30
14299.04 9.48995e-15 8.89221e-30
14301.42 9.48230e-15 8.88092e-30
14303.80 9.47468e-15 8.86964e-30
14306.18 9.46706e-15 8.85836e-30
14308.56 9.45944e-15 8.84709e-30
14310.94 9.45186e-15 8.83582e-30
14313.32 9.44433e-15 8.82456e-30
14315.70 9.43680e-15 8.81330e-30
14318.08 9.42926e-15 8.80205e-30
14320.46 9.42175e-15 8.79081e-30
14322.84 9.41431e-15 8.77957e-30
14325.22 9.40688e-15 8.76834e-30
14327.60 9.39944e-15 8.75711e-30
14329.98 9.39201e-15 8.74589e-30
14332.36 9.38467e-15 8.73467e-30
14334.74 9.37734e-15 8.72347e-30
14337.12 9.37000e-15 8.71226e-30
14339.50 9.36267e-15 8.70106e-30
14341.88 9.35542e-15 8.68987e-30
14344.26 9.34820e-15 8.67869e-30
14346.64 9.34098e-15 8.66751e-30
14349.02 9.33376e-15 8.65633e-30
14351.40 9.32661e-15 8.64516e-30
14353.78 9.31950e-15 8.63400e-30
14356.16 9.31240e-15 8.62285e-30
14358.54 9.30530e-15 8.61169e-30
14360.92 9.29825e-15 8.60055e-30
14363.30 9.29128e-15 8.58941e-30
14365.68 9.28430e-15 8.57828e-30
14368.06 9.27733e-15 8.56715e-30
14370.44 9.27039e-15 8.55603e-30
14372.82 9.26355e-15 8.54491e-30
14375.20 9.25671e-15 8.53380e-30
14377.58 9.24988e-15 8.52270e-30
14379.96 9.24304e-15 8.51160e-30
14382.34 9.23635e-15 8.50051e-30
14384.72 9.22966e-15 8.48942e-30
14387.10 9.22296e-15 8.47834e-30
14389.48 9.21627e-15 8.46726e-30
14391.86 9.20970e-15 8.45619e-30
14394.24 9.20315e-15 8.44513e-30
14396.62 9.19661e-15 8.43407e-30
14399.00 9.19007e-15 8.42302e-30
14401.38 9.18361e-15 8.41198e-30
14403.76 9.17722e-15 8.40094e-30
14406.14 9.17084e-15 8.38990e-30
14408.52 9.16445e-15 8.37887e-30
14410.90 9.15812e-15 8.36785e-30
14413.28 9.15188e-15 8.35683e-30
14415.66 9.14565e-15 8.34582e-30
14418.04 9.13941e-15 8.33482e-30
14420.42 9.13321e-15 8.32382e-30
14422.80 9.12713e-15 8.31282e-30
14425.18 9.12105e-15 8.30184e-30
14427.56 9.11497e-15 8.29085e-30
14429.94 9.10889e-15 8.27988e-30
14432.32 9.10296e-15 8.26891e-30
14434.70 9.09703e-15 8.25794e-30
14437.08 9.09111e-15 8.24699e-30
14439.46 9.08518e-15 8.23603e-30
14441.84 9.07937e-15 8.22509e-30
14444.22 9.07360e-15 8.21414e-30
14446.60 9.06782e-15 8.20321e-30
14448.98 9.06204e-15 8.19228e-30
14451.36 9.05635e-15 8.18136e-30
14453.74 9.05072e-15 8.17044e-30
14456.12 9.04508e-15 8.15953e-30
14458.50 9.03945e-15 8.14862e-30
14460.88 9.03387e-15 8.13772e-30
14463.26 9.02837e-15 8.12683e-30
14465.64 9.02287e-15 8.11594e-30
14468.02 9.01737e-15 8.10505e-30
14470.40 9.01189e-15 8.09418e-30
14472.78 9.00652e-15 8.08331e-30
14475.16 9.00114e-15 8.07244e-30
14477.54 8.99577e-15 8.06158e-30
14479.92 8.99040e-15 8.05073e-30
14482.30 8.98513e-15 8.03988e-30
14484.68 8.97987e-15 8.02904e-30
14487.06 8.97461e-15 8.01820e-30
14489.44 8.96935e-15 8.00737e-30
14491.82 8.96416e-15 7.99655e-30
14494.20 8.95900e-15 7.98573e-30
14496.58 8.95384e-15 7.97492e-30
14498.96 8.94868e-15 7.96411e-30
14501.34 8.94357e-15 7.95331e-30
14503.72 8.93850e-15 7.94251e-30
14506.10 8.93342e-15 7.93172e-30
14508.48 8.92835e-15 7.92094e-30
14510.86 8.92330e-15 7.91016e-30
14513.24 8.91830e-15 7.89939e-30
14515.62 8.91330e-15 7.88862e-30
14518.00 8.90830e-15 7.87786e-30
14520.38 8.90331e-15 7.86711e-30
14522.76 8.89836e-15 7.85636e-30
14525.14 8.89342e-15 7.84562e-30
14527.52 8.88847e-15 7.83488e-30
14529.90 8.88353e-15 7.82415e-30
14532.28 8.87863e-15 7.81342e-30
14534.66 8.87373e-15 7.80270e-30
14537.04 8.86883e-15 7.79199e-30
14539.42 8.86393e-15 7.78128e-30
14541.80 8.85905e-15 7.77058e-30
14544.18 8.85417e-15 7.75988e-30
14546.56 8.84930e-15 7.74919e-30
14548.94 8.84443e-15 7.73851e-30
14551.32 8.83957e-15 7.72783e-30
14553.70 8.83471e-15 7.71715e-30
14556.08 8.82986e-15 7.70649e-30
14558.46 8.82500e-15 7.69583e-30
14560.84 8.82015e-15 7.68517e-30
14563.22 8.81529e-15 7.67452e-30
14565.60 8.81044e-15 7.66388e-30
14567.98 8.80559e-15 7.65324e-30
14570.36 8.80074e-15 7.64261e-30
14572.74 8.79588e-15 7.63198e-30
14575.12 8.79102e-15 7.62136e-30
14577.50 8.78616e-15 7.61074e-30
14579.88 8.78130e-15 7.60014e-30
14582.26 8.77643e-15 7.58953e-30
14584.64 8.77155e-15 7.57893e-30
14587.02 8.76668e-15 7.56834e-30
14589.40 8.76180e-15 7.55776e-30
14591.78 8.75691e-15 7.54718e-30
14594.16 8.75201e-15 7.53660e-30
14596.54 8.74711e-15 7.52604e-30
14598.92 8.74221e-15 7.51547e-30
14601.30 8.73729e-15 7.50492e-30
14603.68 8.73237e-15 7.49437e-30
14606.06 8.72744e-15 7.48382e-30
14608.44 8.72251e-15 7.47328e-30
14610.82 8.71757e-15 7.46275e-30
14613.20 8.71260e-15 7.45222e-30
14615.58 8.70764e-15 7.44170e-30
14617.96 8.70268e-15 7.43118e-30
14620.34 8.69771e-15 7.42067e-30
14622.72 8.69271e-15 7.41017e-30
14625.10 8.68771e-15 7.39967e-30
14627.48 8.68271e-15 7.38918e-30
14629.86 8.67771e-15 7.37869e-30
14632.24 8.67267e-15 7.36821e-30
14634.62 8.66763e-15 7.35774e-30
14637.00 8.66259e-15 7.34727e-30
14639.38 8.65756e-15 7.33681e-30
14641.76 8.65249e-15 7.32635e-30
14644.14 8.64741e-15 7.31590e-30
14646.52 8.64233e-15 7.30545e-30
14648.90 8.63726e-15 7.29501e-30
14651.28 8.63216e-15 7.28458e-30
14653.66 8.62705e-15 7.27415e-30
14656.04 8.62193e-15 7.26373e-30
14658.42 8.61682e-15 7.25331e-30
14660.80 8.61169e-15 7.24290e-30
14663.18 8.60654e-15 7.23249e-30
14665.56 8.60139e-15 7.22209e-30
14667.94 8.59624e-15 7.21170e-30
14670.32 8.59109e-15 7.20131e-30
14672.70 8.58590e-15 7.19093e-30
14675.08 8.58072e-15 7.18056e-30
14677.46 8.57554e-15 7.17019e-30
14679.84 8.57036e-15 7.15982e-30
14682.22 8.56514e-15 7.14946e-30
14684.60 8.55993e-15 7.13911e-30
14686.98 8.55471e-15 7.12876e-30
14689.36 8.54950e-15 7.11842e-30
14691.74 8.54426e-15 7.10809e-30
14694.12 8.53902e-15 7.09776e-30
14696.50 8.53378e-15 7.08744e-30
14698.88 8.52853e-15 7.07712e-30
14701.26 8.52328e-15 7.06681e-30
14703.64 8.51801e-15 7.05650e-30
14706.02 8.51274e-15 7.04620e-30
14708.40 8.50747e-15 7.03591e-30
14710.78 8.50219e-15 7.02562e-30
14713.16 8.49689e-15 7.01533e-30
14715.54 8.49160e-15 7.00506e-30
14717.92 8.48630e-15 6.99479e-30
14720.30 8.48100e-15 6.98452e-30
14722.68 8.47568e-15 6.97426e-30
14725.06 8.47036e-15 6.96401e-30
14727.44 8.46504e-15 6.95376e-30
14729.82 8.45972e-15 6.94352e-30
14732.20 8.45437e-15 6.93328e-30
14734.58 8.44902e-15 6.92305e-30
14736.96 8.44368e-15 6.91283e-30
14739.34 8.43833e-15 6.90261e-30
14741.72 8.43296e-15 6.89240e-30
14744.10 8.42759e-15 6.88219e-30
14746.48 8.42221e-15 6.87199e-30
14748.86 8.41684e-15 6.86179e-30
14751.24 8.41145e-15 6.85161e-30
14753.62 8.40605e-15 6.84142e-30
14756.00 8.40064e-15 6.83124e-30
14758.38 8.39524e-15 6.82107e-30
14760.76 8.38982e-15 6.81091e-30
14763.14 8.38439e-15 6.80075e-30
14765.52 8.37895e-15 6.79059e-30
14767.90 8.37351e-15 6.78044e-30
14770.28 8.36807e-15 6.77030e-30
14772.66 8.36259e-15 6.76016e-30
14775.04 8.35712e-15 6.75003e-30
14777.42 8.35164e-15 6.73991e-30
14779.80 8.34617e-15 6.72979e-30
14782.18 8.34066e-15 6.71967e-30
14784.56 8.33514e-15 6.70957e-30
14786.94 8.32962e-15 6.69946e-30
14789.32 8.32410e-15 6.68937e-30
14791.70 8.31855e-15 6.67928e-30
14794.08 8.31298e-15 6.66919e-30
14796.46 8.30742e-15 6.65911e-30
14798.84 8.30185e-15 6.64904e-30
14801.22 8.29626e-15 6.63897e-30
14803.60 8.29064e-15 6.62891e-30
14805.98 8.28502e-15 6.61886e-30
14808.36 8.27940e-15 6.60881e-30
14810.74 8.27376e-15 6.59876e-30
14813.12 8.26808e-15 6.58873e-30
14815.50 8.26239e-15 6.57869e-30
14817.88 8.25671e-15 6.56867e-30
14820.26 8.25103e-15 6.55865e-30
14822.64 8.24528e-15 6.54863e-30
14825.02 8.23953e-15 6.53862e-30
14827.40 8.23378e-15 6.52862e-30
14829.78 8.22803e-15 6.51862e-30
14832.16 8.22222e-15 6.50863e-30
14834.54 8.21640e-15 6.49865e-30
14836.92 8.21058e-15 6.48867e-30
14839.30 8.20476e-15 6.47869e-30
14841.68 8.19888e-15 6.46873e-30
14844.06 8.19299e-15 6.45876e-30
14846.44 8.18709e-15 6.44881e-30
14848.82 8.18119e-15 6.43886e-30
14851.20 8.17525e-15 6.42891e-30
14853.58 8.16927e-15 6.41897e-30
14855.96 8.16330e-15 6.40904e-30
14858.34 8.15732e-15 6.39911e-30
14860.72 8.15131e-15 6.38919e-30
14863.10 8.14525e-15 6.37928e-30
14865.48 8.13919e-15 6.36937e-30
14867.86 8.13312e-15 6.35946e-30
14870.24 8.12705e-15 6.34957e-30
14872.62 8.12090e-15 6.33967e-30
14875.00 8.11475e-15 6.32979e-30
14877.38 8.10860e-15 6.31991e-30
14879.76 8.10246e-15 6.31003e-30
14882.14 8.09623e-15 6.30016e-30
14884.52 8.08999e-15 6.29030e-30
14886.90 8.08375e-15 6.28044e-30
14889.28 8.07752e-15 6.27059e-30
14891.66 8.07122e-15 6.26074e-30
14894.04 8.06490e-15 6.25091e-30
14896.42 8.05857e-15 6.24107e-30
14898.80 8.05225e-15 6.23124e-30
14901.18 8.04589e-15 6.22142e-30
14903.56 8.03948e-15 6.21160e-30
14905.94 8.03307e-15 6.20179e-30
14908.32 8.02666e-15 6.19199e-30
14910.70 8.02023e-15 6.18219e-30
14913.08 8.01374e-15 6.17240e-30
14915.46 8.00725e-15 6.16261e-30
14917.84 8.00076e-15 6.15283e-30
14920.22 7.99426e-15 6.14305e-30
14922.60 7.98769e-15 6.13328e-30
14924.98 7.98112e-15 6.12352e-30
14927.36 7.97456e-15 6.11376e-30
14929.74 7.96799e-15 6.10401e-30
14932.12 7.96136e-15 6.09426e-30
14934.50 7.95471e-15 6.08452e-30
14936.88 7.94807e-15 6.07479e-30
14939.26 7.94143e-15 6.06506e-30
14941.64 7.93474e-15 6.05533e-30
14944.02 7.92804e-15 6.04562e-30
14946.40 7.92133e-15 6.03590e-30
14948.78 7.91462e-15 6.02620e-30
14951.16 7.90788e-15 6.01650e-30
14953.54 7.90111e-15 6.00680e-30
14955.92 7.89434e-15 5.99712e-30
14958.30 7.88757e-15 5.98743e-30
14960.68 7.88079e-15 5.97776e-30
14963.06 7.87396e-15 5.96809e-30
