13761.16 6.33189e-15 3.51612e-30
13763.54 6.32330e-15 3.51229e-30
13765.92 6.31470e-15 3.50846e-30
13768.30 6.30611e-15 3.50464e-30
13770.68 6.29754e-15 3.50081e-30
13773.06 6.28907e-15 3.49699e-30
13775.44 6.28060e-15 3.49317e-30
13777.82 6.27213e-15 3.48935e-30
13780.20 6.26367e-15 3.48553e-30
13782.58 6.25534e-15 3.48171e-30
13784.96 6.24701e-15 3.47790e-30
13787.34 6.23867e-15 3.47409e-30
13789.72 6.23034e-15 3.47028e-30
13792.10 6.22214e-15 3.46647e-30
13794.48 6.21396e-15 3.46266e-30
13796.86 6.20578e-15 3.45886e-30
13799.24 6.19760e-15 3.45506e-30
13801.62 6.18953e-15 3.45125e-30
13804.00 6.18152e-15 3.44746e-30
13806.38 6.17350e-15 3.44366e-30
13808.76 6.16548e-15 3.43986e-30
13811.14 6.15755e-15 3.43607e-30
13813.52 6.14970e-15 3.43228e-30
13815.90 6.14186e-15 3.42849e-30
13818.28 6.13402e-15 3.42470e-30
13820.66 6.12622e-15 3.42091e-30
13823.04 6.11856e-15 3.41713e-30
13825.42 6.11090e-15 3.41334e-30
13827.80 6.10323e-15 3.40956e-30
13830.18 6.09559e-15 3.40578e-30
13832.56 6.08811e-15 3.40201e-30
13834.94 6.08064e-15 3.39823e-30
13837.32 6.07316e-15 3.39446e-30
13839.70 6.06569e-15 3.39068e-30
13842.08 6.05838e-15 3.38691e-30
13844.46 6.05110e-15 3.38315e-30
13846.84 6.04381e-15 3.37938e-30
13849.22 6.03653e-15 3.37562e-30
13851.60 6.02938e-15 3.37185e-30
13853.98 6.02229e-15 3.36809e-30
13856.36 6.01520e-15 3.36433e-30
13858.74 6.00811e-15 3.36057e-30
13861.12 6.00112e-15 3.35682e-30
13863.50 5.99422e-15 3.35307e-30
13865.88 5.98733e-15 3.34931e-30
13868.26 5.98043e-15 3.34556e-30
13870.64 5.97359e-15 3.34182e-30
13873.02 5.96689e-15 3.33807e-30
13875.40 5.96019e-15 3.33432e-30
13877.78 5.95348e-15 3.33058e-30
13880.16 5.94679e-15 3.32684e-30
13882.54 5.94028e-15 3.32310e-30
13884.92 5.93377e-15 3.31936e-30
13887.30 5.92726e-15 3.31563e-30
13889.68 5.92074e-15 3.31189e-30
13892.06 5.91439e-15 3.30816e-30
13894.44 5.90806e-15 3.30443e-30
13896.82 5.90173e-15 3.30070e-30
13899.20 5.89540e-15 3.29698e-30
13901.58 5.88919e-15 3.29325e-30
13903.96 5.88304e-15 3.28953e-30
13906.34 5.87689e-15 3.28581e-30
13908.72 5.87074e-15 3.28209e-30
13911.10 5.86467e-15 3.27837e-30
13913.48 5.85869e-15 3.27466e-30
13915.86 5.85271e-15 3.27094e-30
13918.24 5.84673e-15 3.26723e-30
13920.62 5.84079e-15 3.26352e-30
13923.00 5.83497e-15 3.25981e-30
13925.38 5.82916e-15 3.25611e-30
13927.76 5.82334e-15 3.25240e-30
13930.14 5.81753e-15 3.24870e-30
13932.52 5.81187e-15 3.24500e-30
13934.90 5.80621e-15 3.24130e-30
13937.28 5.80054e-15 3.23760e-30
13939.66 5.79488e-15 3.23391e-30
13942.04 5.78935e-15 3.23021e-30
13944.42 5.78383e-15 3.22652e-30
13946.80 5.77831e-15 3.22283e-30
13949.18 5.77280e-15 3.21914e-30
13951.56 5.76737e-15 3.21546e-30
13953.94 5.76200e-15 3.21177e-30
13956.32 5.75662e-15 3.20809e-30
13958.70 5.75124e-15 3.20441e-30
13961.08 5.74592e-15 3.20073e-30
13963.46 5.74068e-15 3.19705e-30
13965.84 5.73543e-15 3.19338e-30
13968.22 5.73019e-15 3.18970e-30
13970.60 5.72497e-15 3.18603e-30
13972.98 5.71985e-15 3.18236e-30
13975.36 5.71473e-15 3.17869e-30
13977.74 5.70961e-15 3.17503e-30
13980.12 5.70450e-15 3.17136e-30
13982.50 5.69949e-15 3.16770e-30
13984.88 5.69449e-15 3.16404e-30
13987.26 5.68949e-15 3.16038e-30
13989.64 5.68449e-15 3.15672e-30
13992.02 5.67958e-15 3.15307e-30
13994.40 5.67470e-15 3.14941e-30
13996.78 5.66981e-15 3.14576e-30
13999.16 5.66492e-15 3.14211e-30
14001.54 5.66011e-15 3.13846e-30
14003.92 5.65533e-15 3.13482e-30
14006.30 5.65056e-15 3.13117e-30
14008.68 5.64578e-15 3.12753e-30
14011.06 5.64105e-15 3.12389e-30
14013.44 5.63639e-15 3.12025e-30
14015.82 5.63172e-15 3.11661e-30
14018.20 5.62705e-15 3.11298e-30
14020.58 5.62241e-15 3.10934e-30
14022.96 5.61785e-15 3.10571e-30
14025.34 5.61329e-15 3.10208e-30
14027.72 5.60874e-15 3.09845e-30
14030.10 5.60418e-15 3.09483e-30
14032.48 5.59973e-15 3.09120e-30
14034.86 5.59528e-15 3.08758e-30
14037.24 5.59083e-15 3.08396e-30
14039.62 5.58638e-15 3.08034e-30
14042.00 5.58202e-15 3.07672e-30
14044.38 5.57767e-15 3.07311e-30
14046.76 5.57333e-15 3.06949e-30
14049.14 5.56899e-15 3.06588e-30
14051.52 5.56471e-15 3.06227e-30
14053.90 5.56048e-15 3.05866e-30
14056.28 5.55625e-15 3.05506e-30
14058.66 5.55201e-15 3.05145e-30
14061.04 5.54783e-15 3.04785e-30
14063.42 5.54371e-15 3.04425e-30
14065.80 5.53959e-15 3.04065e-30
14068.18 5.53546e-15 3.03705e-30
14070.56 5.53137e-15 3.03346e-30
14072.94 5.52736e-15 3.02986e-30
14075.32 5.52335e-15 3.02627e-30
14077.70 5.51934e-15 3.02268e-30
14080.08 5.51534e-15 3.01909e-30
14082.46 5.51145e-15 3.01551e-30
14084.84 5.50755e-15 3.01192e-30
14087.22 5.50366e-15 3.00834e-30
14089.60 5.49977e-15 3.00476e-30
14091.98 5.49597e-15 3.00118e-30
14094.36 5.49220e-15 2.99760e-30
14096.74 5.48842e-15 2.99403e-30
14099.12 5.48464e-15 2.99045e-30
14101.50 5.48094e-15 2.98688e-30
14103.88 5.47729e-15 2.98331e-30
14106.26 5.47363e-15 2.97974e-30
14108.64 5.46997e-15 2.97618e-30
14111.02 5.46637e-15 2.97261e-30
14113.40 5.46283e-15 2.96905e-30
14115.78 5.45929e-15 2.96549e-30
14118.16 5.45575e-15 2.96193e-30
14120.54 5.45224e-15 2.95837e-30
14122.92 5.44882e-15 2.95482e-30
14125.30 5.44540e-15 2.95126e-30
14127.68 5.44198e-15 2.94771e-30
14130.06 5.43856e-15 2.94416e-30
14132.44 5.43526e-15 2.94061e-30
14134.82 5.43196e-15 2.93707e-30
14137.20 5.42866e-15 2.93352e-30
14139.58 5.42536e-15 2.92998e-30
14141.96 5.42215e-15 2.92644e-30
14144.34 5.41896e-15 2.92290e-30
14146.72 5.41577e-15 2.91936e-30
14149.10 5.41259e-15 2.91583e-30
14151.48 5.40947e-15 2.91229e-30
14153.86 5.40639e-15 2.90876e-30
14156.24 5.40332e-15 2.90523e-30
14158.62 5.40024e-15 2.90171e-30
14161.00 5.39721e-15 2.89818e-30
14163.38 5.39424e-15 2.89465e-30
14165.76 5.39127e-15 2.89113e-30
14168.14 5.38830e-15 2.88761e-30
14170.52 5.38535e-15 2.88409e-30
14172.90 5.38248e-15 2.88058e-30
14175.28 5.37961e-15 2.87706e-30
14177.66 5.37674e-15 2.87355e-30
14180.04 5.37387e-15 2.87003e-30
14182.42 5.37109e-15 2.86652e-30
14184.80 5.36831e-15 2.86302e-30
14187.18 5.36554e-15 2.85951e-30
14189.56 5.36276e-15 2.85601e-30
14191.94 5.36005e-15 2.85250e-30
14194.32 5.35736e-15 2.84900e-30
14196.70 5.35466e-15 2.84550e-30
14199.08 5.35197e-15 2.84201e-30
14201.46 5.34932e-15 2.83851e-30
14203.84 5.34671e-15 2.83502e-30
14206.22 5.34409e-15 2.83153e-30
14208.60 5.34147e-15 2.82804e-30
14210.98 5.33888e-15 2.82455e-30
14213.36 5.33633e-15 2.82106e-30
14215.74 5.33378e-15 2.81758e-30
14218.12 5.33123e-15 2.81410e-30
14220.50 5.32869e-15 2.81061e-30
14222.88 5.32619e-15 2.80714e-30
14225.26 5.32370e-15 2.80366e-30
14227.64 5.32120e-15 2.80018e-30
14230.02 5.31871e-15 2.79671e-30
14232.40 5.31626e-15 2.79324e-30
14234.78 5.31381e-15 2.78977e-30
14237.16 5.31136e-15 2.78630e-30
14239.54 5.30891e-15 2.78283e-30
14241.92 5.30648e-15 2.77937e-30
14244.30 5.30407e-15 2.77591e-30
14246.68 5.30165e-15 2.77245e-30
14249.06 5.29924e-15 2.76899e-30
14251.44 5.29684e-15 2.76553e-30
14253.82 5.29445e-15 2.76207e-30
14256.20 5.29206e-15 2.75862e-30
14258.58 5.28967e-15 2.75517e-30
14260.96 5.28729e-15 2.75172e-30
14263.34 5.28492e-15 2.74827e-30
14265.72 5.28255e-15 2.74483e-30
14268.10 5.28017e-15 2.74138e-30
14270.48 5.27780e-15 2.73794e-30
14272.86 5.27544e-15 2.73450e-30
14275.24 5.27307e-15 2.73106e-30
14277.62 5.27070e-15 2.72762e-30
14280.00 5.26834e-15 2.72419e-30
14282.38 5.26597e-15 2.72075e-30
14284.76 5.26361e-15 2.71732e-30
14287.14 5.26124e-15 2.71389e-30
14289.52 5.25887e-15 2.71046e-30
14291.90 5.25650e-15 2.70704e-30
14294.28 5.25413e-15 2.70361e-30
14296.66 5.25176e-15 2.70019e-30
14299.04 5.24938e-15 2.69677e-30
14301.42 5.24700e-15 2.69335e-30
14303.80 5.24462e-15 2.68993e-30
14306.18 5.24223e-15 2.68652e-30
14308.56 5.23984e-15 2.68311e-30
14310.94 5.23745e-15 2.67969e-30
14313.32 5.23505e-15 2.67628e-30
14315.70 5.23265e-15 2.67288e-30
14318.08 5.23024e-15 2.66947e-30
14320.46 5.22783e-15 2.66607e-30
14322.84 5.22541e-15 2.66266e-30
14325.22 5.22299e-15 2.65926e-30
14327.60 5.22056e-15 2.65586e-30
14329.98 5.21814e-15 2.65247e-30
14332.36 5.21569e-15 2.64907e-30
14334.74 5.21324e-15 2.64568e-30
14337.12 5.21080e-15 2.64229e-30
14339.50 5.20835e-15 2.63890e-30
14341.88 5.20589e-15 2.63551e-30
14344.26 5.20342e-15 2.63212e-30
14346.64 5.20094e-15 2.62874e-30
14349.02 5.19847e-15 2.62536e-30
14351.40 5.19599e-15 2.62198e-30
14353.78 5.19350e-15 2.61860e-30
14356.16 5.19100e-15 2.61522e-30
14358.54 5.18851e-15 2.61185e-30
14360.92 5.18601e-15 2.60847e-30
14363.30 5.18349e-15 2.60510e-30
14365.68 5.18097e-15 2.60173e-30
14368.06 5.17846e-15 2.59836e-30
14370.44 5.17594e-15 2.59500e-30
14372.82 5.17340e-15 2.59163e-30
14375.20 5.17086e-15 2.58827e-30
14377.58 5.16833e-15 2.58491e-30
14379.96 5.16579e-15 2.58155e-30
14382.34 5.16323e-15 2.57819e-30
14384.72 5.16068e-15 2.57484e-30
14387.10 5.15813e-15 2.57148e-30
14389.48 5.15557e-15 2.56813e-30
14391.86 5.15300e-15 2.56478e-30
14394.24 5.15044e-15 2.56144e-30
14396.62 5.14787e-15 2.55809e-30
14399.00 5.14530e-15 2.55475e-30
14401.38 5.14272e-15 2.55140e-30
14403.76 5.14014e-15 2.54806e-30
14406.14 5.13756e-15 2.54472e-30
14408.52 5.13498e-15 2.54139e-30
14410.90 5.13240e-15 2.53805e-30
14413.28 5.12981e-15 2.53472e-30
14415.66 5.12722e-15 2.53139e-30
14418.04 5.12463e-15 2.52806e-30
14420.42 5.12205e-15 2.52473e-30
14422.80 5.11945e-15 2.52140e-30
14425.18 5.11686e-15 2.51808e-30
14427.56 5.11427e-15 2.51476e-30
14429.94 5.11168e-15 2.51144e-30
14432.32 5.10909e-15 2.50812e-30
14434.70 5.10650e-15 2.50480e-30
14437.08 5.10391e-15 2.50149e-30
14439.46 5.10132e-15 2.49817e-30
14441.84 5.09873e-15 2.49486e-30
14444.22 5.09614e-15 2.49155e-30
14446.60 5.09355e-15 2.48824e-30
14448.98 5.09097e-15 2.48494e-30
14451.36 5.08838e-15 2.48163e-30
14453.74 5.08580e-15 2.47833e-30
14456.12 5.08322e-15 2.47503e-30
14458.50 5.08064e-15 2.47173e-30
14460.88 5.07806e-15 2.46843e-30
14463.26 5.07549e-15 2.46514e-30
14465.64 5.07292e-15 2.46185e-30
14468.02 5.07035e-15 2.45855e-30
14470.40 5.06778e-15 2.45526e-30
14472.78 5.06522e-15 2.45198e-30
14475.16 5.06266e-15 2.44869e-30
14477.54 5.06010e-15 2.44541e-30
14479.92 5.05755e-15 2.44212e-30
14482.30 5.05500e-15 2.43884e-30
14484.68 5.05245e-15 2.43557e-30
14487.06 5.04991e-15 2.43229e-30
14489.44 5.04736e-15 2.42901e-30
14491.82 5.04483e-15 2.42574e-30
14494.20 5.04230e-15 2.42247e-30
14496.58 5.03977e-15 2.41920e-30
14498.96 5.03724e-15 2.41593e-30
14501.34 5.03471e-15 2.41266e-30
14503.72 5.03220e-15 2.40940e-30
14506.10 5.02968e-15 2.40614e-30
14508.48 5.02717e-15 2.40288e-30
14510.86 5.02466e-15 2.39962e-30
14513.24 5.02216e-15 2.39636e-30
14515.62 5.01966e-15 2.39311e-30
14518.00 5.01716e-15 2.38985e-30
14520.38 5.01466e-15 2.38660e-30
14522.76 5.01217e-15 2.38335e-30
14525.14 5.00969e-15 2.38011e-30
14527.52 5.00720e-15 2.37686e-30
14529.90 5.00472e-15 2.37362e-30
14532.28 5.00224e-15 2.37037e-30
14534.66 4.99977e-15 2.36713e-30
14537.04 4.99730e-15 2.36389e-30
14539.42 4.99483e-15 2.36066e-30
14541.80 4.99236e-15 2.35742e-30
14544.18 4.98990e-15 2.35419e-30
14546.56 4.98744e-15 2.35096e-30
14548.94 4.98498e-15 2.34773e-30
14551.32 4.98253e-15 2.34450e-30
14553.70 4.98008e-15 2.34127e-30
14556.08 4.97763e-15 2.33805e-30
14558.46 4.97518e-15 2.33483e-30
14560.84 4.97273e-15 2.33161e-30
14563.22 4.97029e-15 2.32839e-30
14565.60 4.96784e-15 2.32517e-30
14567.98 4.96540e-15 2.32196e-30
14570.36 4.96296e-15 2.31874e-30
14572.74 4.96052e-15 2.31553e-30
14575.12 4.95808e-15 2.31232e-30
14577.50 4.95564e-15 2.30911e-30
14579.88 4.95320e-15 2.30591e-30
14582.26 4.95077e-15 2.30270e-30
14584.64 4.94833e-15 2.29950e-30
14587.02 4.94589e-15 2.29630e-30
14589.40 4.94345e-15 2.29310e-30
14591.78 4.94102e-15 2.28991e-30
14594.16 4.93858e-15 2.28671e-30
14596.54 4.93614e-15 2.28352e-30
14598.92 4.93370e-15 2.28033e-30
14601.30 4.93125e-15 2.27714e-30
14603.68 4.92881e-15 2.27395e-30
14606.06 4.92636e-15 2.27076e-30
14608.44 4.92392e-15 2.26758e-30
14610.82 4.92147e-15 2.26440e-30
14613.20 4.91902e-15 2.26122e-30
14615.58 4.91656e-15 2.25804e-30
14617.96 4.91411e-15 2.25486e-30
14620.34 4.91165e-15 2.25169e-30
14622.72 4.90918e-15 2.24851e-30
14625.10 4.90672e-15 2.24534e-30
14627.48 4.90425e-15 2.24217e-30
14629.86 4.90178e-15 2.23900e-30
14632.24 4.89930e-15 2.23584e-30
14634.62 4.89681e-15 2.23268e-30
14637.00 4.89433e-15 2.22951e-30
14639.38 4.89185e-15 2.22635e-30
14641.76 4.88935e-15 2.22319e-30
14644.14 4.88684e-15 2.22004e-30
14646.52 4.88434e-15 2.21688e-30
14648.90 4.88184e-15 2.21373e-30
14651.28 4.87932e-15 2.21058e-30
14653.66 4.87679e-15 2.20743e-30
14656.04 4.87426e-15 2.20428e-30
14658.42 4.87174e-15 2.20113e-30
14660.80 4.86920e-15 2.19799e-30
14663.18 4.86664e-15 2.19485e-30
14665.56 4.86409e-15 2.19171e-30
14667.94 4.86153e-15 2.18857e-30
14670.32 4.85897e-15 2.18543e-30
14672.70 4.85639e-15 2.18230e-30
14675.08 4.85380e-15 2.17916e-30
14677.46 4.85122e-15 2.17603e-30
14679.84 4.84863e-15 2.17290e-30
14682.22 4.84602e-15 2.16978e-30
14684.60 4.84340e-15 2.16665e-30
14686.98 4.84078e-15 2.16353e-30
14689.36 4.83816e-15 2.16040e-30
14691.74 4.83552e-15 2.15728e-30
14694.12 4.83287e-15 2.15417e-30
14696.50 4.83021e-15 2.15105e-30
14698.88 4.82756e-15 2.14793e-30
14701.26 4.82488e-15 2.14482e-30
14703.64 4.82219e-15 2.14171e-30
14706.02 4.81950e-15 2.13860e-30
14708.40 4.81681e-15 2.13549e-30
14710.78 4.81410e-15 2.13239e-30
14713.16 4.81137e-15 2.12928e-30
14715.54 4.80864e-15 2.12618e-30
14717.92 4.80591e-15 2.12308e-30
14720.30 4.80317e-15 2.11998e-30
14722.68 4.80040e-15 2.11688e-30
14725.06 4.79762e-15 2.11379e-30
14727.44 4.79485e-15 2.11070e-30
14729.82 4.79208e-15 2.10761e-30
14732.20 4.78926e-15 2.10452e-30
14734.58 4.78645e-15 2.10143e-30
14736.96 4.78363e-15 2.09834e-30
14739.34 4.78081e-15 2.09526e-30
14741.72 4.77797e-15 2.09218e-30
14744.10 4.77511e-15 2.08910e-30
14746.48 4.77225e-15 2.08602e-30
14748.86 4.76938e-15 2.08294e-30
14751.24 4.76650e-15 2.07987e-30
14753.62 4.76360e-15 2.07679e-30
14756.00 4.76069e-15 2.07372e-30
14758.38 4.75779e-15 2.07065e-30
14760.76 4.75487e-15 2.06758e-30
14763.14 4.75192e-15 2.06452e-30
14765.52 4.74897e-15 2.06145e-30
14767.90 4.74602e-15 2.05839e-30
14770.28 4.74307e-15 2.05533e-30
14772.66 4.74007e-15 2.05227e-30
14775.04 4.73708e-15 2.04922e-30
14777.42 4.73409e-15 2.04616e-30
14779.80 4.73109e-15 2.04311e-30
14782.18 4.72806e-15 2.04006e-30
14784.56 4.72502e-15 2.03701e-30
14786.94 4.72198e-15 2.03396e-30
14789.32 4.71895e-15 2.03092e-30
14791.70 4.71588e-15 2.02787e-30
14794.08 4.71280e-15 2.02483e-30
14796.46 4.70972e-15 2.02179e-30
14798.84 4.70664e-15 2.01875e-30
14801.22 4.70354e-15 2.01571e-30
14803.60 4.70042e-15 2.01268e-30
14805.98 4.69730e-15 2.00965e-30
14808.36 4.69418e-15 2.00662e-30
14810.74 4.69104e-15 2.00359e-30
14813.12 4.68788e-15 2.00056e-30
14815.50 4.68472e-15 1.99753e-30
14817.88 4.68156e-15 1.99451e-30
14820.26 4.67839e-15 1.99149e-30
14822.64 4.67520e-15 1.98847e-30
14825.02 4.67200e-15 1.98545e-30
14827.40 4.66880e-15 1.98243e-30
14829.78 4.66560e-15 1.97942e-30
14832.16 4.66237e-15 1.97640e-30
14834.54 4.65914e-15 1.97339e-30
14836.92 4.65590e-15 1.97038e-30
14839.30 4.65267e-15 1.96738e-30
14841.68 4.64941e-15 1.96437e-30
14844.06 4.64615e-15 1.96137e-30
14846.44 4.64288e-15 1.95836e-30
14848.82 4.63961e-15 1.95536e-30
14851.20 4.63633e-15 1.95236e-30
14853.58 4.63304e-15 1.94937e-30
14855.96 4.62974e-15 1.94637e-30
14858.34 4.62644e-15 1.94338e-30
14860.72 4.62314e-15 1.94039e-30
14863.10 4.61982e-15 1.93740e-30
14865.48 4.61650e-15 1.93441e-30
14867.86 4.61317e-15 1.93143e-30
14870.24 4.60985e-15 1.92844e-30
14872.62 4.60650e-15 1.92546e-30
14875.00 4.60316e-15 1.92248e-30
14877.38 4.59981e-15 1.91950e-30
14879.76 4.59647e-15 1.91653e-30
14882.14 4.59311e-15 1.91355e-30
14884.52 4.58974e-15 1.91058e-30
14886.90 4.58638e-15 1.90761e-30
14889.28 4.58301e-15 1.90464e-30
14891.66 4.57964e-15 1.90167e-30
14894.04 4.57626e-15 1.89870e-30
14896.42 4.57288e-15 1.89574e-30
14898.80 4.56950e-15 1.89278e-30
14901.18 4.56611e-15 1.88982e-30
14903.56 4.56272e-15 1.88686e-30
14905.94 4.55933e-15 1.88390e-30
14908.32 4.55593e-15 1.88095e-30
14910.70 4.55254e-15 1.87800e-30
14913.08 4.54914e-15 1.87504e-30
14915.46 4.54574e-15 1.87210e-30
14917.84 4.54234e-15 1.86915e-30
14920.22 4.53894e-15 1.86620e-30
14922.60 4.53554e-15 1.86326e-30
14924.98 4.53214e-15 1.86032e-30
14927.36 4.52873e-15 1.85738e-30
14929.74 4.52533e-15 1.85444e-30
14932.12 4.52193e-15 1.85150e-30
14934.50 4.51853e-15 1.84857e-30
14936.88 4.51512e-15 1.84563e-30
14939.26 4.51172e-15 1.84270e-30
14941.64 4.50832e-15 1.83977e-30
14944.02 4.50492e-15 1.83685e-30
14946.40 4.50152e-15 1.83392e-30
14948.78 4.49812e-15 1.83100e-30
14951.16 4.49473e-15 1.82807e-30
14953.54 4.49134e-15 1.82515e-30
14955.92 4.48795e-15 1.82224e-30
14958.30 4.48456e-15 1.81932e-30
14960.68 4.48117e-15 1.81640e-30
14963.06 4.47779e-15 1.81349e-30
14965.44 4.47441e-15 1.81058e-30
14967.82 4.47103e-15 1.80767e-30
14970.20 4.46765e-15 1.80476e-30
14972.58 4.46429e-15 1.80186e-30
14974.96 4.46092e-15 1.79895e-30
14977.34 4.45756e-15 1.79605e-30
14979.72 4.45419e-15 1.79315e-30
14982.10 4.45085e-15 1.79025e-30
14984.48 4.44750e-15 1.78736e-30
14986.86 4.44415e-15 1.78446e-30
14989.24 4.44080e-15 1.78157e-30
14991.62 4.43747e-15 1.77868e-30
14994.00 4.43414e-15 1.77579e-30
14996.38 4.43081e-15 1.77290e-30
14998.76 4.42749e-15 1.77002e-30
15001.14 4.42417e-15 1.76713e-30
15003.52 4.42086e-15 1.76425e-30
15005.90 4.41756e-15 1.76137e-30
15008.28 4.41425e-15 1.75849e-30
15010.66 4.41095e-15 1.75562e-30
15013.04 4.40767e-15 1.75274e-30
15015.42 4.40439e-15 1.74987e-30
15017.80 4.40111e-15 1.74700e-30
15020.18 4.39783e-15 1.74413e-30
15022.56 4.39457e-15 1.74126e-30
15024.94 4.39131e-15 1.73840e-30
15027.32 4.38806e-15 1.73553e-30
15029.70 4.38480e-15 1.73267e-30
15032.08 4.38157e-15 1.72981e-30
15034.46 4.37833e-15 1.72695e-30
15036.84 4.37510e-15 1.72409e-30
15039.22 4.37187e-15 1.72124e-30
15041.60 4.36866e-15 1.71839e-30
15043.98 4.36545e-15 1.71554e-30
15046.36 4.36224e-15 1.71269e-30
15048.74 4.35904e-15 1.70984e-30
15051.12 4.35584e-15 1.70699e-30
15053.50 4.35266e-15 1.70415e-30
15055.88 4.34948e-15 1.70131e-30
15058.26 4.34630e-15 1.69847e-30
15060.64 4.34313e-15 1.69563e-30
15063.02 4.33997e-15 1.69279e-30
15065.40 4.33682e-15 1.68996e-30
15067.78 4.33366e-15 1.68713e-30
15070.16 4.33050e-15 1.68430e-30
15072.54 4.32737e-15 1.68147e-30
15074.92 4.32424e-15 1.67864e-30
15077.30 4.32111e-15 1.67581e-30
15079.68 4.31797e-15 1.67299e-30
15082.06 4.31486e-15 1.67017e-30
15084.44 4.31175e-15 1.66735e-30
15086.82 4.30864e-15 1.66453e-30
15089.20 4.30553e-15 1.66171e-30
15091.58 4.30243e-15 1.65890e-30
15093.96 4.29934e-15 1.65609e-30
15096.34 4.29624e-15 1.65327e-30
15098.72 4.29315e-15 1.65047e-30
15101.10 4.29007e-15 1.64766e-30
15103.48 4.28700e-15 1.64485e-30
15105.86 4.28392e-15 1.64205e-30
15108.24 4.28085e-15 1.63925e-30
15110.62 4.27778e-15 1.63645e-30
15113.00 4.27472e-15 1.63365e-30
15115.38 4.27166e-15 1.63085e-30
15117.76 4.26860e-15 1.62806e-30
15120.14 4.26554e-15 1.62527e-30
15122.52 4.26250e-15 1.62247e-30
15124.90 4.25945e-15 1.61969e-30
15127.28 4.25640e-15 1.61690e-30
15129.66 4.25336e-15 1.61411e-30
15132.04 4.25032e-15 1.61133e-30
15134.42 4.24728e-15 1.60855e-30
15136.80 4.24425e-15 1.60577e-30
15139.18 4.24121e-15 1.60299e-30
15141.56 4.23818e-15 1.60021e-30
15143.94 4.23515e-15 1.59744e-30
15146.32 4.23212e-15 1.59467e-30
15148.70 4.22909e-15 1.59189e-30
15151.08 4.22606e-15 1.58913e-30
15153.46 4.22304e-15 1.58636e-30
15155.84 4.22002e-15 1.58359e-30
15158.22 4.21699e-15 1.58083e-30
15160.60 4.21397e-15 1.57807e-30
15162.98 4.21095e-15 1.57531e-30
15165.36 4.20792e-15 1.57255e-30
15167.74 4.20490e-15 1.56979e-30
15170.12 4.20188e-15 1.56704e-30
15172.50 4.19886e-15 1.56429e-30
15174.88 4.19584e-15 1.56153e-30
15177.26 4.19282e-15 1.55879e-30
15179.64 4.18980e-15 1.55604e-30
15182.02 4.18677e-15 1.55329e-30
15184.40 4.18375e-15 1.55055e-30
15186.78 4.18073e-15 1.54781e-30
15189.16 4.17771e-15 1.54507e-30
15191.54 4.17468e-15 1.54233e-30
15193.92 4.17166e-15 1.53959e-30
15196.30 4.16863e-15 1.53686e-30
15198.68 4.16561e-15 1.53413e-30
15201.06 4.16258e-15 1.53139e-30
15203.44 4.15955e-15 1.52867e-30
15205.82 4.15652e-15 1.52594e-30
15208.20 4.15350e-15 1.52321e-30
15210.58 4.15047e-15 1.52049e-30
15212.96 4.14743e-15 1.51777e-30
15215.34 4.14440e-15 1.51505e-30
15217.72 4.14137e-15 1.51233e-30
15220.10 4.13833e-15 1.50961e-30
15222.48 4.13530e-15 1.50690e-30
15224.86 4.13226e-15 1.50419e-30
15227.24 4.12922e-15 1.50147e-30
15229.62 4.12618e-15 1.49877e-30
15232.00 4.12314e-15 1.49606e-30
15234.38 4.12010e-15 1.49335e-30
15236.76 4.11706e-15 1.49065e-30
15239.14 4.11402e-15 1.48795e-30
15241.52 4.11098e-15 1.48525e-30
15243.90 4.10793e-15 1.48255e-30
15246.28 4.10489e-15 1.47985e-30
15248.66 4.10184e-15 1.47716e-30
15251.04 4.09879e-15 1.47447e-30
15253.42 4.09575e-15 1.47178e-30
15255.80 4.09270e-15 1.46909e-30
15258.18 4.08965e-15 1.46640e-30
15260.56 4.08661e-15 1.46371e-30
15262.94 4.08356e-15 1.46103e-30
15265.32 4.08051e-15 1.45835e-30
15267.70 4.07746e-15 1.45567e-30
15270.08 4.07441e-15 1.45299e-30
15272.46 4.07137e-15 1.45031e-30
15274.84 4.06832e-15 1.44764e-30
15277.22 4.06527e-15 1.44497e-30
15279.60 4.06223e-15 1.44230e-30
15281.98 4.05918e-15 1.43963e-30
15284.36 4.05614e-15 1.43696e-30
15286.74 4.05309e-15 1.43429e-30
15289.12 4.05005e-15 1.43163e-30
15291.50 4.04701e-15 1.42897e-30
15293.88 4.04397e-15 1.42631e-30
15296.26 4.04093e-15 1.42365e-30
15298.64 4.03789e-15 1.42100e-30
15301.02 4.03486e-15 1.41834e-30
15303.40 4.03183e-15 1.41569e-30
15305.78 4.02879e-15 1.41304e-30
15308.16 4.02576e-15 1.41039e-30
15310.54 4.02273e-15 1.40774e-30
15312.92 4.01971e-15 1.40510e-30
15315.30 4.01669e-15 1.40245e-30
15317.68 4.01367e-15 1.39981e-30
15320.06 4.01065e-15 1.39717e-30
15322.44 4.00764e-15 1.39453e-30
15324.82 4.00463e-15 1.39190e-30
15327.20 4.00162e-15 1.38926e-30
15329.58 3.99861e-15 1.38663e-30
15331.96 3.99561e-15 1.38400e-30
15334.34 3.99262e-15 1.38137e-30
15336.72 3.98962e-15 1.37874e-30
15339.10 3.98663e-15 1.37612e-30
15341.48 3.98364e-15 1.37349e-30
15343.86 3.98066e-15 1.37087e-30
