12652.08 3.40709e-15 8.18404e-31
12654.46 3.40357e-15 8.17709e-31
12656.84 3.40005e-15 8.17015e-31
12659.22 3.39653e-15 8.16320e-31
12661.60 3.39302e-15 8.15626e-31
12663.98 3.38952e-15 8.14932e-31
12666.36 3.38601e-15 8.14239e-31
12668.74 3.38251e-15 8.13545e-31
12671.12 3.37901e-15 8.12852e-31
12673.50 3.37553e-15 8.12160e-31
12675.88 3.37205e-15 8.11467e-31
12678.26 3.36856e-15 8.10775e-31
12680.64 3.36508e-15 8.10083e-31
12683.02 3.36162e-15 8.09391e-31
12685.40 3.35816e-15 8.08700e-31
12687.78 3.35470e-15 8.08009e-31
12690.16 3.35124e-15 8.07318e-31
12692.54 3.34781e-15 8.06627e-31
12694.92 3.34437e-15 8.05937e-31
12697.30 3.34094e-15 8.05247e-31
12699.68 3.33750e-15 8.04557e-31
12702.06 3.33410e-15 8.03868e-31
12704.44 3.33069e-15 8.03178e-31
12706.82 3.32729e-15 8.02489e-31
12709.20 3.32389e-15 8.01801e-31
12711.58 3.32051e-15 8.01112e-31
12713.96 3.31714e-15 8.00424e-31
12716.34 3.31377e-15 7.99736e-31
12718.72 3.31040e-15 7.99049e-31
12721.10 3.30705e-15 7.98361e-31
12723.48 3.30372e-15 7.97674e-31
12725.86 3.30039e-15 7.96988e-31
12728.24 3.29706e-15 7.96301e-31
12730.62 3.29374e-15 7.95615e-31
12733.00 3.29045e-15 7.94929e-31
12735.38 3.28717e-15 7.94243e-31
12737.76 3.28388e-15 7.93558e-31
12740.14 3.28059e-15 7.92873e-31
12742.52 3.27735e-15 7.92188e-31
12744.90 3.27411e-15 7.91503e-31
12747.28 3.27087e-15 7.90819e-31
12749.66 3.26762e-15 7.90135e-31
12752.04 3.26443e-15 7.89451e-31
12754.42 3.26123e-15 7.88767e-31
12756.80 3.25804e-15 7.88084e-31
12759.18 3.25485e-15 7.87401e-31
12761.56 3.25169e-15 7.86718e-31
12763.94 3.24855e-15 7.86036e-31
12766.32 3.24541e-15 7.85354e-31
12768.70 3.24227e-15 7.84672e-31
12771.08 3.23916e-15 7.83990e-31
12773.46 3.23608e-15 7.83309e-31
12775.84 3.23300e-15 7.82628e-31
12778.22 3.22991e-15 7.81947e-31
12780.60 3.22685e-15 7.81267e-31
12782.98 3.22382e-15 7.80586e-31
12785.36 3.22080e-15 7.79906e-31
12787.74 3.21778e-15 7.79227e-31
12790.12 3.21476e-15 7.78547e-31
12792.50 3.21180e-15 7.77868e-31
12794.88 3.20884e-15 7.77189e-31
12797.26 3.20588e-15 7.76510e-31
12799.64 3.20292e-15 7.75832e-31
12802.02 3.20001e-15 7.75154e-31
12804.40 3.19712e-15 7.74476e-31
12806.78 3.19422e-15 7.73799e-31
12809.16 3.19133e-15 7.73121e-31
12811.54 3.18848e-15 7.72444e-31
12813.92 3.18565e-15 7.71768e-31
12816.30 3.18282e-15 7.71091e-31
12818.68 3.18000e-15 7.70415e-31
12821.06 3.17720e-15 7.69739e-31
12823.44 3.17445e-15 7.69063e-31
12825.82 3.17169e-15 7.68388e-31
12828.20 3.16893e-15 7.67713e-31
12830.58 3.16620e-15 7.67038e-31
12832.96 3.16351e-15 7.66364e-31
12835.34 3.16083e-15 7.65689e-31
12837.72 3.15815e-15 7.65015e-31
12840.10 3.15547e-15 7.64342e-31
12842.48 3.15286e-15 7.63668e-31
12844.86 3.15025e-15 7.62995e-31
12847.24 3.14764e-15 7.62322e-31
12849.62 3.14503e-15 7.61649e-31
12852.00 3.14249e-15 7.60977e-31
12854.38 3.13996e-15 7.60305e-31
12856.76 3.13743e-15 7.59633e-31
12859.14 3.13489e-15 7.58961e-31
12861.52 3.13241e-15 7.58290e-31
12863.90 3.12996e-15 7.57619e-31
12866.28 3.12750e-15 7.56948e-31
12868.66 3.12505e-15 7.56278e-31
12871.04 3.12263e-15 7.55608e-31
12873.42 3.12025e-15 7.54938e-31
12875.80 3.11788e-15 7.54268e-31
12878.18 3.11550e-15 7.53599e-31
12880.56 3.11314e-15 7.52930e-31
12882.94 3.11085e-15 7.52261e-31
12885.32 3.10855e-15 7.51592e-31
12887.70 3.10625e-15 7.50924e-31
12890.08 3.10396e-15 7.50256e-31
12892.46 3.10174e-15 7.49588e-31
12894.84 3.09952e-15 7.48921e-31
12897.22 3.09731e-15 7.48253e-31
12899.60 3.09509e-15 7.47586e-31
12901.98 3.09294e-15 7.46920e-31
12904.36 3.09080e-15 7.46253e-31
12906.74 3.08866e-15 7.45587e-31
12909.12 3.08652e-15 7.44921e-31
12911.50 3.08443e-15 7.44256e-31
12913.88 3.08237e-15 7.43591e-31
12916.26 3.08031e-15 7.42925e-31
12918.64 3.07825e-15 7.42261e-31
12921.02 3.07622e-15 7.41596e-31
12923.40 3.07424e-15 7.40932e-31
12925.78 3.07226e-15 7.40268e-31
12928.16 3.07027e-15 7.39604e-31
12930.54 3.06831e-15 7.38941e-31
12932.92 3.06640e-15 7.38278e-31
12935.30 3.06450e-15 7.37615e-31
12937.68 3.06259e-15 7.36952e-31
12940.06 3.06068e-15 7.36290e-31
12942.44 3.05885e-15 7.35628e-31
12944.82 3.05702e-15 7.34966e-31
12947.20 3.05519e-15 7.34305e-31
12949.58 3.05336e-15 7.33644e-31
12951.96 3.05159e-15 7.32983e-31
12954.34 3.04983e-15 7.32322e-31
12956.72 3.04807e-15 7.31661e-31
12959.10 3.04631e-15 7.31001e-31
12961.48 3.04459e-15 7.30341e-31
12963.86 3.04290e-15 7.29682e-31
12966.24 3.04121e-15 7.29022e-31
12968.62 3.03953e-15 7.28363e-31
12971.00 3.03787e-15 7.27705e-31
12973.38 3.03625e-15 7.27046e-31
12975.76 3.03463e-15 7.26388e-31
12978.14 3.03300e-15 7.25730e-31
12980.52 3.03140e-15 7.25072e-31
12982.90 3.02985e-15 7.24415e-31
12985.28 3.02829e-15 7.23758e-31
12987.66 3.02674e-15 7.23101e-31
12990.04 3.02518e-15 7.22444e-31
12992.42 3.02369e-15 7.21788e-31
12994.80 3.02220e-15 7.21132e-31
12997.18 3.02071e-15 7.20476e-31
12999.56 3.01922e-15 7.19820e-31
13001.94 3.01778e-15 7.19165e-31
13004.32 3.01635e-15 7.18510e-31
13006.70 3.01492e-15 7.17856e-31
13009.08 3.01349e-15 7.17201e-31
13011.46 3.01210e-15 7.16547e-31
13013.84 3.01073e-15 7.15893e-31
13016.22 3.00936e-15 7.15239e-31
13018.60 3.00799e-15 7.14586e-31
13020.98 3.00665e-15 7.13933e-31
13023.36 3.00534e-15 7.13280e-31
13025.74 3.00402e-15 7.12628e-31
13028.12 3.00271e-15 7.11975e-31
13030.50 3.00141e-15 7.11323e-31
13032.88 3.00015e-15 7.10672e-31
13035.26 2.99890e-15 7.10020e-31
13037.64 2.99764e-15 7.09369e-31
13040.02 2.99639e-15 7.08718e-31
13042.40 2.99518e-15 7.08068e-31
13044.78 2.99398e-15 7.07417e-31
13047.16 2.99278e-15 7.06767e-31
13049.54 2.99157e-15 7.06117e-31
13051.92 2.99041e-15 7.05468e-31
13054.30 2.98926e-15 7.04818e-31
13056.68 2.98811e-15 7.04170e-31
13059.06 2.98696e-15 7.03521e-31
13061.44 2.98585e-15 7.02872e-31
13063.82 2.98475e-15 7.02224e-31
13066.20 2.98365e-15 7.01576e-31
13068.58 2.98255e-15 7.00929e-31
13070.96 2.98147e-15 7.00281e-31
13073.34 2.98042e-15 6.99634e-31
13075.72 2.97937e-15 6.98987e-31
13078.10 2.97832e-15 6.98341e-31
13080.48 2.97728e-15 6.97694e-31
13082.86 2.97629e-15 6.97048e-31
13085.24 2.97529e-15 6.96403e-31
13087.62 2.97429e-15 6.95757e-31
13090.00 2.97329e-15 6.95112e-31
13092.38 2.97233e-15 6.94467e-31
13094.76 2.97138e-15 6.93823e-31
13097.14 2.97043e-15 6.93178e-31
13099.52 2.96948e-15 6.92534e-31
13101.90 2.96856e-15 6.91890e-31
13104.28 2.96766e-15 6.91247e-31
13106.66 2.96675e-15 6.90603e-31
13109.04 2.96585e-15 6.89960e-31
13111.42 2.96497e-15 6.89318e-31
13113.80 2.96411e-15 6.88675e-31
13116.18 2.96325e-15 6.88033e-31
13118.56 2.96239e-15 6.87391e-31
13120.94 2.96155e-15 6.86749e-31
13123.32 2.96073e-15 6.86108e-31
13125.70 2.95991e-15 6.85467e-31
13128.08 2.95910e-15 6.84826e-31
13130.46 2.95829e-15 6.84185e-31
13132.84 2.95751e-15 6.83545e-31
13135.22 2.95674e-15 6.82905e-31
13137.60 2.95596e-15 6.82265e-31
13139.98 2.95518e-15 6.81626e-31
13142.36 2.95445e-15 6.80987e-31
13144.74 2.95371e-15 6.80348e-31
13147.12 2.95297e-15 6.79709e-31
13149.50 2.95223e-15 6.79071e-31
13151.88 2.95152e-15 6.78433e-31
13154.26 2.95082e-15 6.77795e-31
13156.64 2.95012e-15 6.77157e-31
13159.02 2.94942e-15 6.76520e-31
13161.40 2.94873e-15 6.75883e-31
13163.78 2.94806e-15 6.75246e-31
13166.16 2.94739e-15 6.74610e-31
13168.54 2.94672e-15 6.73973e-31
13170.92 2.94606e-15 6.73337e-31
13173.30 2.94541e-15 6.72702e-31
13175.68 2.94476e-15 6.72066e-31
13178.06 2.94412e-15 6.71431e-31
13180.44 2.94348e-15 6.70796e-31
13182.82 2.94285e-15 6.70162e-31
13185.20 2.94223e-15 6.69527e-31
13187.58 2.94160e-15 6.68893e-31
13189.96 2.94098e-15 6.68260e-31
13192.34 2.94036e-15 6.67626e-31
13194.72 2.93975e-15 6.66993e-31
13197.10 2.93914e-15 6.66360e-31
13199.48 2.93853e-15 6.65727e-31
13201.86 2.93793e-15 6.65095e-31
13204.24 2.93732e-15 6.64463e-31
13206.62 2.93672e-15 6.63831e-31
13209.00 2.93611e-15 6.63199e-31
13211.38 2.93551e-15 6.62568e-31
13213.76 2.93491e-15 6.61937e-31
13216.14 2.93430e-15 6.61306e-31
13218.52 2.93370e-15 6.60676e-31
13220.90 2.93309e-15 6.60045e-31
13223.28 2.93248e-15 6.59415e-31
13225.66 2.93186e-15 6.58786e-31
13228.04 2.93125e-15 6.58156e-31
13230.42 2.93063e-15 6.57527e-31
13232.80 2.93000e-15 6.56898e-31
13235.18 2.92937e-15 6.56270e-31
13237.56 2.92874e-15 6.55641e-31
13239.94 2.92811e-15 6.55013e-31
13242.32 2.92746e-15 6.54385e-31
13244.70 2.92680e-15 6.53758e-31
13247.08 2.92614e-15 6.53131e-31
13249.46 2.92549e-15 6.52504e-31
13251.84 2.92480e-15 6.51877e-31
13254.22 2.92411e-15 6.51251e-31
13256.60 2.92342e-15 6.50624e-31
13258.98 2.92273e-15 6.49999e-31
13261.36 2.92201e-15 6.49373e-31
13263.74 2.92128e-15 6.48748e-31
13266.12 2.92054e-15 6.48122e-31
13268.50 2.91981e-15 6.47498e-31
13270.88 2.91905e-15 6.46873e-31
13273.26 2.91827e-15 6.46249e-31
13275.64 2.91748e-15 6.45625e-31
13278.02 2.91669e-15 6.45001e-31
13280.40 2.91590e-15 6.44378e-31
13282.78 2.91505e-15 6.43755e-31
13285.16 2.91420e-15 6.43132e-31
13287.54 2.91335e-15 6.42509e-31
13289.92 2.91251e-15 6.41887e-31
13292.30 2.91159e-15 6.41265e-31
13294.68 2.91068e-15 6.40643e-31
13297.06 2.90976e-15 6.40021e-31
13299.44 2.90885e-15 6.39400e-31
13301.82 2.90788e-15 6.38779e-31
13304.20 2.90689e-15 6.38158e-31
13306.58 2.90590e-15 6.37538e-31
13308.96 2.90491e-15 6.36918e-31
13311.34 2.90388e-15 6.36298e-31
13313.72 2.90281e-15 6.35678e-31
13316.10 2.90174e-15 6.35059e-31
13318.48 2.90067e-15 6.34440e-31
13320.86 2.89957e-15 6.33821e-31
13323.24 2.89842e-15 6.33202e-31
13325.62 2.89726e-15 6.32584e-31
13328.00 2.89611e-15 6.31966e-31
13330.38 2.89494e-15 6.31348e-31
13332.76 2.89370e-15 6.30731e-31
13335.14 2.89245e-15 6.30114e-31
13337.52 2.89121e-15 6.29497e-31
13339.90 2.88997e-15 6.28880e-31
13342.28 2.88864e-15 6.28264e-31
13344.66 2.88730e-15 6.27648e-31
13347.04 2.88597e-15 6.27032e-31
13349.42 2.88463e-15 6.26416e-31
13351.80 2.88323e-15 6.25801e-31
13354.18 2.88180e-15 6.25186e-31
13356.56 2.88038e-15 6.24571e-31
13358.94 2.87895e-15 6.23957e-31
13361.32 2.87747e-15 6.23343e-31
13363.70 2.87595e-15 6.22729e-31
13366.08 2.87443e-15 6.22115e-31
13368.46 2.87290e-15 6.21502e-31
13370.84 2.87135e-15 6.20888e-31
13373.22 2.86974e-15 6.20276e-31
13375.60 2.86812e-15 6.19663e-31
13377.98 2.86650e-15 6.19051e-31
13380.36 2.86488e-15 6.18439e-31
13382.74 2.86317e-15 6.17827e-31
13385.12 2.86146e-15 6.17216e-31
13387.50 2.85975e-15 6.16604e-31
13389.88 2.85804e-15 6.15993e-31
13392.26 2.85625e-15 6.15383e-31
13394.64 2.85445e-15 6.14772e-31
13397.02 2.85265e-15 6.14162e-31
13399.40 2.85085e-15 6.13552e-31
13401.78 2.84899e-15 6.12943e-31
13404.16 2.84710e-15 6.12334e-31
13406.54 2.84521e-15 6.11724e-31
13408.92 2.84333e-15 6.11116e-31
13411.30 2.84139e-15 6.10507e-31
13413.68 2.83942e-15 6.09899e-31
13416.06 2.83745e-15 6.09291e-31
13418.44 2.83547e-15 6.08683e-31
13420.82 2.83347e-15 6.08076e-31
13423.20 2.83142e-15 6.07469e-31
13425.58 2.82936e-15 6.06862e-31
13427.96 2.82731e-15 6.06255e-31
13430.34 2.82524e-15 6.05649e-31
13432.72 2.82311e-15 6.05043e-31
13435.10 2.82097e-15 6.04437e-31
13437.48 2.81884e-15 6.03832e-31
13439.86 2.81671e-15 6.03227e-31
13442.24 2.81450e-15 6.02622e-31
13444.62 2.81229e-15 6.02017e-31
13447.00 2.81008e-15 6.01413e-31
13449.38 2.80788e-15 6.00808e-31
13451.76 2.80561e-15 6.00205e-31
13454.14 2.80334e-15 5.99601e-31
13456.52 2.80106e-15 5.98998e-31
13458.90 2.79877e-15 5.98395e-31
13461.28 2.79646e-15 5.97792e-31
13463.66 2.79411e-15 5.97189e-31
13466.04 2.79176e-15 5.96587e-31
13468.42 2.78942e-15 5.95985e-31
13470.80 2.78705e-15 5.95383e-31
13473.18 2.78464e-15 5.94782e-31
13475.56 2.78223e-15 5.94181e-31
13477.94 2.77982e-15 5.93580e-31
13480.32 2.77740e-15 5.92979e-31
13482.70 2.77493e-15 5.92379e-31
13485.08 2.77245e-15 5.91779e-31
13487.46 2.76998e-15 5.91179e-31
13489.84 2.76751e-15 5.90580e-31
13492.22 2.76499e-15 5.89980e-31
13494.60 2.76246e-15 5.89381e-31
13496.98 2.75993e-15 5.88783e-31
13499.36 2.75740e-15 5.88184e-31
13501.74 2.75484e-15 5.87586e-31
13504.12 2.75226e-15 5.86988e-31
13506.50 2.74968e-15 5.86391e-31
13508.88 2.74709e-15 5.85793e-31
13511.26 2.74449e-15 5.85196e-31
13513.64 2.74185e-15 5.84599e-31
13516.02 2.73922e-15 5.84003e-31
13518.40 2.73659e-15 5.83407e-31
13520.78 2.73394e-15 5.82811e-31
13523.16 2.73126e-15 5.82215e-31
13525.54 2.72858e-15 5.81620e-31
13527.92 2.72590e-15 5.81024e-31
13530.30 2.72322e-15 5.80430e-31
13532.68 2.72050e-15 5.79835e-31
13535.06 2.71777e-15 5.79241e-31
13537.44 2.71505e-15 5.78646e-31
13539.82 2.71232e-15 5.78053e-31
13542.20 2.70956e-15 5.77459e-31
13544.58 2.70679e-15 5.76866e-31
13546.96 2.70402e-15 5.76273e-31
13549.34 2.70126e-15 5.75680e-31
13551.72 2.69846e-15 5.75088e-31
13554.10 2.69565e-15 5.74496e-31
13556.48 2.69285e-15 5.73904e-31
13558.86 2.69004e-15 5.73312e-31
13561.24 2.68721e-15 5.72721e-31
13563.62 2.68437e-15 5.72130e-31
13566.00 2.68152e-15 5.71539e-31
13568.38 2.67868e-15 5.70948e-31
13570.76 2.67582e-15 5.70358e-31
13573.14 2.67294e-15 5.69768e-31
13575.52 2.67006e-15 5.69178e-31
13577.90 2.66718e-15 5.68589e-31
13580.28 2.66430e-15 5.68000e-31
13582.66 2.66139e-15 5.67411e-31
13585.04 2.65847e-15 5.66822e-31
13587.42 2.65556e-15 5.66234e-31
13589.80 2.65265e-15 5.65646e-31
13592.18 2.64971e-15 5.65058e-31
13594.56 2.64676e-15 5.64470e-31
13596.94 2.64382e-15 5.63883e-31
13599.32 2.64087e-15 5.63296e-31
13601.70 2.63791e-15 5.62709e-31
13604.08 2.63494e-15 5.62123e-31
13606.46 2.63197e-15 5.61536e-31
13608.84 2.62899e-15 5.60951e-31
13611.22 2.62601e-15 5.60365e-31
13613.60 2.62301e-15 5.59780e-31
13615.98 2.62001e-15 5.59194e-31
13618.36 2.61701e-15 5.58610e-31
13620.74 2.61401e-15 5.58025e-31
13623.12 2.61099e-15 5.57441e-31
13625.50 2.60797e-15 5.56857e-31
13627.88 2.60495e-15 5.56273e-31
13630.26 2.60192e-15 5.55689e-31
13632.64 2.59888e-15 5.55106e-31
13635.02 2.59584e-15 5.54523e-31
13637.40 2.59280e-15 5.53941e-31
13639.78 2.58976e-15 5.53358e-31
13642.16 2.58670e-15 5.52776e-31
13644.54 2.58365e-15 5.52194e-31
13646.92 2.58059e-15 5.51613e-31
13649.30 2.57753e-15 5.51031e-31
13651.68 2.57446e-15 5.50450e-31
13654.06 2.57139e-15 5.49870e-31
13656.44 2.56832e-15 5.49289e-31
13658.82 2.56525e-15 5.48709e-31
13661.20 2.56217e-15 5.48129e-31
13663.58 2.55909e-15 5.47549e-31
13665.96 2.55601e-15 5.46970e-31
13668.34 2.55293e-15 5.46391e-31
13670.72 2.54985e-15 5.45812e-31
13673.10 2.54676e-15 5.45233e-31
13675.48 2.54367e-15 5.44655e-31
13677.86 2.54059e-15 5.44077e-31
13680.24 2.53750e-15 5.43499e-31
13682.62 2.53441e-15 5.42922e-31
13685.00 2.53132e-15 5.42345e-31
13687.38 2.52824e-15 5.41768e-31
13689.76 2.52515e-15 5.41191e-31
13692.14 2.52206e-15 5.40615e-31
13694.52 2.51898e-15 5.40038e-31
13696.90 2.51589e-15 5.39463e-31
13699.28 2.51281e-15 5.38887e-31
13701.66 2.50973e-15 5.38312e-31
13704.04 2.50665e-15 5.37737e-31
13706.42 2.50358e-15 5.37162e-31
13708.80 2.50050e-15 5.36587e-31
13711.18 2.49743e-15 5.36013e-31
13713.56 2.49437e-15 5.35439e-31
13715.94 2.49130e-15 5.34865e-31
13718.32 2.48824e-15 5.34292e-31
13720.70 2.48518e-15 5.33719e-31
13723.08 2.48214e-15 5.33146e-31
13725.46 2.47909e-15 5.32573e-31
13727.84 2.47605e-15 5.32001e-31
13730.22 2.47300e-15 5.31429e-31
13732.60 2.46998e-15 5.30857e-31
13734.98 2.46696e-15 5.30286e-31
13737.36 2.46394e-15 5.29715e-31
13739.74 2.46092e-15 5.29144e-31
13742.12 2.45793e-15 5.28573e-31
13744.50 2.45494e-15 5.28002e-31
13746.88 2.45194e-15 5.27432e-31
13749.26 2.44895e-15 5.26862e-31
13751.64 2.44599e-15 5.26293e-31
13754.02 2.44303e-15 5.25723e-31
13756.40 2.44007e-15 5.25154e-31
13758.78 2.43712e-15 5.24586e-31
13761.16 2.43418e-15 5.24017e-31
13763.54 2.43127e-15 5.23449e-31
13765.92 2.42835e-15 5.22881e-31
13768.30 2.42543e-15 5.22313e-31
13770.68 2.42253e-15 5.21746e-31
13773.06 2.41966e-15 5.21179e-31
13775.44 2.41679e-15 5.20612e-31
13777.82 2.41392e-15 5.20045e-31
13780.20 2.41106e-15 5.19479e-31
13782.58 2.40824e-15 5.18913e-31
13784.96 2.40542e-15 5.18347e-31
13787.34 2.40260e-15 5.17781e-31
13789.72 2.39978e-15 5.17216e-31
13792.10 2.39701e-15 5.16651e-31
13794.48 2.39424e-15 5.16086e-31
13796.86 2.39148e-15 5.15522e-31
13799.24 2.38872e-15 5.14958e-31
13801.62 2.38599e-15 5.14394e-31
13804.00 2.38329e-15 5.13830e-31
13806.38 2.38058e-15 5.13267e-31
13808.76 2.37788e-15 5.12704e-31
13811.14 2.37520e-15 5.12141e-31
13813.52 2.37256e-15 5.11578e-31
13815.90 2.36992e-15 5.11016e-31
13818.28 2.36728e-15 5.10454e-31
13820.66 2.36466e-15 5.09892e-31
13823.04 2.36208e-15 5.09331e-31
13825.42 2.35951e-15 5.08770e-31
13827.80 2.35693e-15 5.08209e-31
13830.18 2.35436e-15 5.07648e-31
13832.56 2.35185e-15 5.07088e-31
13834.94 2.34935e-15 5.06528e-31
13837.32 2.34684e-15 5.05968e-31
13839.70 2.34433e-15 5.05408e-31
13842.08 2.34189e-15 5.04849e-31
13844.46 2.33945e-15 5.04290e-31
13846.84 2.33701e-15 5.03731e-31
13849.22 2.33457e-15 5.03173e-31
13851.60 2.33218e-15 5.02615e-31
13853.98 2.32982e-15 5.02057e-31
13856.36 2.32745e-15 5.01499e-31
13858.74 2.32509e-15 5.00942e-31
13861.12 2.32275e-15 5.00385e-31
13863.50 2.32046e-15 4.99828e-31
13865.88 2.31816e-15 4.99271e-31
13868.26 2.31587e-15 4.98715e-31
13870.64 2.31359e-15 4.98159e-31
13873.02 2.31137e-15 4.97603e-31
13875.40 2.30914e-15 4.97048e-31
13877.78 2.30692e-15 4.96493e-31
13880.16 2.30470e-15 4.95938e-31
13882.54 2.30254e-15 4.95383e-31
13884.92 2.30039e-15 4.94829e-31
13887.30 2.29823e-15 4.94274e-31
13889.68 2.29608e-15 4.93721e-31
13892.06 2.29398e-15 4.93167e-31
13894.44 2.29190e-15 4.92614e-31
13896.82 2.28981e-15 4.92061e-31
13899.20 2.28772e-15 4.91508e-31
13901.58 2.28568e-15 4.90956e-31
13903.96 2.28366e-15 4.90403e-31
13906.34 2.28164e-15 4.89851e-31
13908.72 2.27962e-15 4.89300e-31
13911.10 2.27762e-15 4.88748e-31
13913.48 2.27567e-15 4.88197e-31
13915.86 2.27371e-15 4.87646e-31
13918.24 2.27175e-15 4.87096e-31
13920.62 2.26981e-15 4.86545e-31
13923.00 2.26791e-15 4.85995e-31
13925.38 2.26601e-15 4.85446e-31
13927.76 2.26411e-15 4.84896e-31
13930.14 2.26222e-15 4.84347e-31
13932.52 2.26038e-15 4.83798e-31
13934.90 2.25854e-15 4.83249e-31
13937.28 2.25670e-15 4.82701e-31
13939.66 2.25486e-15 4.82153e-31
13942.04 2.25306e-15 4.81605e-31
13944.42 2.25128e-15 4.81057e-31
13946.80 2.24949e-15 4.80510e-31
13949.18 2.24770e-15 4.79963e-31
13951.56 2.24595e-15 4.79416e-31
13953.94 2.24422e-15 4.78870e-31
13956.32 2.24248e-15 4.78324e-31
13958.70 2.24075e-15 4.77778e-31
13961.08 2.23903e-15 4.77232e-31
13963.46 2.23735e-15 4.76686e-31
13965.84 2.23566e-15 4.76141e-31
13968.22 2.23397e-15 4.75596e-31
13970.60 2.23230e-15 4.75052e-31
13972.98 2.23066e-15 4.74508e-31
13975.36 2.22901e-15 4.73963e-31
13977.74 2.22737e-15 4.73420e-31
13980.12 2.22573e-15 4.72876e-31
13982.50 2.22414e-15 4.72333e-31
13984.88 2.22254e-15 4.71790e-31
13987.26 2.22094e-15 4.71247e-31
13989.64 2.21934e-15 4.70705e-31
13992.02 2.21778e-15 4.70163e-31
13994.40 2.21622e-15 4.69621e-31
13996.78 2.21467e-15 4.69079e-31
13999.16 2.21311e-15 4.68538e-31
14001.54 2.21158e-15 4.67997e-31
14003.92 2.21007e-15 4.67456e-31
14006.30 2.20855e-15 4.66916e-31
14008.68 2.20703e-15 4.66375e-31
14011.06 2.20554e-15 4.65835e-31
14013.44 2.20406e-15 4.65296e-31
14015.82 2.20258e-15 4.64756e-31
14018.20 2.20111e-15 4.64217e-31
14020.58 2.19964e-15 4.63678e-31
14022.96 2.19820e-15 4.63140e-31
14025.34 2.19677e-15 4.62601e-31
14027.72 2.19533e-15 4.62063e-31
14030.10 2.19389e-15 4.61525e-31
14032.48 2.19250e-15 4.60988e-31
14034.86 2.19110e-15 4.60451e-31
14037.24 2.18970e-15 4.59914e-31
14039.62 2.18830e-15 4.59377e-31
14042.00 2.18694e-15 4.58840e-31
14044.38 2.18558e-15 4.58304e-31
14046.76 2.18422e-15 4.57768e-31
14049.14 2.18286e-15 4.57233e-31
14051.52 2.18153e-15 4.56697e-31
14053.90 2.18021e-15 4.56162e-31
14056.28 2.17889e-15 4.55627e-31
14058.66 2.17757e-15 4.55093e-31
14061.04 2.17627e-15 4.54559e-31
14063.42 2.17500e-15 4.54025e-31
14065.80 2.17372e-15 4.53491e-31
14068.18 2.17244e-15 4.52957e-31
14070.56 2.17118e-15 4.52424e-31
14072.94 2.16994e-15 4.51891e-31
14075.32 2.16871e-15 4.51359e-31
14077.70 2.16748e-15 4.50826e-31
14080.08 2.16625e-15 4.50294e-31
14082.46 2.16506e-15 4.49763e-31
14084.84 2.16387e-15 4.49231e-31
14087.22 2.16268e-15 4.48700e-31
14089.60 2.16149e-15 4.48169e-31
14091.98 2.16033e-15 4.47638e-31
14094.36 2.15919e-15 4.47107e-31
14096.74 2.15805e-15 4.46577e-31
14099.12 2.15690e-15 4.46047e-31
14101.50 2.15579e-15 4.45518e-31
14103.88 2.15469e-15 4.44988e-31
14106.26 2.15359e-15 4.44459e-31
14108.64 2.15249e-15 4.43930e-31
14111.02 2.15141e-15 4.43402e-31
14113.40 2.15036e-15 4.42874e-31
14115.78 2.14931e-15 4.42346e-31
14118.16 2.14826e-15 4.41818e-31
14120.54 2.14721e-15 4.41290e-31
14122.92 2.14621e-15 4.40763e-31
14125.30 2.14520e-15 4.40236e-31
14127.68 2.14420e-15 4.39710e-31
14130.06 2.14319e-15 4.39183e-31
14132.44 2.14224e-15 4.38657e-31
14134.82 2.14128e-15 4.38131e-31
14137.20 2.14032e-15 4.37606e-31
14139.58 2.13936e-15 4.37080e-31
14141.96 2.13844e-15 4.36555e-31
14144.34 2.13752e-15 4.36031e-31
14146.72 2.13661e-15 4.35506e-31
14149.10 2.13570e-15 4.34982e-31
14151.48 2.13481e-15 4.34458e-31
14153.86 2.13394e-15 4.33934e-31
14156.24 2.13307e-15 4.33411e-31
14158.62 2.13220e-15 4.32888e-31
14161.00 2.13135e-15 4.32365e-31
14163.38 2.13052e-15 4.31842e-31
14165.76 2.12969e-15 4.31320e-31
14168.14 2.12886e-15 4.30798e-31
14170.52 2.12804e-15 4.30276e-31
14172.90 2.12725e-15 4.29755e-31
14175.28 2.12646e-15 4.29234e-31
14177.66 2.12567e-15 4.28713e-31
14180.04 2.12488e-15 4.28192e-31
14182.42 2.12412e-15 4.27672e-31
14184.80 2.12337e-15 4.27152e-31
14187.18 2.12261e-15 4.26632e-31
14189.56 2.12186e-15 4.26112e-31
14191.94 2.12113e-15 4.25593e-31
14194.32 2.12040e-15 4.25074e-31
14196.70 2.11967e-15 4.24555e-31
14199.08 2.11895e-15 4.24036e-31
14201.46 2.11824e-15 4.23518e-31
14203.84 2.11754e-15 4.23000e-31
14206.22 2.11684e-15 4.22483e-31
14208.60 2.11614e-15 4.21965e-31
14210.98 2.11545e-15 4.21448e-31
14213.36 2.11477e-15 4.20931e-31
14215.74 2.11409e-15 4.20415e-31
14218.12 2.11341e-15 4.19898e-31
14220.50 2.11274e-15 4.19382e-31
14222.88 2.11207e-15 4.18866e-31
14225.26 2.11141e-15 4.18351e-31
14227.64 2.11074e-15 4.17836e-31
14230.02 2.11008e-15 4.17321e-31
14232.40 2.10943e-15 4.16806e-31
14234.78 2.10877e-15 4.16292e-31
