13185.20 3.25054e-15 7.58089e-31
13187.58 3.24391e-15 7.57659e-31
13189.96 3.23728e-15 7.57230e-31
13192.34 3.23071e-15 7.56800e-31
13194.72 3.22415e-15 7.56371e-31
13197.10 3.21759e-15 7.55942e-31
13199.48 3.21103e-15 7.55513e-31
13201.86 3.20453e-15 7.55084e-31
13204.24 3.19805e-15 7.54655e-31
13206.62 3.19157e-15 7.54227e-31
13209.00 3.18509e-15 7.53799e-31
13211.38 3.17866e-15 7.53371e-31
13213.76 3.17228e-15 7.52943e-31
13216.14 3.16589e-15 7.52515e-31
13218.52 3.15951e-15 7.52088e-31
13220.90 3.15316e-15 7.51660e-31
13223.28 3.14688e-15 7.51233e-31
13225.66 3.14060e-15 7.50806e-31
13228.04 3.13432e-15 7.50379e-31
13230.42 3.12806e-15 7.49953e-31
13232.80 3.12190e-15 7.49526e-31
13235.18 3.11574e-15 7.49100e-31
13237.56 3.10957e-15 7.48674e-31
13239.94 3.10341e-15 7.48248e-31
13242.32 3.09737e-15 7.47823e-31
13244.70 3.09133e-15 7.47397e-31
13247.08 3.08529e-15 7.46972e-31
13249.46 3.07925e-15 7.46547e-31
13251.84 3.07332e-15 7.46122e-31
13254.22 3.06741e-15 7.45697e-31
13256.60 3.06150e-15 7.45272e-31
13258.98 3.05560e-15 7.44848e-31
13261.36 3.04977e-15 7.44424e-31
13263.74 3.04400e-15 7.44000e-31
13266.12 3.03824e-15 7.43576e-31
13268.50 3.03247e-15 7.43152e-31
13270.88 3.02675e-15 7.42729e-31
13273.26 3.02113e-15 7.42305e-31
13275.64 3.01550e-15 7.41882e-31
13278.02 3.00988e-15 7.41459e-31
13280.40 3.00428e-15 7.41037e-31
13282.78 2.99880e-15 7.40614e-31
13285.16 2.99332e-15 7.40192e-31
13287.54 2.98784e-15 7.39769e-31
13289.92 2.98236e-15 7.39347e-31
13292.30 2.97703e-15 7.38925e-31
13294.68 2.97170e-15 7.38504e-31
13297.06 2.96637e-15 7.38082e-31
13299.44 2.96104e-15 7.37661e-31
13301.82 2.95583e-15 7.37240e-31
13304.20 2.95065e-15 7.36819e-31
13306.58 2.94547e-15 7.36398e-31
13308.96 2.94029e-15 7.35978e-31
13311.34 2.93520e-15 7.35557e-31
13313.72 2.93018e-15 7.35137e-31
13316.10 2.92515e-15 7.34717e-31
13318.48 2.92013e-15 7.34297e-31
13320.86 2.91516e-15 7.33878e-31
13323.24 2.91029e-15 7.33458e-31
13325.62 2.90542e-15 7.33039e-31
13328.00 2.90055e-15 7.32620e-31
13330.38 2.89570e-15 7.32201e-31
13332.76 2.89099e-15 7.31782e-31
13335.14 2.88628e-15 7.31363e-31
13337.52 2.88157e-15 7.30945e-31
13339.90 2.87685e-15 7.30527e-31
13342.28 2.87230e-15 7.30109e-31
13344.66 2.86774e-15 7.29691e-31
13347.04 2.86319e-15 7.29273e-31
13349.42 2.85864e-15 7.28856e-31
13351.80 2.85421e-15 7.28439e-31
13354.18 2.84982e-15 7.28021e-31
13356.56 2.84543e-15 7.27605e-31
13358.94 2.84104e-15 7.27188e-31
13361.32 2.83674e-15 7.26771e-31
13363.70 2.83252e-15 7.26355e-31
13366.08 2.82830e-15 7.25939e-31
13368.46 2.82407e-15 7.25523e-31
13370.84 2.81991e-15 7.25107e-31
13373.22 2.81586e-15 7.24691e-31
13375.60 2.81180e-15 7.24276e-31
13377.98 2.80775e-15 7.23860e-31
13380.36 2.80372e-15 7.23445e-31
13382.74 2.79984e-15 7.23030e-31
13385.12 2.79596e-15 7.22616e-31
13387.50 2.79208e-15 7.22201e-31
13389.88 2.78821e-15 7.21787e-31
13392.26 2.78449e-15 7.21373e-31
13394.64 2.78079e-15 7.20959e-31
13397.02 2.77709e-15 7.20545e-31
13399.40 2.77339e-15 7.20131e-31
13401.78 2.76982e-15 7.19718e-31
13404.16 2.76630e-15 7.19304e-31
13406.54 2.76278e-15 7.18891e-31
13408.92 2.75926e-15 7.18478e-31
13411.30 2.75584e-15 7.18066e-31
13413.68 2.75251e-15 7.17653e-31
13416.06 2.74917e-15 7.17241e-31
13418.44 2.74584e-15 7.16829e-31
13420.82 2.74257e-15 7.16417e-31
13423.20 2.73942e-15 7.16005e-31
13425.58 2.73627e-15 7.15593e-31
13427.96 2.73312e-15 7.15182e-31
13430.34 2.73000e-15 7.14770e-31
13432.72 2.72704e-15 7.14359e-31
13435.10 2.72408e-15 7.13948e-31
13437.48 2.72112e-15 7.13538e-31
13439.86 2.71816e-15 7.13127e-31
13442.24 2.71537e-15 7.12717e-31
13444.62 2.71260e-15 7.12307e-31
13447.00 2.70983e-15 7.11897e-31
13449.38 2.70706e-15 7.11487e-31
13451.76 2.70442e-15 7.11077e-31
13454.14 2.70184e-15 7.10668e-31
13456.52 2.69925e-15 7.10259e-31
13458.90 2.69666e-15 7.09849e-31
13461.28 2.69418e-15 7.09441e-31
13463.66 2.69177e-15 7.09032e-31
13466.04 2.68937e-15 7.08623e-31
13468.42 2.68697e-15 7.08215e-31
13470.80 2.68462e-15 7.07807e-31
13473.18 2.68240e-15 7.07399e-31
13475.56 2.68017e-15 7.06991e-31
13477.94 2.67795e-15 7.06583e-31
13480.32 2.67575e-15 7.06176e-31
13482.70 2.67369e-15 7.05769e-31
13485.08 2.67164e-15 7.05362e-31
13487.46 2.66958e-15 7.04955e-31
13489.84 2.66753e-15 7.04548e-31
13492.22 2.66563e-15 7.04142e-31
13494.60 2.66373e-15 7.03735e-31
13496.98 2.66184e-15 7.03329e-31
13499.36 2.65995e-15 7.02923e-31
13501.74 2.65817e-15 7.02517e-31
13504.12 2.65643e-15 7.02112e-31
13506.50 2.65470e-15 7.01706e-31
13508.88 2.65296e-15 7.01301e-31
13511.26 2.65129e-15 7.00896e-31
13513.64 2.64970e-15 7.00491e-31
13516.02 2.64810e-15 7.00086e-31
13518.40 2.64651e-15 6.99682e-31
13520.78 2.64495e-15 6.99278e-31
13523.16 2.64349e-15 6.98873e-31
13525.54 2.64202e-15 6.98469e-31
13527.92 2.64055e-15 6.98066e-31
13530.30 2.63910e-15 6.97662e-31
13532.68 2.63775e-15 6.97259e-31
13535.06 2.63640e-15 6.96855e-31
13537.44 2.63506e-15 6.96452e-31
13539.82 2.63371e-15 6.96049e-31
13542.20 2.63245e-15 6.95647e-31
13544.58 2.63121e-15 6.95244e-31
13546.96 2.62997e-15 6.94842e-31
13549.34 2.62872e-15 6.94440e-31
13551.72 2.62754e-15 6.94038e-31
13554.10 2.62639e-15 6.93636e-31
13556.48 2.62524e-15 6.93234e-31
13558.86 2.62408e-15 6.92833e-31
13561.24 2.62297e-15 6.92432e-31
13563.62 2.62190e-15 6.92031e-31
13566.00 2.62082e-15 6.91630e-31
13568.38 2.61975e-15 6.91229e-31
13570.76 2.61869e-15 6.90829e-31
13573.14 2.61768e-15 6.90428e-31
13575.52 2.61668e-15 6.90028e-31
13577.90 2.61567e-15 6.89628e-31
13580.28 2.61466e-15 6.89229e-31
13582.66 2.61371e-15 6.88829e-31
13585.04 2.61275e-15 6.88430e-31
13587.42 2.61180e-15 6.88030e-31
13589.80 2.61084e-15 6.87631e-31
13592.18 2.60993e-15 6.87232e-31
13594.56 2.60901e-15 6.86834e-31
13596.94 2.60810e-15 6.86435e-31
13599.32 2.60719e-15 6.86037e-31
13601.70 2.60630e-15 6.85639e-31
13604.08 2.60542e-15 6.85241e-31
13606.46 2.60454e-15 6.84843e-31
13608.84 2.60366e-15 6.84445e-31
13611.22 2.60279e-15 6.84048e-31
13613.60 2.60193e-15 6.83651e-31
13615.98 2.60108e-15 6.83254e-31
13618.36 2.60022e-15 6.82857e-31
13620.74 2.59937e-15 6.82460e-31
13623.12 2.59853e-15 6.82064e-31
13625.50 2.59769e-15 6.81668e-31
13627.88 2.59684e-15 6.81271e-31
13630.26 2.59600e-15 6.80875e-31
13632.64 2.59517e-15 6.80480e-31
13635.02 2.59434e-15 6.80084e-31
13637.40 2.59350e-15 6.79689e-31
13639.78 2.59267e-15 6.79294e-31
13642.16 2.59184e-15 6.78899e-31
13644.54 2.59101e-15 6.78504e-31
13646.92 2.59018e-15 6.78109e-31
13649.30 2.58935e-15 6.77715e-31
13651.68 2.58852e-15 6.77320e-31
13654.06 2.58768e-15 6.76926e-31
13656.44 2.58685e-15 6.76532e-31
13658.82 2.58602e-15 6.76138e-31
13661.20 2.58518e-15 6.75745e-31
13663.58 2.58434e-15 6.75351e-31
13665.96 2.58350e-15 6.74958e-31
13668.34 2.58267e-15 6.74565e-31
13670.72 2.58182e-15 6.74172e-31
13673.10 2.58098e-15 6.73780e-31
13675.48 2.58013e-15 6.73387e-31
13677.86 2.57928e-15 6.72995e-31
13680.24 2.57843e-15 6.72603e-31
13682.62 2.57757e-15 6.72211e-31
13685.00 2.57671e-15 6.71819e-31
13687.38 2.57585e-15 6.71428e-31
13689.76 2.57499e-15 6.71036e-31
13692.14 2.57412e-15 6.70645e-31
13694.52 2.57324e-15 6.70254e-31
13696.90 2.57237e-15 6.69863e-31
13699.28 2.57150e-15 6.69473e-31
13701.66 2.57061e-15 6.69082e-31
13704.04 2.56973e-15 6.68692e-31
13706.42 2.56884e-15 6.68302e-31
13708.80 2.56795e-15 6.67912e-31
13711.18 2.56705e-15 6.67522e-31
13713.56 2.56615e-15 6.67133e-31
13715.94 2.56525e-15 6.66743e-31
13718.32 2.56434e-15 6.66354e-31
13720.70 2.56344e-15 6.65965e-31
13723.08 2.56252e-15 6.65576e-31
13725.46 2.56160e-15 6.65188e-31
13727.84 2.56068e-15 6.64799e-31
13730.22 2.55976e-15 6.64411e-31
13732.60 2.55883e-15 6.64023e-31
13734.98 2.55789e-15 6.63635e-31
13737.36 2.55696e-15 6.63247e-31
13739.74 2.55602e-15 6.62860e-31
13742.12 2.55508e-15 6.62472e-31
13744.50 2.55413e-15 6.62085e-31
13746.88 2.55318e-15 6.61698e-31
13749.26 2.55223e-15 6.61311e-31
13751.64 2.55127e-15 6.60925e-31
13754.02 2.55030e-15 6.60538e-31
13756.40 2.54934e-15 6.60152e-31
13758.78 2.54837e-15 6.59766e-31
13761.16 2.54740e-15 6.59380e-31
13763.54 2.54642e-15 6.58994e-31
13765.92 2.54544e-15 6.58609e-31
13768.30 2.54446e-15 6.58223e-31
13770.68 2.54348e-15 6.57838e-31
13773.06 2.54249e-15 6.57453e-31
13775.44 2.54149e-15 6.57068e-31
13777.82 2.54050e-15 6.56684e-31
13780.20 2.53950e-15 6.56299e-31
13782.58 2.53849e-15 6.55915e-31
13784.96 2.53749e-15 6.55531e-31
13787.34 2.53648e-15 6.55147e-31
13789.72 2.53547e-15 6.54763e-31
13792.10 2.53445e-15 6.54380e-31
13794.48 2.53342e-15 6.53996e-31
13796.86 2.53240e-15 6.53613e-31
13799.24 2.53138e-15 6.53230e-31
13801.62 2.53035e-15 6.52847e-31
13804.00 2.52931e-15 6.52465e-31
13806.38 2.52827e-15 6.52082e-31
13808.76 2.52723e-15 6.51700e-31
13811.14 2.52619e-15 6.51318e-31
13813.52 2.52514e-15 6.50936e-31
13815.90 2.52409e-15 6.50554e-31
13818.28 2.52303e-15 6.50173e-31
13820.66 2.52198e-15 6.49792e-31
13823.04 2.52091e-15 6.49410e-31
13825.42 2.51984e-15 6.49029e-31
13827.80 2.51877e-15 6.48649e-31
13830.18 2.51771e-15 6.48268e-31
13832.56 2.51662e-15 6.47888e-31
13834.94 2.51554e-15 6.47507e-31
13837.32 2.51445e-15 6.47127e-31
13839.70 2.51337e-15 6.46747e-31
13842.08 2.51227e-15 6.46368e-31
13844.46 2.51116e-15 6.45988e-31
13846.84 2.51006e-15 6.45609e-31
13849.22 2.50896e-15 6.45230e-31
13851.60 2.50784e-15 6.44851e-31
13853.98 2.50672e-15 6.44472e-31
13856.36 2.50559e-15 6.44093e-31
13858.74 2.50447e-15 6.43715e-31
13861.12 2.50334e-15 6.43337e-31
13863.50 2.50219e-15 6.42959e-31
13865.88 2.50104e-15 6.42581e-31
13868.26 2.49990e-15 6.42203e-31
13870.64 2.49874e-15 6.41825e-31
13873.02 2.49757e-15 6.41448e-31
13875.40 2.49640e-15 6.41071e-31
13877.78 2.49523e-15 6.40694e-31
13880.16 2.49405e-15 6.40317e-31
13882.54 2.49285e-15 6.39941e-31
13884.92 2.49165e-15 6.39564e-31
13887.30 2.49045e-15 6.39188e-31
13889.68 2.48925e-15 6.38812e-31
13892.06 2.48801e-15 6.38436e-31
13894.44 2.48678e-15 6.38060e-31
13896.82 2.48554e-15 6.37685e-31
13899.20 2.48431e-15 6.37310e-31
13901.58 2.48305e-15 6.36934e-31
13903.96 2.48177e-15 6.36559e-31
13906.34 2.48050e-15 6.36185e-31
13908.72 2.47922e-15 6.35810e-31
13911.10 2.47793e-15 6.35436e-31
13913.48 2.47661e-15 6.35061e-31
13915.86 2.47530e-15 6.34687e-31
13918.24 2.47398e-15 6.34314e-31
13920.62 2.47265e-15 6.33940e-31
13923.00 2.47129e-15 6.33566e-31
13925.38 2.46992e-15 6.33193e-31
13927.76 2.46856e-15 6.32820e-31
13930.14 2.46719e-15 6.32447e-31
13932.52 2.46577e-15 6.32074e-31
13934.90 2.46436e-15 6.31702e-31
13937.28 2.46294e-15 6.31329e-31
13939.66 2.46152e-15 6.30957e-31
13942.04 2.46006e-15 6.30585e-31
13944.42 2.45858e-15 6.30213e-31
13946.80 2.45710e-15 6.29841e-31
13949.18 2.45563e-15 6.29470e-31
13951.56 2.45411e-15 6.29099e-31
13953.94 2.45257e-15 6.28728e-31
13956.32 2.45104e-15 6.28357e-31
13958.70 2.44950e-15 6.27986e-31
13961.08 2.44793e-15 6.27615e-31
13963.46 2.44632e-15 6.27245e-31
13965.84 2.44472e-15 6.26875e-31
13968.22 2.44311e-15 6.26505e-31
13970.60 2.44149e-15 6.26135e-31
13972.98 2.43981e-15 6.25765e-31
13975.36 2.43814e-15 6.25396e-31
13977.74 2.43646e-15 6.25026e-31
13980.12 2.43478e-15 6.24657e-31
13982.50 2.43303e-15 6.24288e-31
13984.88 2.43128e-15 6.23920e-31
13987.26 2.42953e-15 6.23551e-31
13989.64 2.42778e-15 6.23183e-31
13992.02 2.42596e-15 6.22814e-31
13994.40 2.42413e-15 6.22446e-31
13996.78 2.42230e-15 6.22079e-31
13999.16 2.42048e-15 6.21711e-31
14001.54 2.41860e-15 6.21343e-31
14003.92 2.41669e-15 6.20976e-31
14006.30 2.41478e-15 6.20609e-31
14008.68 2.41288e-15 6.20242e-31
14011.06 2.41093e-15 6.19875e-31
14013.44 2.40895e-15 6.19509e-31
14015.82 2.40696e-15 6.19142e-31
14018.20 2.40498e-15 6.18776e-31
14020.58 2.40297e-15 6.18410e-31
14022.96 2.40091e-15 6.18044e-31
14025.34 2.39884e-15 6.17679e-31
14027.72 2.39678e-15 6.17313e-31
14030.10 2.39471e-15 6.16948e-31
14032.48 2.39256e-15 6.16583e-31
14034.86 2.39042e-15 6.16218e-31
14037.24 2.38828e-15 6.15853e-31
14039.62 2.38614e-15 6.15489e-31
14042.00 2.38393e-15 6.15124e-31
14044.38 2.38172e-15 6.14760e-31
14046.76 2.37950e-15 6.14396e-31
14049.14 2.37728e-15 6.14032e-31
14051.52 2.37502e-15 6.13669e-31
14053.90 2.37273e-15 6.13305e-31
14056.28 2.37044e-15 6.12942e-31
14058.66 2.36815e-15 6.12579e-31
14061.04 2.36584e-15 6.12216e-31
14063.42 2.36348e-15 6.11853e-31
14065.80 2.36113e-15 6.11491e-31
14068.18 2.35877e-15 6.11128e-31
14070.56 2.35640e-15 6.10766e-31
14072.94 2.35399e-15 6.10404e-31
14075.32 2.35157e-15 6.10042e-31
14077.70 2.34916e-15 6.09681e-31
14080.08 2.34674e-15 6.09319e-31
14082.46 2.34427e-15 6.08958e-31
14084.84 2.34180e-15 6.08597e-31
14087.22 2.33933e-15 6.08236e-31
14089.60 2.33685e-15 6.07875e-31
14091.98 2.33434e-15 6.07515e-31
14094.36 2.33183e-15 6.07154e-31
14096.74 2.32931e-15 6.06794e-31
14099.12 2.32679e-15 6.06434e-31
14101.50 2.32424e-15 6.06074e-31
14103.88 2.32169e-15 6.05715e-31
14106.26 2.31913e-15 6.05355e-31
14108.64 2.31657e-15 6.04996e-31
14111.02 2.31400e-15 6.04637e-31
14113.40 2.31140e-15 6.04278e-31
14115.78 2.30881e-15 6.03919e-31
14118.16 2.30622e-15 6.03561e-31
14120.54 2.30362e-15 6.03202e-31
14122.92 2.30101e-15 6.02844e-31
14125.30 2.29839e-15 6.02486e-31
14127.68 2.29578e-15 6.02128e-31
14130.06 2.29316e-15 6.01771e-31
14132.44 2.29053e-15 6.01413e-31
14134.82 2.28789e-15 6.01056e-31
14137.20 2.28526e-15 6.00699e-31
14139.58 2.28263e-15 6.00342e-31
14141.96 2.27999e-15 5.99985e-31
14144.34 2.27735e-15 5.99629e-31
14146.72 2.27471e-15 5.99272e-31
14149.10 2.27207e-15 5.98916e-31
14151.48 2.26943e-15 5.98560e-31
14153.86 2.26679e-15 5.98205e-31
14156.24 2.26414e-15 5.97849e-31
14158.62 2.26150e-15 5.97493e-31
14161.00 2.25886e-15 5.97138e-31
14163.38 2.25623e-15 5.96783e-31
14165.76 2.25360e-15 5.96428e-31
14168.14 2.25096e-15 5.96074e-31
14170.52 2.24833e-15 5.95719e-31
14172.90 2.24571e-15 5.95365e-31
14175.28 2.24309e-15 5.95011e-31
14177.66 2.24047e-15 5.94657e-31
14180.04 2.23785e-15 5.94303e-31
14182.42 2.23526e-15 5.93949e-31
14184.80 2.23266e-15 5.93596e-31
14187.18 2.23006e-15 5.93243e-31
14189.56 2.22746e-15 5.92889e-31
14191.94 2.22489e-15 5.92537e-31
14194.32 2.22232e-15 5.92184e-31
14196.70 2.21974e-15 5.91831e-31
14199.08 2.21717e-15 5.91479e-31
14201.46 2.21462e-15 5.91127e-31
14203.84 2.21209e-15 5.90775e-31
14206.22 2.20955e-15 5.90423e-31
14208.60 2.20701e-15 5.90072e-31
14210.98 2.20449e-15 5.89720e-31
14213.36 2.20199e-15 5.89369e-31
14215.74 2.19949e-15 5.89018e-31
14218.12 2.19699e-15 5.88667e-31
14220.50 2.19450e-15 5.88316e-31
14222.88 2.19204e-15 5.87966e-31
14225.26 2.18959e-15 5.87615e-31
14227.64 2.18713e-15 5.87265e-31
14230.02 2.18467e-15 5.86915e-31
14232.40 2.18226e-15 5.86566e-31
14234.78 2.17985e-15 5.86216e-31
14237.16 2.17744e-15 5.85867e-31
14239.54 2.17503e-15 5.85517e-31
14241.92 2.17266e-15 5.85168e-31
14244.30 2.17030e-15 5.84819e-31
14246.68 2.16793e-15 5.84471e-31
14249.06 2.16557e-15 5.84122e-31
14251.44 2.16324e-15 5.83774e-31
14253.82 2.16093e-15 5.83426e-31
14256.20 2.15862e-15 5.83078e-31
14258.58 2.15631e-15 5.82730e-31
14260.96 2.15402e-15 5.82382e-31
14263.34 2.15177e-15 5.82035e-31
14265.72 2.14951e-15 5.81688e-31
14268.10 2.14725e-15 5.81341e-31
14270.48 2.14501e-15 5.80994e-31
14272.86 2.14281e-15 5.80647e-31
14275.24 2.14060e-15 5.80301e-31
14277.62 2.13840e-15 5.79954e-31
14280.00 2.13620e-15 5.79608e-31
14282.38 2.13406e-15 5.79262e-31
14284.76 2.13191e-15 5.78917e-31
14287.14 2.12976e-15 5.78571e-31
14289.52 2.12762e-15 5.78226e-31
14291.90 2.12552e-15 5.77880e-31
14294.28 2.12343e-15 5.77535e-31
14296.66 2.12134e-15 5.77191e-31
14299.04 2.11925e-15 5.76846e-31
14301.42 2.11720e-15 5.76501e-31
14303.80 2.11517e-15 5.76157e-31
14306.18 2.11314e-15 5.75813e-31
14308.56 2.11110e-15 5.75469e-31
14310.94 2.10910e-15 5.75125e-31
14313.32 2.10712e-15 5.74782e-31
14315.70 2.10515e-15 5.74438e-31
14318.08 2.10318e-15 5.74095e-31
14320.46 2.10121e-15 5.73752e-31
14322.84 2.09930e-15 5.73409e-31
14325.22 2.09738e-15 5.73067e-31
14327.60 2.09547e-15 5.72724e-31
14329.98 2.09355e-15 5.72382e-31
14332.36 2.09170e-15 5.72040e-31
14334.74 2.08984e-15 5.71698e-31
14337.12 2.08798e-15 5.71356e-31
14339.50 2.08613e-15 5.71014e-31
14341.88 2.08432e-15 5.70673e-31
14344.26 2.08252e-15 5.70332e-31
14346.64 2.08072e-15 5.69991e-31
14349.02 2.07892e-15 5.69650e-31
14351.40 2.07716e-15 5.69309e-31
14353.78 2.07543e-15 5.68969e-31
14356.16 2.07369e-15 5.68629e-31
14358.54 2.07195e-15 5.68289e-31
14360.92 2.07024e-15 5.67949e-31
14363.30 2.06856e-15 5.67609e-31
14365.68 2.06689e-15 5.67269e-31
14368.06 2.06521e-15 5.66930e-31
14370.44 2.06355e-15 5.66591e-31
14372.82 2.06193e-15 5.66252e-31
14375.20 2.06032e-15 5.65913e-31
14377.58 2.05870e-15 5.65574e-31
14379.96 2.05709e-15 5.65236e-31
14382.34 2.05554e-15 5.64898e-31
14384.72 2.05399e-15 5.64559e-31
14387.10 2.05244e-15 5.64222e-31
14389.48 2.05089e-15 5.63884e-31
14391.86 2.04939e-15 5.63546e-31
14394.24 2.04790e-15 5.63209e-31
14396.62 2.04642e-15 5.62872e-31
14399.00 2.04493e-15 5.62535e-31
14401.38 2.04348e-15 5.62198e-31
14403.76 2.04206e-15 5.61861e-31
14406.14 2.04064e-15 5.61525e-31
14408.52 2.03923e-15 5.61188e-31
14410.90 2.03783e-15 5.60852e-31
14413.28 2.03648e-15 5.60516e-31
14415.66 2.03512e-15 5.60181e-31
14418.04 2.03377e-15 5.59845e-31
14420.42 2.03243e-15 5.59510e-31
14422.80 2.03114e-15 5.59175e-31
14425.18 2.02986e-15 5.58840e-31
14427.56 2.02857e-15 5.58505e-31
14429.94 2.02729e-15 5.58170e-31
14432.32 2.02607e-15 5.57836e-31
14434.70 2.02485e-15 5.57502e-31
14437.08 2.02363e-15 5.57167e-31
14439.46 2.02242e-15 5.56834e-31
14441.84 2.02125e-15 5.56500e-31
14444.22 2.02010e-15 5.56166e-31
14446.60 2.01895e-15 5.55833e-31
14448.98 2.01780e-15 5.55500e-31
14451.36 2.01669e-15 5.55167e-31
14453.74 2.01560e-15 5.54834e-31
14456.12 2.01452e-15 5.54501e-31
14458.50 2.01343e-15 5.54169e-31
14460.88 2.01237e-15 5.53837e-31
14463.26 2.01135e-15 5.53505e-31
14465.64 2.01033e-15 5.53173e-31
14468.02 2.00931e-15 5.52841e-31
14470.40 2.00830e-15 5.52509e-31
14472.78 2.00734e-15 5.52178e-31
14475.16 2.00638e-15 5.51847e-31
14477.54 2.00543e-15 5.51516e-31
14479.92 2.00447e-15 5.51185e-31
14482.30 2.00356e-15 5.50854e-31
14484.68 2.00266e-15 5.50524e-31
14487.06 2.00176e-15 5.50194e-31
14489.44 2.00086e-15 5.49864e-31
14491.82 2.00000e-15 5.49534e-31
14494.20 1.99915e-15 5.49204e-31
14496.58 1.99830e-15 5.48875e-31
14498.96 1.99745e-15 5.48545e-31
14501.34 1.99663e-15 5.48216e-31
14503.72 1.99583e-15 5.47887e-31
14506.10 1.99503e-15 5.47558e-31
14508.48 1.99423e-15 5.47230e-31
14510.86 1.99344e-15 5.46901e-31
14513.24 1.99268e-15 5.46573e-31
14515.62 1.99192e-15 5.46245e-31
14518.00 1.99115e-15 5.45917e-31
14520.38 1.99040e-15 5.45589e-31
14522.76 1.98967e-15 5.45262e-31
14525.14 1.98894e-15 5.44935e-31
14527.52 1.98821e-15 5.44607e-31
14529.90 1.98748e-15 5.44280e-31
14532.28 1.98678e-15 5.43954e-31
14534.66 1.98608e-15 5.43627e-31
14537.04 1.98537e-15 5.43301e-31
14539.42 1.98467e-15 5.42974e-31
14541.80 1.98398e-15 5.42648e-31
14544.18 1.98330e-15 5.42322e-31
14546.56 1.98261e-15 5.41997e-31
14548.94 1.98192e-15 5.41671e-31
14551.32 1.98124e-15 5.41346e-31
14553.70 1.98057e-15 5.41021e-31
14556.08 1.97989e-15 5.40696e-31
14558.46 1.97921e-15 5.40371e-31
14560.84 1.97854e-15 5.40046e-31
14563.22 1.97786e-15 5.39722e-31
14565.60 1.97719e-15 5.39398e-31
14567.98 1.97651e-15 5.39074e-31
14570.36 1.97583e-15 5.38750e-31
14572.74 1.97515e-15 5.38426e-31
14575.12 1.97447e-15 5.38103e-31
14577.50 1.97379e-15 5.37779e-31
14579.88 1.97310e-15 5.37456e-31
14582.26 1.97241e-15 5.37133e-31
14584.64 1.97171e-15 5.36811e-31
14587.02 1.97102e-15 5.36488e-31
14589.40 1.97032e-15 5.36166e-31
14591.78 1.96961e-15 5.35843e-31
14594.16 1.96889e-15 5.35521e-31
14596.54 1.96818e-15 5.35199e-31
14598.92 1.96746e-15 5.34878e-31
14601.30 1.96673e-15 5.34556e-31
14603.68 1.96599e-15 5.34235e-31
14606.06 1.96525e-15 5.33914e-31
14608.44 1.96451e-15 5.33593e-31
14610.82 1.96376e-15 5.33272e-31
14613.20 1.96300e-15 5.32952e-31
14615.58 1.96223e-15 5.32631e-31
14617.96 1.96146e-15 5.32311e-31
14620.34 1.96069e-15 5.31991e-31
14622.72 1.95989e-15 5.31671e-31
14625.10 1.95909e-15 5.31351e-31
14627.48 1.95830e-15 5.31032e-31
14629.86 1.95750e-15 5.30713e-31
14632.24 1.95667e-15 5.30393e-31
14634.62 1.95585e-15 5.30074e-31
14637.00 1.95502e-15 5.29756e-31
14639.38 1.95419e-15 5.29437e-31
14641.76 1.95334e-15 5.29119e-31
14644.14 1.95249e-15 5.28801e-31
14646.52 1.95163e-15 5.28483e-31
14648.90 1.95078e-15 5.28165e-31
14651.28 1.94991e-15 5.27847e-31
14653.66 1.94903e-15 5.27530e-31
14656.04 1.94815e-15 5.27212e-31
14658.42 1.94727e-15 5.26895e-31
14660.80 1.94638e-15 5.26578e-31
14663.18 1.94548e-15 5.26261e-31
14665.56 1.94458e-15 5.25945e-31
14667.94 1.94368e-15 5.25628e-31
14670.32 1.94278e-15 5.25312e-31
14672.70 1.94187e-15 5.24996e-31
14675.08 1.94095e-15 5.24680e-31
14677.46 1.94004e-15 5.24365e-31
14679.84 1.93913e-15 5.24049e-31
14682.22 1.93821e-15 5.23734e-31
14684.60 1.93730e-15 5.23419e-31
14686.98 1.93638e-15 5.23104e-31
14689.36 1.93546e-15 5.22789e-31
14691.74 1.93455e-15 5.22475e-31
14694.12 1.93364e-15 5.22160e-31
14696.50 1.93273e-15 5.21846e-31
14698.88 1.93183e-15 5.21532e-31
14701.26 1.93093e-15 5.21218e-31
14703.64 1.93004e-15 5.20905e-31
14706.02 1.92915e-15 5.20591e-31
14708.40 1.92826e-15 5.20278e-31
14710.78 1.92738e-15 5.19965e-31
14713.16 1.92652e-15 5.19652e-31
14715.54 1.92566e-15 5.19339e-31
14717.92 1.92480e-15 5.19027e-31
14720.30 1.92395e-15 5.18714e-31
14722.68 1.92314e-15 5.18402e-31
14725.06 1.92233e-15 5.18090e-31
14727.44 1.92152e-15 5.17778e-31
14729.82 1.92071e-15 5.17467e-31
14732.20 1.91996e-15 5.17155e-31
14734.58 1.91921e-15 5.16844e-31
14736.96 1.91847e-15 5.16533e-31
14739.34 1.91772e-15 5.16222e-31
14741.72 1.91703e-15 5.15911e-31
14744.10 1.91637e-15 5.15601e-31
14746.48 1.91570e-15 5.15290e-31
14748.86 1.91504e-15 5.14980e-31
14751.24 1.91442e-15 5.14670e-31
14753.62 1.91386e-15 5.14360e-31
14756.00 1.91329e-15 5.14051e-31
14758.38 1.91272e-15 5.13741e-31
14760.76 1.91220e-15 5.13432e-31
14763.14 1.91175e-15 5.13123e-31
14765.52 1.91130e-15 5.12814e-31
14767.90 1.91085e-15 5.12505e-31
