13837.32 2.81326e-15 9.52754e-31
13839.70 2.80874e-15 9.52411e-31
13842.08 2.80450e-15 9.52067e-31
13844.46 2.80029e-15 9.51724e-31
13846.84 2.79607e-15 9.51380e-31
13849.22 2.79186e-15 9.51037e-31
13851.60 2.78785e-15 9.50694e-31
13853.98 2.78394e-15 9.50352e-31
13856.36 2.78002e-15 9.50009e-31
13858.74 2.77611e-15 9.49666e-31
13861.12 2.77233e-15 9.49324e-31
13863.50 2.76870e-15 9.48981e-31
13865.88 2.76507e-15 9.48639e-31
13868.26 2.76145e-15 9.48297e-31
13870.64 2.75789e-15 9.47955e-31
13873.02 2.75454e-15 9.47613e-31
13875.40 2.75119e-15 9.47271e-31
13877.78 2.74783e-15 9.46930e-31
13880.16 2.74450e-15 9.46588e-31
13882.54 2.74141e-15 9.46247e-31
13884.92 2.73832e-15 9.45906e-31
13887.30 2.73522e-15 9.45565e-31
13889.68 2.73213e-15 9.45224e-31
13892.06 2.72925e-15 9.44883e-31
13894.44 2.72641e-15 9.44542e-31
13896.82 2.72356e-15 9.44202e-31
13899.20 2.72072e-15 9.43861e-31
13901.58 2.71803e-15 9.43521e-31
13903.96 2.71542e-15 9.43181e-31
13906.34 2.71280e-15 9.42841e-31
13908.72 2.71019e-15 9.42501e-31
13911.10 2.70768e-15 9.42161e-31
13913.48 2.70528e-15 9.41821e-31
13915.86 2.70289e-15 9.41482e-31
13918.24 2.70049e-15 9.41142e-31
13920.62 2.69815e-15 9.40803e-31
13923.00 2.69595e-15 9.40464e-31
13925.38 2.69376e-15 9.40125e-31
13927.76 2.69156e-15 9.39786e-31
13930.14 2.68938e-15 9.39447e-31
13932.52 2.68738e-15 9.39108e-31
13934.90 2.68537e-15 9.38770e-31
13937.28 2.68336e-15 9.38431e-31
13939.66 2.68136e-15 9.38093e-31
13942.04 2.67950e-15 9.37755e-31
13944.42 2.67767e-15 9.37417e-31
13946.80 2.67584e-15 9.37079e-31
13949.18 2.67401e-15 9.36741e-31
13951.56 2.67228e-15 9.36404e-31
13953.94 2.67062e-15 9.36066e-31
13956.32 2.66895e-15 9.35729e-31
13958.70 2.66728e-15 9.35391e-31
13961.08 2.66568e-15 9.35054e-31
13963.46 2.66416e-15 9.34717e-31
13965.84 2.66264e-15 9.34380e-31
13968.22 2.66112e-15 9.34044e-31
13970.60 2.65964e-15 9.33707e-31
13972.98 2.65826e-15 9.33370e-31
13975.36 2.65688e-15 9.33034e-31
13977.74 2.65550e-15 9.32698e-31
13980.12 2.65413e-15 9.32362e-31
13982.50 2.65288e-15 9.32026e-31
13984.88 2.65163e-15 9.31690e-31
13987.26 2.65039e-15 9.31354e-31
13989.64 2.64914e-15 9.31018e-31
13992.02 2.64799e-15 9.30683e-31
13994.40 2.64686e-15 9.30348e-31
13996.78 2.64573e-15 9.30012e-31
13999.16 2.64461e-15 9.29677e-31
14001.54 2.64355e-15 9.29342e-31
14003.92 2.64253e-15 9.29007e-31
14006.30 2.64151e-15 9.28673e-31
14008.68 2.64050e-15 9.28338e-31
14011.06 2.63953e-15 9.28004e-31
14013.44 2.63861e-15 9.27669e-31
14015.82 2.63770e-15 9.27335e-31
14018.20 2.63678e-15 9.27001e-31
14020.58 2.63589e-15 9.26667e-31
14022.96 2.63507e-15 9.26333e-31
14025.34 2.63425e-15 9.25999e-31
14027.72 2.63342e-15 9.25666e-31
14030.10 2.63261e-15 9.25332e-31
14032.48 2.63187e-15 9.24999e-31
14034.86 2.63113e-15 9.24666e-31
14037.24 2.63039e-15 9.24333e-31
14039.62 2.62965e-15 9.24000e-31
14042.00 2.62898e-15 9.23667e-31
14044.38 2.62831e-15 9.23334e-31
14046.76 2.62765e-15 9.23002e-31
14049.14 2.62699e-15 9.22669e-31
14051.52 2.62636e-15 9.22337e-31
14053.90 2.62576e-15 9.22005e-31
14056.28 2.62516e-15 9.21673e-31
14058.66 2.62456e-15 9.21341e-31
14061.04 2.62398e-15 9.21009e-31
14063.42 2.62344e-15 9.20677e-31
14065.80 2.62289e-15 9.20346e-31
14068.18 2.62234e-15 9.20014e-31
14070.56 2.62180e-15 9.19683e-31
14072.94 2.62130e-15 9.19352e-31
14075.32 2.62079e-15 9.19021e-31
14077.70 2.62028e-15 9.18690e-31
14080.08 2.61978e-15 9.18359e-31
14082.46 2.61930e-15 9.18028e-31
14084.84 2.61882e-15 9.17698e-31
14087.22 2.61835e-15 9.17367e-31
14089.60 2.61787e-15 9.17037e-31
14091.98 2.61741e-15 9.16707e-31
14094.36 2.61695e-15 9.16377e-31
14096.74 2.61649e-15 9.16047e-31
14099.12 2.61603e-15 9.15717e-31
14101.50 2.61557e-15 9.15388e-31
14103.88 2.61511e-15 9.15058e-31
14106.26 2.61466e-15 9.14729e-31
14108.64 2.61420e-15 9.14400e-31
14111.02 2.61374e-15 9.14070e-31
14113.40 2.61328e-15 9.13741e-31
14115.78 2.61282e-15 9.13412e-31
14118.16 2.61235e-15 9.13084e-31
14120.54 2.61188e-15 9.12755e-31
14122.92 2.61140e-15 9.12427e-31
14125.30 2.61092e-15 9.12098e-31
14127.68 2.61043e-15 9.11770e-31
14130.06 2.60995e-15 9.11442e-31
14132.44 2.60943e-15 9.11114e-31
14134.82 2.60892e-15 9.10786e-31
14137.20 2.60840e-15 9.10458e-31
14139.58 2.60788e-15 9.10131e-31
14141.96 2.60733e-15 9.09803e-31
14144.34 2.60678e-15 9.09476e-31
14146.72 2.60622e-15 9.09149e-31
14149.10 2.60566e-15 9.08821e-31
14151.48 2.60507e-15 9.08494e-31
14153.86 2.60446e-15 9.08168e-31
14156.24 2.60385e-15 9.07841e-31
14158.62 2.60324e-15 9.07514e-31
14161.00 2.60261e-15 9.07188e-31
14163.38 2.60194e-15 9.06861e-31
14165.76 2.60127e-15 9.06535e-31
14168.14 2.60060e-15 9.06209e-31
14170.52 2.59992e-15 9.05883e-31
14172.90 2.59918e-15 9.05557e-31
14175.28 2.59845e-15 9.05232e-31
14177.66 2.59772e-15 9.04906e-31
14180.04 2.59698e-15 9.04581e-31
14182.42 2.59618e-15 9.04255e-31
14184.80 2.59538e-15 9.03930e-31
14187.18 2.59458e-15 9.03605e-31
14189.56 2.59377e-15 9.03280e-31
14191.94 2.59291e-15 9.02955e-31
14194.32 2.59204e-15 9.02631e-31
14196.70 2.59117e-15 9.02306e-31
14199.08 2.59030e-15 9.01982e-31
14201.46 2.58938e-15 9.01657e-31
14203.84 2.58844e-15 9.01333e-31
14206.22 2.58750e-15 9.01009e-31
14208.60 2.58656e-15 9.00685e-31
14210.98 2.58559e-15 9.00361e-31
14213.36 2.58458e-15 9.00038e-31
14215.74 2.58358e-15 8.99714e-31
14218.12 2.58257e-15 8.99391e-31
14220.50 2.58155e-15 8.99067e-31
14222.88 2.58048e-15 8.98744e-31
14225.26 2.57941e-15 8.98421e-31
14227.64 2.57834e-15 8.98098e-31
14230.02 2.57728e-15 8.97776e-31
14232.40 2.57616e-15 8.97453e-31
14234.78 2.57504e-15 8.97130e-31
14237.16 2.57392e-15 8.96808e-31
14239.54 2.57280e-15 8.96486e-31
14241.92 2.57164e-15 8.96163e-31
14244.30 2.57048e-15 8.95841e-31
14246.68 2.56932e-15 8.95520e-31
14249.06 2.56815e-15 8.95198e-31
14251.44 2.56697e-15 8.94876e-31
14253.82 2.56578e-15 8.94555e-31
14256.20 2.56459e-15 8.94233e-31
14258.58 2.56339e-15 8.93912e-31
14260.96 2.56219e-15 8.93591e-31
14263.34 2.56098e-15 8.93270e-31
14265.72 2.55977e-15 8.92949e-31
14268.10 2.55856e-15 8.92628e-31
14270.48 2.55735e-15 8.92308e-31
14272.86 2.55613e-15 8.91987e-31
14275.24 2.55492e-15 8.91667e-31
14277.62 2.55371e-15 8.91347e-31
14280.00 2.55249e-15 8.91026e-31
14282.38 2.55129e-15 8.90706e-31
14284.76 2.55009e-15 8.90387e-31
14287.14 2.54889e-15 8.90067e-31
14289.52 2.54769e-15 8.89747e-31
14291.90 2.54651e-15 8.89428e-31
14294.28 2.54533e-15 8.89108e-31
14296.66 2.54416e-15 8.88789e-31
14299.04 2.54299e-15 8.88470e-31
14301.42 2.54184e-15 8.88151e-31
14303.80 2.54071e-15 8.87832e-31
14306.18 2.53958e-15 8.87514e-31
14308.56 2.53845e-15 8.87195e-31
14310.94 2.53734e-15 8.86876e-31
14313.32 2.53627e-15 8.86558e-31
14315.70 2.53519e-15 8.86240e-31
14318.08 2.53412e-15 8.85922e-31
14320.46 2.53306e-15 8.85604e-31
14322.84 2.53206e-15 8.85286e-31
14325.22 2.53106e-15 8.84968e-31
14327.60 2.53006e-15 8.84651e-31
14329.98 2.52906e-15 8.84333e-31
14332.36 2.52815e-15 8.84016e-31
14334.74 2.52723e-15 8.83699e-31
14337.12 2.52632e-15 8.83382e-31
14339.50 2.52540e-15 8.83065e-31
14341.88 2.52456e-15 8.82748e-31
14344.26 2.52375e-15 8.82431e-31
14346.64 2.52293e-15 8.82115e-31
14349.02 2.52211e-15 8.81798e-31
14351.40 2.52135e-15 8.81482e-31
14353.78 2.52064e-15 8.81166e-31
14356.16 2.51993e-15 8.80850e-31
14358.54 2.51921e-15 8.80534e-31
14360.92 2.51854e-15 8.80218e-31
14363.30 2.51794e-15 8.79902e-31
14365.68 2.51734e-15 8.79587e-31
14368.06 2.51674e-15 8.79271e-31
14370.44 2.51616e-15 8.78956e-31
14372.82 2.51567e-15 8.78641e-31
14375.20 2.51519e-15 8.78326e-31
14377.58 2.51470e-15 8.78011e-31
14379.96 2.51422e-15 8.77696e-31
14382.34 2.51385e-15 8.77382e-31
14384.72 2.51348e-15 8.77067e-31
14387.10 2.51311e-15 8.76753e-31
14389.48 2.51275e-15 8.76438e-31
14391.86 2.51247e-15 8.76124e-31
14394.24 2.51222e-15 8.75810e-31
14396.62 2.51197e-15 8.75496e-31
14399.00 2.51172e-15 8.75183e-31
14401.38 2.51154e-15 8.74869e-31
14403.76 2.51140e-15 8.74556e-31
14406.14 2.51126e-15 8.74242e-31
14408.52 2.51112e-15 8.73929e-31
14410.90 2.51103e-15 8.73616e-31
14413.28 2.51100e-15 8.73303e-31
14415.66 2.51096e-15 8.72990e-31
14418.04 2.51093e-15 8.72677e-31
14420.42 2.51092e-15 8.72365e-31
14422.80 2.51099e-15 8.72052e-31
14425.18 2.51106e-15 8.71740e-31
14427.56 2.51112e-15 8.71427e-31
14429.94 2.51119e-15 8.71115e-31
14432.32 2.51135e-15 8.70803e-31
14434.70 2.51150e-15 8.70492e-31
14437.08 2.51166e-15 8.70180e-31
14439.46 2.51181e-15 8.69868e-31
14441.84 2.51203e-15 8.69557e-31
14444.22 2.51226e-15 8.69245e-31
14446.60 2.51249e-15 8.68934e-31
14448.98 2.51272e-15 8.68623e-31
14451.36 2.51299e-15 8.68312e-31
14453.74 2.51328e-15 8.68001e-31
14456.12 2.51358e-15 8.67691e-31
14458.50 2.51387e-15 8.67380e-31
14460.88 2.51418e-15 8.67069e-31
14463.26 2.51453e-15 8.66759e-31
14465.64 2.51487e-15 8.66449e-31
14468.02 2.51521e-15 8.66139e-31
14470.40 2.51556e-15 8.65829e-31
14472.78 2.51594e-15 8.65519e-31
14475.16 2.51631e-15 8.65209e-31
14477.54 2.51669e-15 8.64900e-31
14479.92 2.51707e-15 8.64590e-31
14482.30 2.51746e-15 8.64281e-31
14484.68 2.51786e-15 8.63972e-31
14487.06 2.51826e-15 8.63663e-31
14489.44 2.51865e-15 8.63354e-31
14491.82 2.51906e-15 8.63045e-31
14494.20 2.51946e-15 8.62736e-31
14496.58 2.51986e-15 8.62428e-31
14498.96 2.52027e-15 8.62119e-31
14501.34 2.52067e-15 8.61811e-31
14503.72 2.52107e-15 8.61503e-31
14506.10 2.52147e-15 8.61195e-31
14508.48 2.52187e-15 8.60887e-31
14510.86 2.52227e-15 8.60579e-31
14513.24 2.52265e-15 8.60272e-31
14515.62 2.52304e-15 8.59964e-31
14518.00 2.52342e-15 8.59657e-31
14520.38 2.52381e-15 8.59349e-31
14522.76 2.52417e-15 8.59042e-31
14525.14 2.52454e-15 8.58735e-31
14527.52 2.52490e-15 8.58428e-31
14529.90 2.52526e-15 8.58122e-31
14532.28 2.52560e-15 8.57815e-31
14534.66 2.52594e-15 8.57508e-31
14537.04 2.52628e-15 8.57202e-31
14539.42 2.52662e-15 8.56896e-31
14541.80 2.52694e-15 8.56590e-31
14544.18 2.52725e-15 8.56284e-31
14546.56 2.52756e-15 8.55978e-31
14548.94 2.52787e-15 8.55672e-31
14551.32 2.52816e-15 8.55366e-31
14553.70 2.52844e-15 8.55061e-31
14556.08 2.52873e-15 8.54755e-31
14558.46 2.52901e-15 8.54450e-31
14560.84 2.52929e-15 8.54145e-31
14563.22 2.52955e-15 8.53840e-31
14565.60 2.52981e-15 8.53535e-31
14567.98 2.53007e-15 8.53230e-31
14570.36 2.53032e-15 8.52926e-31
14572.74 2.53057e-15 8.52621e-31
14575.12 2.53081e-15 8.52317e-31
14577.50 2.53106e-15 8.52013e-31
14579.88 2.53130e-15 8.51709e-31
14582.26 2.53154e-15 8.51405e-31
14584.64 2.53178e-15 8.51101e-31
14587.02 2.53202e-15 8.50797e-31
14589.40 2.53225e-15 8.50494e-31
14591.78 2.53250e-15 8.50190e-31
14594.16 2.53274e-15 8.49887e-31
14596.54 2.53299e-15 8.49583e-31
14598.92 2.53323e-15 8.49280e-31
14601.30 2.53349e-15 8.48977e-31
14603.68 2.53376e-15 8.48675e-31
14606.06 2.53402e-15 8.48372e-31
14608.44 2.53429e-15 8.48069e-31
14610.82 2.53457e-15 8.47767e-31
14613.20 2.53487e-15 8.47465e-31
14615.58 2.53518e-15 8.47162e-31
14617.96 2.53548e-15 8.46860e-31
14620.34 2.53579e-15 8.46558e-31
14622.72 2.53615e-15 8.46257e-31
14625.10 2.53651e-15 8.45955e-31
14627.48 2.53687e-15 8.45653e-31
14629.86 2.53723e-15 8.45352e-31
14632.24 2.53766e-15 8.45051e-31
14634.62 2.53809e-15 8.44749e-31
14637.00 2.53852e-15 8.44448e-31
14639.38 2.53895e-15 8.44147e-31
14641.76 2.53945e-15 8.43847e-31
14644.14 2.53998e-15 8.43546e-31
14646.52 2.54050e-15 8.43245e-31
14648.90 2.54102e-15 8.42945e-31
14651.28 2.54161e-15 8.42645e-31
14653.66 2.54224e-15 8.42344e-31
14656.04 2.54287e-15 8.42044e-31
14658.42 2.54351e-15 8.41745e-31
14660.80 2.54418e-15 8.41445e-31
14663.18 2.54494e-15 8.41145e-31
14665.56 2.54570e-15 8.40846e-31
14667.94 2.54646e-15 8.40546e-31
14670.32 2.54724e-15 8.40247e-31
14672.70 2.54814e-15 8.39948e-31
14675.08 2.54905e-15 8.39649e-31
14677.46 2.54995e-15 8.39350e-31
14679.84 2.55085e-15 8.39051e-31
14682.22 2.55190e-15 8.38752e-31
14684.60 2.55296e-15 8.38454e-31
14686.98 2.55402e-15 8.38156e-31
14689.36 2.55508e-15 8.37857e-31
14691.74 2.55627e-15 8.37559e-31
14694.12 2.55749e-15 8.37261e-31
14696.50 2.55872e-15 8.36963e-31
14698.88 2.55995e-15 8.36666e-31
14701.26 2.56128e-15 8.36368e-31
14703.64 2.56269e-15 8.36070e-31
14706.02 2.56410e-15 8.35773e-31
14708.40 2.56551e-15 8.35476e-31
14710.78 2.56698e-15 8.35179e-31
14713.16 2.56858e-15 8.34882e-31
14715.54 2.57018e-15 8.34585e-31
14717.92 2.57178e-15 8.34288e-31
14720.30 2.57341e-15 8.33991e-31
14722.68 2.57520e-15 8.33695e-31
14725.06 2.57700e-15 8.33399e-31
14727.44 2.57880e-15 8.33102e-31
14729.82 2.58060e-15 8.32806e-31
14732.20 2.58258e-15 8.32510e-31
14734.58 2.58458e-15 8.32215e-31
14736.96 2.58658e-15 8.31919e-31
14739.34 2.58858e-15 8.31623e-31
14741.72 2.59073e-15 8.31328e-31
14744.10 2.59294e-15 8.31032e-31
14746.48 2.59515e-15 8.30737e-31
14748.86 2.59735e-15 8.30442e-31
14751.24 2.59967e-15 8.30147e-31
14753.62 2.60209e-15 8.29852e-31
14756.00 2.60451e-15 8.29558e-31
14758.38 2.60693e-15 8.29263e-31
14760.76 2.60942e-15 8.28969e-31
14763.14 2.61205e-15 8.28674e-31
14765.52 2.61468e-15 8.28380e-31
14767.90 2.61731e-15 8.28086e-31
14770.28 2.61997e-15 8.27792e-31
14772.66 2.62282e-15 8.27498e-31
14775.04 2.62568e-15 8.27205e-31
14777.42 2.62853e-15 8.26911e-31
14779.80 2.63138e-15 8.26618e-31
14782.18 2.63443e-15 8.26324e-31
14784.56 2.63751e-15 8.26031e-31
14786.94 2.64058e-15 8.25738e-31
14789.32 2.64365e-15 8.25445e-31
14791.70 2.64689e-15 8.25152e-31
14794.08 2.65018e-15 8.24860e-31
14796.46 2.65348e-15 8.24567e-31
14798.84 2.65678e-15 8.24275e-31
14801.22 2.66020e-15 8.23983e-31
14803.60 2.66373e-15 8.23690e-31
14805.98 2.66726e-15 8.23398e-31
14808.36 2.67080e-15 8.23106e-31
14810.74 2.67440e-15 8.22815e-31
14813.12 2.67817e-15 8.22523e-31
14815.50 2.68194e-15 8.22231e-31
14817.88 2.68571e-15 8.21940e-31
14820.26 2.68951e-15 8.21649e-31
14822.64 2.69353e-15 8.21358e-31
14825.02 2.69755e-15 8.21067e-31
14827.40 2.70157e-15 8.20776e-31
14829.78 2.70559e-15 8.20485e-31
14832.16 2.70985e-15 8.20194e-31
14834.54 2.71413e-15 8.19904e-31
14836.92 2.71841e-15 8.19614e-31
14839.30 2.72269e-15 8.19323e-31
14841.68 2.72716e-15 8.19033e-31
14844.06 2.73171e-15 8.18743e-31
14846.44 2.73626e-15 8.18453e-31
14848.82 2.74082e-15 8.18164e-31
14851.20 2.74552e-15 8.17874e-31
14853.58 2.75035e-15 8.17584e-31
14855.96 2.75520e-15 8.17295e-31
14858.34 2.76004e-15 8.17006e-31
14860.72 2.76497e-15 8.16717e-31
14863.10 2.77011e-15 8.16428e-31
14865.48 2.77526e-15 8.16139e-31
14867.86 2.78040e-15 8.15850e-31
14870.24 2.78558e-15 8.15562e-31
14872.62 2.79104e-15 8.15273e-31
14875.00 2.79651e-15 8.14985e-31
14877.38 2.80198e-15 8.14697e-31
14879.76 2.80744e-15 8.14408e-31
14882.14 2.81321e-15 8.14120e-31
14884.52 2.81902e-15 8.13833e-31
14886.90 2.82482e-15 8.13545e-31
14889.28 2.83063e-15 8.13257e-31
14891.66 2.83669e-15 8.12970e-31
14894.04 2.84285e-15 8.12683e-31
14896.42 2.84901e-15 8.12395e-31
14898.80 2.85518e-15 8.12108e-31
14901.18 2.86153e-15 8.11821e-31
14903.56 2.86807e-15 8.11534e-31
14905.94 2.87461e-15 8.11248e-31
14908.32 2.88115e-15 8.10961e-31
14910.70 2.88781e-15 8.10675e-31
14913.08 2.89474e-15 8.10388e-31
14915.46 2.90167e-15 8.10102e-31
14917.84 2.90861e-15 8.09816e-31
14920.22 2.91558e-15 8.09530e-31
14922.60 2.92292e-15 8.09245e-31
14924.98 2.93027e-15 8.08959e-31
14927.36 2.93761e-15 8.08673e-31
14929.74 2.94496e-15 8.08388e-31
14932.12 2.95268e-15 8.08103e-31
14934.50 2.96045e-15 8.07817e-31
14936.88 2.96822e-15 8.07532e-31
14939.26 2.97599e-15 8.07247e-31
14941.64 2.98405e-15 8.06963e-31
14944.02 2.99226e-15 8.06678e-31
14946.40 3.00046e-15 8.06393e-31
14948.78 3.00866e-15 8.06109e-31
14951.16 3.01708e-15 8.05825e-31
14953.54 3.02573e-15 8.05541e-31
14955.92 3.03438e-15 8.05257e-31
14958.30 3.04302e-15 8.04973e-31
14960.68 3.05180e-15 8.04689e-31
14963.06 3.06089e-15 8.04405e-31
14965.44 3.06999e-15 8.04122e-31
14967.82 3.07909e-15 8.03838e-31
14970.20 3.08822e-15 8.03555e-31
14972.58 3.09776e-15 8.03272e-31
14974.96 3.10731e-15 8.02989e-31
14977.34 3.11685e-15 8.02706e-31
14979.72 3.12640e-15 8.02423e-31
14982.10 3.13634e-15 8.02141e-31
14984.48 3.14633e-15 8.01858e-31
14986.86 3.15632e-15 8.01576e-31
14989.24 3.16632e-15 8.01294e-31
14991.62 3.17661e-15 8.01011e-31
14994.00 3.18704e-15 8.00729e-31
14996.38 3.19747e-15 8.00448e-31
14998.76 3.20791e-15 8.00166e-31
15001.14 3.21855e-15 7.99884e-31
15003.52 3.22941e-15 7.99603e-31
15005.90 3.24027e-15 7.99321e-31
15008.28 3.25114e-15 7.99040e-31
15010.66 3.26212e-15 7.98759e-31
15013.04 3.27339e-15 7.98478e-31
15015.42 3.28467e-15 7.98197e-31
15017.80 3.29595e-15 7.97917e-31
15020.18 3.30727e-15 7.97636e-31
15022.56 3.31894e-15 7.97356e-31
15024.94 3.33062e-15 7.97075e-31
15027.32 3.34230e-15 7.96795e-31
15029.70 3.35398e-15 7.96515e-31
15032.08 3.36599e-15 7.96235e-31
15034.46 3.37804e-15 7.95955e-31
15036.84 3.39010e-15 7.95675e-31
15039.22 3.40216e-15 7.95396e-31
15041.60 3.41445e-15 7.95116e-31
15043.98 3.42686e-15 7.94837e-31
15046.36 3.43927e-15 7.94558e-31
15048.74 3.45169e-15 7.94279e-31
15051.12 3.46425e-15 7.94000e-31
15053.50 3.47699e-15 7.93721e-31
15055.88 3.48974e-15 7.93442e-31
15058.26 3.50248e-15 7.93164e-31
15060.64 3.51531e-15 7.92885e-31
15063.02 3.52835e-15 7.92607e-31
15065.40 3.54139e-15 7.92329e-31
15067.78 3.55444e-15 7.92051e-31
15070.16 3.56751e-15 7.91773e-31
15072.54 3.58083e-15 7.91495e-31
15074.92 3.59415e-15 7.91217e-31
15077.30 3.60747e-15 7.90940e-31
15079.68 3.62079e-15 7.90662e-31
15082.06 3.63433e-15 7.90385e-31
15084.44 3.64790e-15 7.90108e-31
15086.82 3.66147e-15 7.89831e-31
15089.20 3.67504e-15 7.89554e-31
15091.58 3.68875e-15 7.89277e-31
15093.96 3.70254e-15 7.89001e-31
15096.34 3.71633e-15 7.88724e-31
15098.72 3.73012e-15 7.88448e-31
15101.10 3.74400e-15 7.88171e-31
15103.48 3.75798e-15 7.87895e-31
15105.86 3.77196e-15 7.87619e-31
15108.24 3.78594e-15 7.87343e-31
15110.62 3.79997e-15 7.87068e-31
15113.00 3.81411e-15 7.86792e-31
15115.38 3.82826e-15 7.86516e-31
15117.76 3.84241e-15 7.86241e-31
15120.14 3.85656e-15 7.85966e-31
15122.52 3.87085e-15 7.85691e-31
15124.90 3.88513e-15 7.85416e-31
15127.28 3.89942e-15 7.85141e-31
15129.66 3.91371e-15 7.84866e-31
15132.04 3.92809e-15 7.84591e-31
15134.42 3.94249e-15 7.84317e-31
15136.80 3.95689e-15 7.84043e-31
15139.18 3.97129e-15 7.83768e-31
15141.56 3.98575e-15 7.83494e-31
15143.94 4.00025e-15 7.83220e-31
15146.32 4.01474e-15 7.82946e-31
15148.70 4.02923e-15 7.82673e-31
15151.08 4.04376e-15 7.82399e-31
15153.46 4.05832e-15 7.82126e-31
15155.84 4.07289e-15 7.81852e-31
15158.22 4.08745e-15 7.81579e-31
15160.60 4.10203e-15 7.81306e-31
15162.98 4.11664e-15 7.81033e-31
15165.36 4.13126e-15 7.80760e-31
15167.74 4.14588e-15 7.80487e-31
15170.12 4.16050e-15 7.80215e-31
15172.50 4.17514e-15 7.79942e-31
15174.88 4.18979e-15 7.79670e-31
15177.26 4.20444e-15 7.79398e-31
15179.64 4.21909e-15 7.79126e-31
15182.02 4.23376e-15 7.78854e-31
15184.40 4.24842e-15 7.78582e-31
15186.78 4.26309e-15 7.78310e-31
15189.16 4.27776e-15 7.78039e-31
15191.54 4.29242e-15 7.77767e-31
15193.92 4.30709e-15 7.77496e-31
15196.30 4.32176e-15 7.77225e-31
15198.68 4.33643e-15 7.76954e-31
15201.06 4.35109e-15 7.76683e-31
15203.44 4.36574e-15 7.76412e-31
15205.82 4.38040e-15 7.76141e-31
15208.20 4.39505e-15 7.75871e-31
15210.58 4.40970e-15 7.75600e-31
15212.96 4.42433e-15 7.75330e-31
15215.34 4.43895e-15 7.75060e-31
15217.72 4.45358e-15 7.74790e-31
15220.10 4.46821e-15 7.74520e-31
15222.48 4.48279e-15 7.74250e-31
15224.86 4.49738e-15 7.73980e-31
15227.24 4.51196e-15 7.73711e-31
15229.62 4.52655e-15 7.73441e-31
15232.00 4.54109e-15 7.73172e-31
15234.38 4.55562e-15 7.72903e-31
15236.76 4.57015e-15 7.72634e-31
15239.14 4.58469e-15 7.72365e-31
15241.52 4.59917e-15 7.72096e-31
15243.90 4.61364e-15 7.71828e-31
15246.28 4.62810e-15 7.71559e-31
15248.66 4.64256e-15 7.71291e-31
15251.04 4.65699e-15 7.71022e-31
15253.42 4.67137e-15 7.70754e-31
15255.80 4.68575e-15 7.70486e-31
15258.18 4.70013e-15 7.70218e-31
15260.56 4.71449e-15 7.69951e-31
15262.94 4.72877e-15 7.69683e-31
15265.32 4.74305e-15 7.69415e-31
15267.70 4.75733e-15 7.69148e-31
15270.08 4.77161e-15 7.68881e-31
15272.46 4.78578e-15 7.68614e-31
15274.84 4.79994e-15 7.68347e-31
15277.22 4.81411e-15 7.68080e-31
15279.60 4.82828e-15 7.67813e-31
15281.98 4.84233e-15 7.67547e-31
15284.36 4.85637e-15 7.67280e-31
15286.74 4.87040e-15 7.67014e-31
15289.12 4.88444e-15 7.66747e-31
15291.50 4.89837e-15 7.66481e-31
15293.88 4.91225e-15 7.66215e-31
15296.26 4.92614e-15 7.65949e-31
15298.64 4.94002e-15 7.65684e-31
15301.02 4.95383e-15 7.65418e-31
15303.40 4.96754e-15 7.65153e-31
15305.78 4.98125e-15 7.64887e-31
15308.16 4.99496e-15 7.64622e-31
15310.54 5.00863e-15 7.64357e-31
15312.92 5.02214e-15 7.64092e-31
15315.30 5.03565e-15 7.63827e-31
15317.68 5.04917e-15 7.63563e-31
15320.06 5.06268e-15 7.63298e-31
15322.44 5.07598e-15 7.63033e-31
15324.82 5.08927e-15 7.62769e-31
15327.20 5.10257e-15 7.62505e-31
15329.58 5.11587e-15 7.62241e-31
15331.96 5.12896e-15 7.61977e-31
15334.34 5.14202e-15 7.61713e-31
15336.72 5.15507e-15 7.61449e-31
15339.10 5.16813e-15 7.61186e-31
15341.48 5.18101e-15 7.60922e-31
15343.86 5.19379e-15 7.60659e-31
15346.24 5.20658e-15 7.60396e-31
15348.62 5.21936e-15 7.60133e-31
15351.00 5.23202e-15 7.59870e-31
15353.38 5.24451e-15 7.59607e-31
15355.76 5.25700e-15 7.59344e-31
15358.14 5.26948e-15 7.59082e-31
15360.52 5.28190e-15 7.58820e-31
15362.90 5.29406e-15 7.58557e-31
15365.28 5.30622e-15 7.58295e-31
15367.66 5.31839e-15 7.58033e-31
15370.04 5.33055e-15 7.57771e-31
15372.42 5.34235e-15 7.57509e-31
15374.80 5.35416e-15 7.57248e-31
15377.18 5.36597e-15 7.56986e-31
15379.56 5.37778e-15 7.56725e-31
15381.94 5.38928e-15 7.56463e-31
15384.32 5.40071e-15 7.56202e-31
15386.70 5.41213e-15 7.55941e-31
15389.08 5.42356e-15 7.55680e-31
15391.46 5.43474e-15 7.55420e-31
15393.84 5.44576e-15 7.55159e-31
15396.22 5.45677e-15 7.54898e-31
15398.60 5.46779e-15 7.54638e-31
15400.98 5.47863e-15 7.54378e-31
15403.36 5.48921e-15 7.54118e-31
15405.74 5.49979e-15 7.53858e-31
15408.12 5.51038e-15 7.53598e-31
15410.50 5.52086e-15 7.53338e-31
15412.88 5.53098e-15 7.53078e-31
15415.26 5.54110e-15 7.52819e-31
15417.64 5.55122e-15 7.52560e-31
15420.02 5.56134e-15 7.52300e-31
