13527.92 8.97094e-15 5.96032e-30
13530.30 8.96000e-15 5.95419e-30
13532.68 8.94895e-15 5.94807e-30
13535.06 8.93790e-15 5.94195e-30
13537.44 8.92686e-15 5.93583e-30
13539.82 8.91581e-15 5.92971e-30
13542.20 8.90465e-15 5.92360e-30
13544.58 8.89348e-15 5.91749e-30
13546.96 8.88231e-15 5.91138e-30
13549.34 8.87114e-15 5.90527e-30
13551.72 8.85990e-15 5.89917e-30
13554.10 8.84862e-15 5.89307e-30
13556.48 8.83734e-15 5.88697e-30
13558.86 8.82607e-15 5.88088e-30
13561.24 8.81474e-15 5.87479e-30
13563.62 8.80337e-15 5.86870e-30
13566.00 8.79199e-15 5.86261e-30
13568.38 8.78062e-15 5.85653e-30
13570.76 8.76922e-15 5.85045e-30
13573.14 8.75776e-15 5.84437e-30
13575.52 8.74630e-15 5.83829e-30
13577.90 8.73484e-15 5.83222e-30
13580.28 8.72337e-15 5.82615e-30
13582.66 8.71183e-15 5.82009e-30
13585.04 8.70029e-15 5.81402e-30
13587.42 8.68875e-15 5.80796e-30
13589.80 8.67721e-15 5.80190e-30
13592.18 8.66560e-15 5.79585e-30
13594.56 8.65400e-15 5.78979e-30
13596.94 8.64239e-15 5.78374e-30
13599.32 8.63078e-15 5.77770e-30
13601.70 8.61913e-15 5.77165e-30
13604.08 8.60746e-15 5.76561e-30
13606.46 8.59579e-15 5.75957e-30
13608.84 8.58412e-15 5.75353e-30
13611.22 8.57242e-15 5.74750e-30
13613.60 8.56070e-15 5.74147e-30
13615.98 8.54898e-15 5.73544e-30
13618.36 8.53726e-15 5.72941e-30
13620.74 8.52552e-15 5.72339e-30
13623.12 8.51375e-15 5.71737e-30
13625.50 8.50198e-15 5.71136e-30
13627.88 8.49022e-15 5.70534e-30
13630.26 8.47845e-15 5.69933e-30
13632.64 8.46664e-15 5.69332e-30
13635.02 8.45484e-15 5.68731e-30
13637.40 8.44303e-15 5.68131e-30
13639.78 8.43123e-15 5.67531e-30
13642.16 8.41940e-15 5.66931e-30
13644.54 8.40756e-15 5.66332e-30
13646.92 8.39573e-15 5.65733e-30
13649.30 8.38390e-15 5.65134e-30
13651.68 8.37205e-15 5.64535e-30
13654.06 8.36020e-15 5.63936e-30
13656.44 8.34834e-15 5.63338e-30
13658.82 8.33649e-15 5.62741e-30
13661.20 8.32463e-15 5.62143e-30
13663.58 8.31276e-15 5.61546e-30
13665.96 8.30090e-15 5.60949e-30
13668.34 8.28903e-15 5.60352e-30
13670.72 8.27717e-15 5.59755e-30
13673.10 8.26530e-15 5.59159e-30
13675.48 8.25343e-15 5.58563e-30
13677.86 8.24156e-15 5.57968e-30
13680.24 8.22970e-15 5.57372e-30
13682.62 8.21784e-15 5.56777e-30
13685.00 8.20598e-15 5.56182e-30
13687.38 8.19413e-15 5.55588e-30
13689.76 8.18227e-15 5.54994e-30
13692.14 8.17043e-15 5.54400e-30
13694.52 8.15859e-15 5.53806e-30
13696.90 8.14676e-15 5.53213e-30
13699.28 8.13492e-15 5.52619e-30
13701.66 8.12311e-15 5.52026e-30
13704.04 8.11131e-15 5.51434e-30
13706.42 8.09951e-15 5.50842e-30
13708.80 8.08771e-15 5.50250e-30
13711.18 8.07594e-15 5.49658e-30
13713.56 8.06419e-15 5.49066e-30
13715.94 8.05244e-15 5.48475e-30
13718.32 8.04069e-15 5.47884e-30
13720.70 8.02896e-15 5.47293e-30
13723.08 8.01727e-15 5.46703e-30
13725.46 8.00559e-15 5.46113e-30
13727.84 7.99391e-15 5.45523e-30
13730.22 7.98223e-15 5.44933e-30
13732.60 7.97063e-15 5.44344e-30
13734.98 7.95903e-15 5.43755e-30
13737.36 7.94743e-15 5.43166e-30
13739.74 7.93583e-15 5.42578e-30
13742.12 7.92432e-15 5.41990e-30
13744.50 7.91282e-15 5.41402e-30
13746.88 7.90132e-15 5.40814e-30
13749.26 7.88982e-15 5.40227e-30
13751.64 7.87841e-15 5.39640e-30
13754.02 7.86703e-15 5.39053e-30
13756.40 7.85565e-15 5.38466e-30
13758.78 7.84427e-15 5.37880e-30
13761.16 7.83296e-15 5.37294e-30
13763.54 7.82171e-15 5.36709e-30
13765.92 7.81047e-15 5.36123e-30
13768.30 7.79923e-15 5.35538e-30
13770.68 7.78803e-15 5.34953e-30
13773.06 7.77694e-15 5.34369e-30
13775.44 7.76585e-15 5.33784e-30
13777.82 7.75477e-15 5.33200e-30
13780.20 7.74370e-15 5.32616e-30
13782.58 7.73278e-15 5.32033e-30
13784.96 7.72186e-15 5.31450e-30
13787.34 7.71095e-15 5.30867e-30
13789.72 7.70004e-15 5.30284e-30
13792.10 7.68929e-15 5.29702e-30
13794.48 7.67856e-15 5.29120e-30
13796.86 7.66783e-15 5.28538e-30
13799.24 7.65711e-15 5.27956e-30
13801.62 7.64652e-15 5.27375e-30
13804.00 7.63599e-15 5.26794e-30
13806.38 7.62547e-15 5.26213e-30
13808.76 7.61494e-15 5.25633e-30
13811.14 7.60452e-15 5.25053e-30
13813.52 7.59421e-15 5.24473e-30
13815.90 7.58390e-15 5.23893e-30
13818.28 7.57359e-15 5.23314e-30
13820.66 7.56334e-15 5.22735e-30
13823.04 7.55325e-15 5.22156e-30
13825.42 7.54317e-15 5.21577e-30
13827.80 7.53308e-15 5.20999e-30
13830.18 7.52301e-15 5.20421e-30
13832.56 7.51316e-15 5.19843e-30
13834.94 7.50330e-15 5.19266e-30
13837.32 7.49345e-15 5.18689e-30
13839.70 7.48359e-15 5.18112e-30
13842.08 7.47395e-15 5.17535e-30
13844.46 7.46433e-15 5.16959e-30
13846.84 7.45471e-15 5.16383e-30
13849.22 7.44509e-15 5.15807e-30
13851.60 7.43564e-15 5.15232e-30
13853.98 7.42626e-15 5.14657e-30
13856.36 7.41688e-15 5.14082e-30
13858.74 7.40750e-15 5.13507e-30
13861.12 7.39823e-15 5.12933e-30
13863.50 7.38909e-15 5.12358e-30
13865.88 7.37995e-15 5.11785e-30
13868.26 7.37081e-15 5.11211e-30
13870.64 7.36174e-15 5.10638e-30
13873.02 7.35283e-15 5.10065e-30
13875.40 7.34393e-15 5.09492e-30
13877.78 7.33503e-15 5.08920e-30
13880.16 7.32614e-15 5.08347e-30
13882.54 7.31747e-15 5.07776e-30
13884.92 7.30880e-15 5.07204e-30
13887.30 7.30013e-15 5.06633e-30
13889.68 7.29146e-15 5.06062e-30
13892.06 7.28298e-15 5.05491e-30
13894.44 7.27453e-15 5.04920e-30
13896.82 7.26609e-15 5.04350e-30
13899.20 7.25764e-15 5.03780e-30
13901.58 7.24934e-15 5.03210e-30
13903.96 7.24111e-15 5.02641e-30
13906.34 7.23288e-15 5.02072e-30
13908.72 7.22465e-15 5.01503e-30
13911.10 7.21652e-15 5.00934e-30
13913.48 7.20850e-15 5.00366e-30
13915.86 7.20048e-15 4.99798e-30
13918.24 7.19246e-15 4.99230e-30
13920.62 7.18450e-15 4.98663e-30
13923.00 7.17667e-15 4.98096e-30
13925.38 7.16885e-15 4.97529e-30
13927.76 7.16103e-15 4.96962e-30
13930.14 7.15322e-15 4.96396e-30
13932.52 7.14559e-15 4.95830e-30
13934.90 7.13796e-15 4.95264e-30
13937.28 7.13033e-15 4.94698e-30
13939.66 7.12270e-15 4.94133e-30
13942.04 7.11522e-15 4.93568e-30
13944.42 7.10777e-15 4.93003e-30
13946.80 7.10032e-15 4.92439e-30
13949.18 7.09287e-15 4.91875e-30
13951.56 7.08553e-15 4.91311e-30
13953.94 7.07824e-15 4.90747e-30
13956.32 7.07096e-15 4.90184e-30
13958.70 7.06368e-15 4.89621e-30
13961.08 7.05647e-15 4.89058e-30
13963.46 7.04936e-15 4.88495e-30
13965.84 7.04224e-15 4.87933e-30
13968.22 7.03512e-15 4.87371e-30
13970.60 7.02804e-15 4.86810e-30
13972.98 7.02107e-15 4.86248e-30
13975.36 7.01411e-15 4.85687e-30
13977.74 7.00715e-15 4.85126e-30
13980.12 7.00019e-15 4.84566e-30
13982.50 6.99337e-15 4.84005e-30
13984.88 6.98656e-15 4.83445e-30
13987.26 6.97974e-15 4.82885e-30
13989.64 6.97293e-15 4.82326e-30
13992.02 6.96623e-15 4.81767e-30
13994.40 6.95956e-15 4.81208e-30
13996.78 6.95289e-15 4.80649e-30
13999.16 6.94622e-15 4.80091e-30
14001.54 6.93964e-15 4.79533e-30
14003.92 6.93311e-15 4.78975e-30
14006.30 6.92658e-15 4.78417e-30
14008.68 6.92005e-15 4.77860e-30
14011.06 6.91358e-15 4.77303e-30
14013.44 6.90718e-15 4.76746e-30
14015.82 6.90079e-15 4.76190e-30
14018.20 6.89440e-15 4.75634e-30
14020.58 6.88804e-15 4.75078e-30
14022.96 6.88179e-15 4.74522e-30
14025.34 6.87553e-15 4.73967e-30
14027.72 6.86927e-15 4.73412e-30
14030.10 6.86303e-15 4.72857e-30
14032.48 6.85691e-15 4.72303e-30
14034.86 6.85079e-15 4.71749e-30
14037.24 6.84467e-15 4.71195e-30
14039.62 6.83856e-15 4.70641e-30
14042.00 6.83255e-15 4.70087e-30
14044.38 6.82658e-15 4.69534e-30
14046.76 6.82060e-15 4.68982e-30
14049.14 6.81462e-15 4.68429e-30
14051.52 6.80873e-15 4.67877e-30
14053.90 6.80289e-15 4.67325e-30
14056.28 6.79705e-15 4.66773e-30
14058.66 6.79121e-15 4.66221e-30
14061.04 6.78544e-15 4.65670e-30
14063.42 6.77974e-15 4.65119e-30
14065.80 6.77405e-15 4.64569e-30
14068.18 6.76835e-15 4.64018e-30
14070.56 6.76269e-15 4.63468e-30
14072.94 6.75714e-15 4.62918e-30
14075.32 6.75159e-15 4.62369e-30
14077.70 6.74603e-15 4.61820e-30
14080.08 6.74049e-15 4.61271e-30
14082.46 6.73508e-15 4.60722e-30
14084.84 6.72968e-15 4.60174e-30
14087.22 6.72427e-15 4.59625e-30
14089.60 6.71887e-15 4.59078e-30
14091.98 6.71359e-15 4.58530e-30
14094.36 6.70833e-15 4.57983e-30
14096.74 6.70308e-15 4.57436e-30
14099.12 6.69782e-15 4.56889e-30
14101.50 6.69266e-15 4.56342e-30
14103.88 6.68755e-15 4.55796e-30
14106.26 6.68245e-15 4.55250e-30
14108.64 6.67734e-15 4.54704e-30
14111.02 6.67230e-15 4.54159e-30
14113.40 6.66734e-15 4.53614e-30
14115.78 6.66239e-15 4.53069e-30
14118.16 6.65743e-15 4.52525e-30
14120.54 6.65251e-15 4.51980e-30
14122.92 6.64770e-15 4.51436e-30
14125.30 6.64289e-15 4.50892e-30
14127.68 6.63808e-15 4.50349e-30
14130.06 6.63328e-15 4.49806e-30
14132.44 6.62862e-15 4.49263e-30
14134.82 6.62396e-15 4.48720e-30
14137.20 6.61930e-15 4.48178e-30
14139.58 6.61464e-15 4.47636e-30
14141.96 6.61010e-15 4.47094e-30
14144.34 6.60559e-15 4.46553e-30
14146.72 6.60107e-15 4.46011e-30
14149.10 6.59656e-15 4.45470e-30
14151.48 6.59213e-15 4.44930e-30
14153.86 6.58775e-15 4.44389e-30
14156.24 6.58338e-15 4.43849e-30
14158.62 6.57900e-15 4.43309e-30
14161.00 6.57468e-15 4.42770e-30
14163.38 6.57044e-15 4.42230e-30
14165.76 6.56620e-15 4.41691e-30
14168.14 6.56196e-15 4.41152e-30
14170.52 6.55775e-15 4.40614e-30
14172.90 6.55364e-15 4.40076e-30
14175.28 6.54953e-15 4.39538e-30
14177.66 6.54542e-15 4.39000e-30
14180.04 6.54131e-15 4.38463e-30
14182.42 6.53732e-15 4.37926e-30
14184.80 6.53332e-15 4.37389e-30
14187.18 6.52933e-15 4.36852e-30
14189.56 6.52534e-15 4.36316e-30
14191.94 6.52144e-15 4.35780e-30
14194.32 6.51757e-15 4.35244e-30
14196.70 6.51369e-15 4.34709e-30
14199.08 6.50981e-15 4.34174e-30
14201.46 6.50599e-15 4.33639e-30
14203.84 6.50222e-15 4.33104e-30
14206.22 6.49844e-15 4.32570e-30
14208.60 6.49467e-15 4.32036e-30
14210.98 6.49093e-15 4.31502e-30
14213.36 6.48725e-15 4.30968e-30
14215.74 6.48357e-15 4.30435e-30
14218.12 6.47989e-15 4.29902e-30
14220.50 6.47622e-15 4.29369e-30
14222.88 6.47262e-15 4.28837e-30
14225.26 6.46903e-15 4.28305e-30
14227.64 6.46543e-15 4.27773e-30
14230.02 6.46183e-15 4.27241e-30
14232.40 6.45831e-15 4.26710e-30
14234.78 6.45478e-15 4.26179e-30
14237.16 6.45126e-15 4.25648e-30
14239.54 6.44773e-15 4.25118e-30
14241.92 6.44426e-15 4.24588e-30
14244.30 6.44079e-15 4.24058e-30
14246.68 6.43733e-15 4.23528e-30
14249.06 6.43387e-15 4.22999e-30
14251.44 6.43044e-15 4.22470e-30
14253.82 6.42703e-15 4.21941e-30
14256.20 6.42363e-15 4.21412e-30
14258.58 6.42022e-15 4.20884e-30
14260.96 6.41683e-15 4.20356e-30
14263.34 6.41346e-15 4.19828e-30
14265.72 6.41010e-15 4.19301e-30
14268.10 6.40673e-15 4.18774e-30
14270.48 6.40338e-15 4.18247e-30
14272.86 6.40005e-15 4.17720e-30
14275.24 6.39672e-15 4.17194e-30
14277.62 6.39339e-15 4.16668e-30
14280.00 6.39006e-15 4.16142e-30
14282.38 6.38676e-15 4.15616e-30
14284.76 6.38346e-15 4.15091e-30
14287.14 6.38016e-15 4.14566e-30
14289.52 6.37685e-15 4.14041e-30
14291.90 6.37357e-15 4.13517e-30
14294.28 6.37029e-15 4.12993e-30
14296.66 6.36701e-15 4.12469e-30
14299.04 6.36373e-15 4.11946e-30
14301.42 6.36045e-15 4.11422e-30
14303.80 6.35719e-15 4.10899e-30
14306.18 6.35392e-15 4.10376e-30
14308.56 6.35065e-15 4.09854e-30
14310.94 6.34739e-15 4.09332e-30
14313.32 6.34413e-15 4.08810e-30
14315.70 6.34087e-15 4.08288e-30
14318.08 6.33762e-15 4.07767e-30
14320.46 6.33436e-15 4.07246e-30
14322.84 6.33111e-15 4.06725e-30
14325.22 6.32785e-15 4.06204e-30
14327.60 6.32460e-15 4.05684e-30
14329.98 6.32135e-15 4.05164e-30
14332.36 6.31810e-15 4.04644e-30
14334.74 6.31485e-15 4.04125e-30
14337.12 6.31160e-15 4.03606e-30
14339.50 6.30835e-15 4.03087e-30
14341.88 6.30510e-15 4.02568e-30
14344.26 6.30185e-15 4.02050e-30
14346.64 6.29860e-15 4.01532e-30
14349.02 6.29535e-15 4.01014e-30
14351.40 6.29210e-15 4.00497e-30
14353.78 6.28884e-15 3.99979e-30
14356.16 6.28559e-15 3.99462e-30
14358.54 6.28234e-15 3.98946e-30
14360.92 6.27909e-15 3.98429e-30
14363.30 6.27584e-15 3.97913e-30
14365.68 6.27258e-15 3.97397e-30
14368.06 6.26933e-15 3.96882e-30
14370.44 6.26608e-15 3.96366e-30
14372.82 6.26282e-15 3.95851e-30
14375.20 6.25957e-15 3.95337e-30
14377.58 6.25631e-15 3.94822e-30
14379.96 6.25306e-15 3.94308e-30
14382.34 6.24980e-15 3.93794e-30
14384.72 6.24655e-15 3.93280e-30
14387.10 6.24329e-15 3.92767e-30
14389.48 6.24004e-15 3.92254e-30
14391.86 6.23678e-15 3.91741e-30
14394.24 6.23353e-15 3.91229e-30
14396.62 6.23027e-15 3.90716e-30
14399.00 6.22702e-15 3.90204e-30
14401.38 6.22376e-15 3.89693e-30
14403.76 6.22051e-15 3.89181e-30
14406.14 6.21725e-15 3.88670e-30
14408.52 6.21400e-15 3.88159e-30
14410.90 6.21075e-15 3.87649e-30
14413.28 6.20750e-15 3.87138e-30
14415.66 6.20425e-15 3.86628e-30
14418.04 6.20100e-15 3.86118e-30
14420.42 6.19775e-15 3.85609e-30
14422.80 6.19450e-15 3.85100e-30
14425.18 6.19126e-15 3.84591e-30
14427.56 6.18801e-15 3.84082e-30
14429.94 6.18476e-15 3.83574e-30
14432.32 6.18152e-15 3.83066e-30
14434.70 6.17828e-15 3.82558e-30
14437.08 6.17504e-15 3.82050e-30
14439.46 6.17180e-15 3.81543e-30
14441.84 6.16857e-15 3.81036e-30
14444.22 6.16533e-15 3.80529e-30
14446.60 6.16210e-15 3.80023e-30
14448.98 6.15887e-15 3.79516e-30
14451.36 6.15564e-15 3.79011e-30
14453.74 6.15241e-15 3.78505e-30
14456.12 6.14919e-15 3.78000e-30
14458.50 6.14596e-15 3.77495e-30
14460.88 6.14274e-15 3.76990e-30
14463.26 6.13952e-15 3.76485e-30
14465.64 6.13630e-15 3.75981e-30
14468.02 6.13308e-15 3.75477e-30
14470.40 6.12987e-15 3.74973e-30
14472.78 6.12666e-15 3.74470e-30
14475.16 6.12345e-15 3.73967e-30
14477.54 6.12024e-15 3.73464e-30
14479.92 6.11703e-15 3.72961e-30
14482.30 6.11383e-15 3.72459e-30
14484.68 6.11062e-15 3.71957e-30
14487.06 6.10742e-15 3.71455e-30
14489.44 6.10422e-15 3.70954e-30
14491.82 6.10102e-15 3.70452e-30
14494.20 6.09783e-15 3.69951e-30
14496.58 6.09463e-15 3.69451e-30
14498.96 6.09144e-15 3.68950e-30
14501.34 6.08825e-15 3.68450e-30
14503.72 6.08506e-15 3.67950e-30
14506.10 6.08187e-15 3.67451e-30
14508.48 6.07868e-15 3.66952e-30
14510.86 6.07549e-15 3.66453e-30
14513.24 6.07231e-15 3.65954e-30
14515.62 6.06912e-15 3.65455e-30
14518.00 6.06594e-15 3.64957e-30
14520.38 6.06276e-15 3.64459e-30
14522.76 6.05957e-15 3.63962e-30
14525.14 6.05639e-15 3.63464e-30
14527.52 6.05321e-15 3.62967e-30
14529.90 6.05003e-15 3.62470e-30
14532.28 6.04685e-15 3.61974e-30
14534.66 6.04367e-15 3.61478e-30
14537.04 6.04049e-15 3.60982e-30
14539.42 6.03731e-15 3.60486e-30
14541.80 6.03413e-15 3.59991e-30
14544.18 6.03095e-15 3.59495e-30
14546.56 6.02777e-15 3.59001e-30
14548.94 6.02459e-15 3.58506e-30
14551.32 6.02141e-15 3.58012e-30
14553.70 6.01822e-15 3.57518e-30
14556.08 6.01504e-15 3.57024e-30
14558.46 6.01186e-15 3.56530e-30
14560.84 6.00867e-15 3.56037e-30
14563.22 6.00548e-15 3.55544e-30
14565.60 6.00229e-15 3.55051e-30
14567.98 5.99911e-15 3.54559e-30
14570.36 5.99592e-15 3.54067e-30
14572.74 5.99272e-15 3.53575e-30
14575.12 5.98952e-15 3.53084e-30
14577.50 5.98633e-15 3.52592e-30
14579.88 5.98313e-15 3.52101e-30
14582.26 5.97993e-15 3.51611e-30
14584.64 5.97672e-15 3.51120e-30
14587.02 5.97352e-15 3.50630e-30
14589.40 5.97031e-15 3.50140e-30
14591.78 5.96710e-15 3.49650e-30
14594.16 5.96388e-15 3.49161e-30
14596.54 5.96067e-15 3.48672e-30
14598.92 5.95745e-15 3.48183e-30
14601.30 5.95423e-15 3.47695e-30
14603.68 5.95100e-15 3.47206e-30
14606.06 5.94777e-15 3.46719e-30
14608.44 5.94454e-15 3.46231e-30
14610.82 5.94130e-15 3.45743e-30
14613.20 5.93806e-15 3.45256e-30
14615.58 5.93481e-15 3.44769e-30
14617.96 5.93157e-15 3.44283e-30
14620.34 5.92832e-15 3.43797e-30
14622.72 5.92506e-15 3.43310e-30
14625.10 5.92180e-15 3.42825e-30
14627.48 5.91854e-15 3.42339e-30
14629.86 5.91527e-15 3.41854e-30
14632.24 5.91200e-15 3.41369e-30
14634.62 5.90872e-15 3.40884e-30
14637.00 5.90544e-15 3.40400e-30
14639.38 5.90216e-15 3.39916e-30
14641.76 5.89886e-15 3.39432e-30
14644.14 5.89557e-15 3.38949e-30
14646.52 5.89227e-15 3.38465e-30
14648.90 5.88897e-15 3.37982e-30
14651.28 5.88566e-15 3.37500e-30
14653.66 5.88234e-15 3.37017e-30
14656.04 5.87902e-15 3.36535e-30
14658.42 5.87570e-15 3.36053e-30
14660.80 5.87238e-15 3.35571e-30
14663.18 5.86903e-15 3.35090e-30
14665.56 5.86569e-15 3.34609e-30
14667.94 5.86235e-15 3.34128e-30
14670.32 5.85901e-15 3.33648e-30
14672.70 5.85565e-15 3.33168e-30
14675.08 5.85228e-15 3.32688e-30
14677.46 5.84892e-15 3.32208e-30
14679.84 5.84555e-15 3.31729e-30
14682.22 5.84217e-15 3.31249e-30
14684.60 5.83878e-15 3.30771e-30
14686.98 5.83539e-15 3.30292e-30
14689.36 5.83201e-15 3.29814e-30
14691.74 5.82860e-15 3.29336e-30
14694.12 5.82519e-15 3.28858e-30
14696.50 5.82178e-15 3.28380e-30
14698.88 5.81837e-15 3.27903e-30
14701.26 5.81494e-15 3.27426e-30
14703.64 5.81150e-15 3.26950e-30
14706.02 5.80807e-15 3.26473e-30
14708.40 5.80463e-15 3.25997e-30
14710.78 5.80118e-15 3.25521e-30
14713.16 5.79772e-15 3.25046e-30
14715.54 5.79425e-15 3.24571e-30
14717.92 5.79079e-15 3.24096e-30
14720.30 5.78732e-15 3.23621e-30
14722.68 5.78383e-15 3.23146e-30
14725.06 5.78034e-15 3.22672e-30
14727.44 5.77684e-15 3.22198e-30
14729.82 5.77335e-15 3.21725e-30
14732.20 5.76983e-15 3.21251e-30
14734.58 5.76631e-15 3.20778e-30
14736.96 5.76279e-15 3.20306e-30
14739.34 5.75927e-15 3.19833e-30
14741.72 5.75572e-15 3.19361e-30
14744.10 5.75217e-15 3.18889e-30
14746.48 5.74862e-15 3.18417e-30
14748.86 5.74507e-15 3.17946e-30
14751.24 5.74150e-15 3.17475e-30
14753.62 5.73792e-15 3.17004e-30
14756.00 5.73433e-15 3.16533e-30
14758.38 5.73075e-15 3.16063e-30
14760.76 5.72715e-15 3.15593e-30
14763.14 5.72354e-15 3.15123e-30
14765.52 5.71992e-15 3.14654e-30
14767.90 5.71630e-15 3.14185e-30
14770.28 5.71268e-15 3.13716e-30
14772.66 5.70903e-15 3.13247e-30
14775.04 5.70538e-15 3.12779e-30
14777.42 5.70173e-15 3.12310e-30
14779.80 5.69808e-15 3.11843e-30
14782.18 5.69439e-15 3.11375e-30
14784.56 5.69070e-15 3.10908e-30
14786.94 5.68702e-15 3.10441e-30
14789.32 5.68333e-15 3.09974e-30
14791.70 5.67962e-15 3.09508e-30
14794.08 5.67589e-15 3.09042e-30
14796.46 5.67217e-15 3.08576e-30
14798.84 5.66844e-15 3.08110e-30
14801.22 5.66470e-15 3.07645e-30
14803.60 5.66093e-15 3.07180e-30
14805.98 5.65717e-15 3.06715e-30
14808.36 5.65341e-15 3.06250e-30
14810.74 5.64963e-15 3.05786e-30
14813.12 5.64583e-15 3.05322e-30
14815.50 5.64203e-15 3.04859e-30
14817.88 5.63822e-15 3.04395e-30
14820.26 5.63442e-15 3.03932e-30
14822.64 5.63058e-15 3.03469e-30
14825.02 5.62673e-15 3.03007e-30
14827.40 5.62289e-15 3.02544e-30
14829.78 5.61905e-15 3.02082e-30
14832.16 5.61517e-15 3.01621e-30
14834.54 5.61129e-15 3.01159e-30
14836.92 5.60741e-15 3.00698e-30
14839.30 5.60352e-15 3.00237e-30
14841.68 5.59961e-15 2.99776e-30
14844.06 5.59569e-15 2.99316e-30
14846.44 5.59177e-15 2.98856e-30
14848.82 5.58784e-15 2.98396e-30
14851.20 5.58390e-15 2.97937e-30
14853.58 5.57994e-15 2.97477e-30
14855.96 5.57598e-15 2.97018e-30
14858.34 5.57202e-15 2.96560e-30
14860.72 5.56804e-15 2.96101e-30
14863.10 5.56404e-15 2.95643e-30
14865.48 5.56004e-15 2.95185e-30
14867.86 5.55604e-15 2.94728e-30
14870.24 5.55204e-15 2.94270e-30
14872.62 5.54800e-15 2.93813e-30
14875.00 5.54396e-15 2.93357e-30
14877.38 5.53992e-15 2.92900e-30
14879.76 5.53588e-15 2.92444e-30
14882.14 5.53182e-15 2.91988e-30
14884.52 5.52774e-15 2.91532e-30
14886.90 5.52367e-15 2.91077e-30
14889.28 5.51960e-15 2.90622e-30
14891.66 5.51550e-15 2.90167e-30
14894.04 5.51140e-15 2.89712e-30
14896.42 5.50729e-15 2.89258e-30
14898.80 5.50319e-15 2.88804e-30
14901.18 5.49907e-15 2.88350e-30
14903.56 5.49493e-15 2.87897e-30
14905.94 5.49080e-15 2.87444e-30
14908.32 5.48666e-15 2.86991e-30
14910.70 5.48252e-15 2.86538e-30
14913.08 5.47836e-15 2.86086e-30
14915.46 5.47420e-15 2.85634e-30
14917.84 5.47004e-15 2.85182e-30
14920.22 5.46588e-15 2.84730e-30
14922.60 5.46169e-15 2.84279e-30
14924.98 5.45751e-15 2.83828e-30
14927.36 5.45333e-15 2.83378e-30
14929.74 5.44915e-15 2.82927e-30
14932.12 5.44495e-15 2.82477e-30
14934.50 5.44075e-15 2.82027e-30
14936.88 5.43655e-15 2.81577e-30
14939.26 5.43235e-15 2.81128e-30
14941.64 5.42814e-15 2.80679e-30
14944.02 5.42392e-15 2.80230e-30
14946.40 5.41971e-15 2.79782e-30
14948.78 5.41549e-15 2.79334e-30
14951.16 5.41127e-15 2.78886e-30
14953.54 5.40705e-15 2.78438e-30
14955.92 5.40283e-15 2.77991e-30
14958.30 5.39860e-15 2.77544e-30
14960.68 5.39438e-15 2.77097e-30
14963.06 5.39015e-15 2.76650e-30
14965.44 5.38592e-15 2.76204e-30
14967.82 5.38169e-15 2.75758e-30
14970.20 5.37746e-15 2.75312e-30
14972.58 5.37323e-15 2.74867e-30
14974.96 5.36900e-15 2.74422e-30
14977.34 5.36478e-15 2.73977e-30
14979.72 5.36055e-15 2.73532e-30
14982.10 5.35632e-15 2.73088e-30
14984.48 5.35210e-15 2.72644e-30
14986.86 5.34787e-15 2.72200e-30
14989.24 5.34365e-15 2.71756e-30
14991.62 5.33943e-15 2.71313e-30
14994.00 5.33521e-15 2.70870e-30
14996.38 5.33099e-15 2.70427e-30
14998.76 5.32677e-15 2.69985e-30
15001.14 5.32256e-15 2.69543e-30
15003.52 5.31836e-15 2.69101e-30
15005.90 5.31415e-15 2.68659e-30
15008.28 5.30995e-15 2.68218e-30
15010.66 5.30574e-15 2.67777e-30
15013.04 5.30155e-15 2.67336e-30
15015.42 5.29736e-15 2.66896e-30
15017.80 5.29317e-15 2.66456e-30
15020.18 5.28898e-15 2.66016e-30
15022.56 5.28481e-15 2.65576e-30
15024.94 5.28063e-15 2.65137e-30
15027.32 5.27646e-15 2.64698e-30
15029.70 5.27229e-15 2.64259e-30
15032.08 5.26813e-15 2.63820e-30
15034.46 5.26398e-15 2.63382e-30
15036.84 5.25982e-15 2.62944e-30
15039.22 5.25567e-15 2.62506e-30
15041.60 5.25153e-15 2.62069e-30
15043.98 5.24739e-15 2.61632e-30
15046.36 5.24326e-15 2.61195e-30
15048.74 5.23913e-15 2.60758e-30
15051.12 5.23501e-15 2.60322e-30
15053.50 5.23090e-15 2.59886e-30
15055.88 5.22679e-15 2.59450e-30
15058.26 5.22267e-15 2.59014e-30
15060.64 5.21857e-15 2.58579e-30
15063.02 5.21448e-15 2.58144e-30
15065.40 5.21040e-15 2.57710e-30
15067.78 5.20631e-15 2.57275e-30
15070.16 5.20222e-15 2.56841e-30
15072.54 5.19816e-15 2.56407e-30
15074.92 5.19409e-15 2.55974e-30
15077.30 5.19003e-15 2.55540e-30
15079.68 5.18596e-15 2.55107e-30
15082.06 5.18192e-15 2.54675e-30
15084.44 5.17787e-15 2.54242e-30
15086.82 5.17383e-15 2.53810e-30
15089.20 5.16979e-15 2.53378e-30
15091.58 5.16576e-15 2.52946e-30
15093.96 5.16174e-15 2.52515e-30
15096.34 5.15772e-15 2.52084e-30
15098.72 5.15370e-15 2.51653e-30
15101.10 5.14969e-15 2.51222e-30
15103.48 5.14569e-15 2.50792e-30
15105.86 5.14169e-15 2.50362e-30
15108.24 5.13769e-15 2.49933e-30
15110.62 5.13369e-15 2.49503e-30
