7202.169844269740	8.01658493412719E-15
7203.856332302090	7.93889083704029E-15
7205.542820334430	7.9615142400285E-15
7207.229308366770	8.07852760652695E-15
7208.915796399110	8.22543191870105E-15
7210.602284431450	8.27722544232681E-15
7212.28877246379	8.20647955650624E-15
7213.975260496130	8.07563160088029E-15
7215.661748528470	8.01799270288553E-15
7217.348236560810	8.12807225767775E-15
7219.034724593150	8.20648717980276E-15
7220.721212625500	8.13221763692161E-15
7222.407700657840	8.03859762636043E-15
7224.094188690180	7.98205309493353E-15
7225.780676722520	7.94667337575966E-15
7227.467164754860	7.91362384422369E-15
7229.1536527872	7.86421641241035E-15
7230.840140819540	7.80885857414254E-15
7232.526628851880	7.76028038758456E-15
7234.213116884220	7.7158162400514E-15
7235.899604916560	7.71839460834284E-15
7237.586092948910	7.84193012853514E-15
7239.272580981250	7.98050048354121E-15
7240.959069013590	8.00120535690389E-15
7242.645557045930	7.99632729416066E-15
7244.332045078270	8.03860524965696E-15
7246.01853311061	8.0765692663529E-15
7247.705021142950	8.08576042086355E-15
7249.391509175290	8.06729933777815E-15
7251.077997207630	8.05567126947824E-15
7252.764485239970	8.08177851897851E-15
7254.450973272320	8.07486757716186E-15
7256.137461304660	7.99725818336969E-15
7257.823949337000	7.92482670198408E-15
7259.510437369340	7.87360069043298E-15
7261.196925401680	7.80014175808235E-15
7262.88341343402	7.72613140728306E-15
7264.569901466360	7.69104306744305E-15
7266.256389498700	7.70297183243923E-15
7267.942877531040	7.74433160422071E-15
7269.629365563380	7.75900983816368E-15
7271.3158535957300	7.72063501048833E-15
7273.0023416280700	7.63764695748109E-15
7274.6888296604100	7.59546302264193E-15
7276.3753176927500	7.68153173447833E-15
7278.0618057250900	7.82505977332468E-15
7279.7482937574300	7.9415259565392E-15
7281.4347817897700	7.99327628148465E-15
7283.1212698221100	7.99557936406823E-15
7284.8077578544500	8.01639096358227E-15
7286.4942458867900	8.05336395172992E-15
7288.1807339191400	8.07562058945197E-15
7289.8672219514800	8.08004718363432E-15
7291.5537099838200	8.07421705585837E-15
7293.2401980161600	8.07928654804769E-15
7294.9266860485000	8.10776125463554E-15
7296.6131740808400	8.15999777649271E-15
7298.2996621131800	8.20332605284361E-15
7299.9861501455200	8.19874868679665E-15
7301.6726381778600	8.14673832273639E-15
7303.3591262102000	8.07571630417501E-15
7305.0456142425500	8.05469294642416E-15
7306.7321022748900	8.10538786831733E-15
7308.4185903072300	8.19131936081628E-15
7310.1050783395700	8.271136122469E-15
7311.7915663719100	8.30651075944518E-15
7313.4780544042500	8.27963525106175E-15
7315.164542436590	8.20302705021323E-15
7316.851030468930	8.13756072075289E-15
7318.537518501270	8.13251663955199E-15
7320.224006533620	8.21340066271825E-15
7321.910494565960	8.33852860485139E-15
7323.596982598300	8.44001670445961E-15
7325.283470630640	8.51589052774287E-15
7326.969958662980	8.57775696717737E-15
7328.65644669532	8.6330597483036E-15
7330.34293472766	8.67349710120553E-15
7332.029422760000	8.6700640766703E-15
7333.715910792340	8.65362232013115E-15
7335.402398824680	8.67556555566272E-15
7337.088886857020	8.71996871682369E-15
7338.775374889370	8.76079146971661E-15
7340.461862921710	8.79067648616163E-15
7342.148350954050	8.80615940140449E-15
7343.834838986390	8.8107858953624E-15
7345.521327018730	8.79197498766977E-15
7347.20781505107	8.73744808872323E-15
7348.894303083410	8.686384707498E-15
7350.580791115750	8.68042752477996E-15
7352.267279148090	8.74172391104097E-15
7353.953767180430	8.83308573176476E-15
7355.640255212780	8.85045498938116E-15
7357.326743245120	8.79512595023356E-15
7359.013231277460	8.72895234826226E-15
7360.699719309800	8.69572493980737E-15
7362.386207342140	8.72132905173698E-15
7364.07269537448	8.79528011022996E-15
7365.759183406820	8.88002152143802E-15
7367.445671439160	8.91656252278257E-15
7369.132159471500	8.89182153742622E-15
7370.818647503840	8.83052430413226E-15
7372.505135536190	8.82730642596565E-15
7374.191623568530	8.94339652655158E-15
7375.878111600870	9.09425140039168E-15
7377.564599633210	9.20516528263695E-15
7379.251087665550	9.23868491745864E-15
7380.93757569789	9.23106162093335E-15
7382.624063730230	9.25450410478156E-15
7384.310551762570	9.28304572697224E-15
7385.997039794910	9.27770349017391E-15
7387.683527827250	9.23685702035847E-15
7389.370015859600	9.18702861317034E-15
7391.056503891940	9.19242506007729E-15
7392.742991924280	9.21792583398733E-15
7394.429479956620	9.18163047219749E-15
7396.115967988960	9.13568486403957E-15
7397.8024560213	9.14297273551775E-15
7399.488944053640	9.18642976087663E-15
7401.175432085980	9.2335917083468E-15
7402.861920118320	9.24298530373185E-15
7404.548408150660	9.20904469353537E-15
7406.234896183010	9.15453388821482E-15
7407.921384215350	9.12098545427292E-15
7409.607872247690	9.1404104608523E-15
7411.294360280030	9.20352542685106E-15
7412.980848312370	9.27196484195626E-15
7414.66733634471	9.27135751933308E-15
7416.353824377050	9.24612525486732E-15
7418.040312409390	9.3022767630067E-15
7419.726800441730	9.37686479027602E-15
7421.413288474070	9.384862475364E-15
7423.099776506420	9.33222615395572E-15
7424.786264538760	9.25556120189974E-15
7426.472752571100	9.22249896486956E-15
7428.159240603440	9.23717465771369E-15
7429.845728635780	9.25844789018398E-15
7431.53221666812	9.25805740799529E-15
7433.218704700460	9.22454116130539E-15
7434.905192732800	9.19476371804466E-15
7436.591680765140	9.18742841272144E-15
7438.278168797480	9.17997282871971E-15
7439.964656829830	9.16556903345165E-15
7441.651144862170	9.14713336135466E-15
7443.337632894510	9.13167077490253E-15
7445.024120926850	9.11720345216343E-15
7446.710608959190	9.06155592862766E-15
7448.39709699153	8.94847957126806E-15
7450.083585023870	8.80656174205444E-15
7451.770073056210	8.69501089103284E-15
7453.456561088550	8.68023016610325E-15
7455.143049120890	8.70107988209991E-15
7456.829537153240	8.67361992098288E-15
7458.516025185580	8.59198119146061E-15
7460.202513217920	8.48628926733517E-15
7461.889001250260	8.42707319399262E-15
7463.575489282600	8.4340654509722E-15
7465.26197731494	8.48214812325604E-15
7466.948465347280	8.52695531913285E-15
7468.634953379620	8.53020030235378E-15
7470.321441411960	8.50497820228339E-15
7472.007929444300	8.47442148871119E-15
7473.694417476650	8.46468315091661E-15
7475.380905508990	8.46368534610474E-15
7477.067393541330	8.43283810023163E-15
7478.753881573670	8.40848166783334E-15
7480.440369606010	8.4331421850597E-15
7482.12685763835	8.47635950009451E-15
7483.813345670690	8.49834847540523E-15
7485.499833703030	8.46104090924341E-15
7487.186321735370	8.38436494575911E-15
7488.872809767710	8.33119753469291E-15
7490.559297800060	8.321881866339E-15
7492.245785832400	8.34781462705214E-15
7493.932273864740	8.35650942025571E-15
7495.618761897080	8.30907388114357E-15
7497.305249929420	8.20698947034048E-15
7498.99173796176	8.08466436022981E-15
7500.678225994100	7.9978697411576E-15
7502.364714026440	7.95338441780076E-15
7504.051202058780	7.93495806306619E-15
7505.737690091120	7.91741092853087E-15
7507.424178123470	7.89127233881155E-15
7509.110666155810	7.88784100834222E-15
7510.797154188150	7.8911317313423E-15
7512.483642220490	7.84845821145963E-15
7514.170130252830	7.7972423643039E-15
7515.85661828517	7.78920571570035E-15
7517.543106317510	7.77615378501611E-15
7519.229594349850	7.73476521411442E-15
7520.916082382190	7.72189539551384E-15
7522.602570414530	7.75336521060318E-15
7524.289058446880	7.80743047659347E-15
7525.975546479220	7.85737916246011E-15
7527.662034511560	7.88428601106259E-15
7529.348522543900	7.93175543149262E-15
7531.035010576240	8.00894046177822E-15
7532.72149860858	8.02518655370656E-15
7534.407986640920	7.99297389072248E-15
7536.094474673260	8.01496201900025E-15
7537.780962705600	8.07060191923949E-15
7539.467450737940	8.09820672299051E-15
7541.153938770290	8.08215460160709E-15
7542.840426802630	8.02556602446693E-15
7544.526914834970	7.95763482913008E-15
7546.213402867310	7.89017966630959E-15
7547.899890899650	7.81476239378491E-15
7549.58637893199	7.7648484362691E-15
7551.272866964330	7.77335603519133E-15
7552.959354996670	7.77633505006682E-15
7554.645843029010	7.74809327753947E-15
7556.332331061350	7.79271497320083E-15
7558.018819093700	7.90395326906489E-15
7559.705307126040	7.96858188294039E-15
7561.391795158380	7.97636950385745E-15
7563.078283190720	7.96403670414543E-15
7564.764771223060	7.9842198052126E-15
7566.4512592554	8.05208662604546E-15
7568.137747287740	8.07896891069247E-15
7569.824235320080	8.06885957246699E-15
7571.510723352420	8.12347964503773E-15
7573.197211384760	8.20233333022943E-15
7574.883699417110	8.22789678457756E-15
7576.570187449450	8.2707490284121E-15
7578.256675481790	8.38827569687659E-15
7579.943163514130	8.55075270978596E-15
7581.629651546470	8.69138135485385E-15
7583.31613957881	8.71762921182337E-15
7585.002627611150	8.63038651232207E-15
7586.689115643490	8.48350845816933E-15
7588.375603675830	8.39994018759322E-15
7590.062091708170	8.38835277687479E-15
7591.748579740520	8.13520342806068E-15
7593.435067772860	7.62085791743356E-15
7595.121555805200	7.16221583451672E-15
7596.808043837540	6.83866618932452E-15
7598.494531869880	6.61867309819774E-15
7600.18101990222	6.46984178606863E-15
7601.867507934560	6.40572096844501E-15
7603.553995966900	6.57970619449225E-15
7605.240483999240	7.02750456161834E-15
7606.926972031580	7.64263174637568E-15
7608.613460063930	8.29155469869551E-15
7610.299948096270	8.85080311992248E-15
7611.986436128610	9.38928737548046E-15
7613.672924160950	9.92532878801855E-15
7615.359412193290	1.02298616965119E-14
7617.04590022563	1.01966444524524E-14
7618.732388257970	9.88459073842036E-15
7620.418876290310	9.45520093833694E-15
7622.105364322650	9.1025760401973E-15
7623.791852354990	8.88833006761763E-15
7625.478340387340	8.79226128480595E-15
7627.164828419680	8.67164125201809E-15
7628.851316452020	8.53936096367833E-15
7630.537804484360	8.61187037209509E-15
7632.224292516700	8.82146359269549E-15
7633.91078054904	8.97572946821417E-15
7635.597268581380	9.07012705502093E-15
7637.283756613720	9.1373272609243E-15
7638.970244646060	9.19810949818632E-15
7640.656732678400	9.23569997335252E-15
7642.343220710750	9.18561745628021E-15
7644.029708743090	9.0491435078186E-15
7645.716196775430	8.87339857082344E-15
7647.402684807770	8.77470398587526E-15
7649.089172840110	8.82218611179949E-15
7650.77566087245	8.9086563172529E-15
7652.462148904790	8.96132228481433E-15
7654.148636937130	8.9796376782328E-15
7655.835124969470	8.96984597736255E-15
7657.521613001810	8.94702013349994E-15
7659.208101034160	8.91699027442093E-15
7660.894589066500	8.88664786018439E-15
7662.581077098840	8.8705406816594E-15
7664.267565131180	8.88144877195414E-15
7665.954053163520	8.92670489529299E-15
7667.64054119586	9.00596261520052E-15
7669.327029228200	9.10802330908109E-15
7671.013517260540	9.15679631321694E-15
7672.700005292880	9.10904228971663E-15
7674.386493325220	9.06753005200465E-15
7676.072981357570	9.08561335839558E-15
7677.759469389910	9.12668513897499E-15
7679.445957422250	9.15395959987658E-15
7681.132445454590	9.1352892996532E-15
7682.818933486930	9.08971553895913E-15
7684.50542151927	9.0445314134208E-15
7686.191909551610	8.99745247517946E-15
7687.878397583950	8.95206252063494E-15
7689.564885616290	8.92260779692712E-15
7691.251373648630	8.90268981717244E-15
7692.937861680980	8.8745649351918E-15
7694.624349713320	8.83428174228628E-15
7696.310837745660	8.78115160066976E-15
7697.997325778000	8.70866336807668E-15
7699.683813810340	8.62484606981408E-15
7701.37030184268	8.55484303188825E-15
7703.056789875020	8.52785740922167E-15
7704.743277907360	8.56575366328183E-15
7706.429765939700	8.60747935329653E-15
7708.116253972040	8.5985558611972E-15
7709.802742004390	8.59416314833274E-15
7711.489230036730	8.62299699689022E-15
7713.175718069070	8.65393064012395E-15
7714.862206101410	8.67862588570115E-15
7716.548694133750	8.70270618535864E-15
7718.23518216609	8.73347889233239E-15
7719.9216701984300	8.77591354892394E-15
7721.6081582307700	8.82680074729613E-15
7723.2946462631100	8.87036958100405E-15
7724.9811342954500	8.87520190396814E-15
7726.6676223278000	8.84459182732026E-15
7728.3541103601400	8.80661171699833E-15
7730.0405983924800	8.82288745507982E-15
7731.7270864248200	8.92238418022905E-15
7733.4135744571600	8.9868882802613E-15
7735.1000624895000	8.94702436866467E-15
7736.7865505218400	8.84452491171743E-15
7738.4730385541800	8.73233455082065E-15
7740.1595265865200	8.66442791943927E-15
7741.8460146188600	8.62513575508204E-15
7743.5325026512100	8.58117813325133E-15
7745.2189906835500	8.53246950361947E-15
7746.9054787158900	8.48554726647337E-15
7748.5919667482300	8.45359972480178E-15
7750.2784547805700	8.4356087450021E-15
7751.9649428129100	8.41938552296334E-15
7753.6514308452500	8.40835715399009E-15
7755.3379188775900	8.4036501919022E-15
7757.0244069099300	8.38145284648645E-15
7758.7108949422700	8.32355136827804E-15
7760.3973829746200	8.22484068970387E-15
7762.0838710069600	8.115253261054E-15
7763.770359039300	8.04648604419821E-15
7765.456847071640	8.02653672422448E-15
7767.14333510398	8.04458276116573E-15
7768.829823136320	8.08899523968912E-15
7770.516311168660	8.14412776719295E-15
7772.202799201000	8.19397904427066E-15
7773.889287233340	8.22559624309282E-15
7775.575775265690	8.23213279634678E-15
7777.262263298030	8.23710318568127E-15
7778.948751330370	8.2683595484679E-15
7780.635239362710	8.32501673527679E-15
7782.321727395050	8.3992837370591E-15
7784.00821542739	8.48295873378657E-15
7785.694703459730	8.54800493490506E-15
7787.381191492070	8.55708766919847E-15
7789.067679524410	8.49968848152779E-15
7790.754167556750	8.39024928364369E-15
7792.440655589100	8.29540869860552E-15
7794.127143621440	8.25241669433468E-15
7795.813631653780	8.22757914722234E-15
7797.500119686120	8.18391544582433E-15
7799.186607718460	8.09013195790433E-15
7800.8730957508	7.96983125653759E-15
7802.559583783140	7.8679010057309E-15
7804.246071815480	7.82129301780824E-15
7805.932559847820	7.83549691330075E-15
7807.619047880160	7.865281979858E-15
7809.305535912510	7.8514761898507E-15
7810.992023944850	7.73733511207639E-15
7812.678511977190	7.59641847580643E-15
7814.365000009530	7.53470196120359E-15
7816.051488041870	7.56534168400462E-15
7817.73797607421	7.65620375528953E-15
7819.424464106550	7.71687249013662E-15
7821.110952138890	7.73979574278817E-15
7822.797440171230	7.7946970302974E-15
7824.483928203570	7.86576478863793E-15
7826.170416235920	7.91096246670342E-15
7827.856904268260	7.92251599610397E-15
7829.543392300600	7.90488924047161E-15
7831.229880332940	7.87600287587139E-15
7832.916368365280	7.85220125005355E-15
7834.60285639762	7.84421965859157E-15
7836.289344429960	7.861716818183E-15
7837.975832462300	7.90563801759698E-15
7839.662320494640	7.95290499715261E-15
7841.348808526980	7.97417568852406E-15
7843.035296559330	7.9365877544567E-15
7844.721784591670	7.85244519554236E-15
7846.408272624010	7.77482224922303E-15
7848.094760656350	7.72850564063421E-15
7849.781248688690	7.71491160886373E-15
7851.46773672103	7.69031716020725E-15
7853.154224753370	7.62014895085671E-15
7854.840712785710	7.51230217491345E-15
7856.527200818050	7.39298657286436E-15
7858.213688850390	7.30022799481055E-15
7859.900176882740	7.26375136796999E-15
7861.586664915080	7.29098178315832E-15
7863.273152947420	7.29719138169464E-15
7864.959640979760	7.23720366133714E-15
7866.646129012100	7.20344939838906E-15
7868.33261704444	7.2227177038732E-15
7870.019105076780	7.2467641222128E-15
7871.705593109120	7.25287377086135E-15
7873.392081141460	7.23552399500274E-15
7875.078569173800	7.23406540426757E-15
7876.765057206150	7.27201925656814E-15
7878.451545238490	7.30766494408744E-15
7880.138033270830	7.33230682658896E-15
7881.824521303170	7.37585024930846E-15
7883.511009335510	7.42937002608073E-15
7885.19749736785	7.46974300447865E-15
7886.883985400190	7.49417651687515E-15
7888.570473432530	7.50406393246845E-15
7890.256961464870	7.49831173172365E-15
7891.943449497210	7.48927897237413E-15
7893.629937529560	7.50068088287712E-15
7895.316425561900	7.52767243477432E-15
7897.002913594240	7.54812235121988E-15
7898.689401626580	7.51545567857608E-15
7900.375889658920	7.41367027040337E-15
7902.06237769126	7.31483338392005E-15
7903.748865723600	7.25251632295761E-15
7905.435353755940	7.20765322290628E-15
7907.121841788280	7.14462041910341E-15
7908.808329820620	7.03148519295396E-15
7910.494817852970	6.91643016662957E-15
7912.181305885310	6.85013798004566E-15
7913.867793917650	6.84310506548461E-15
7915.554281949990	6.86318609908164E-15
7917.240769982330	6.83492526831297E-15
7918.92725801467	6.7617174812312E-15
7920.613746047010	6.69039180135824E-15
7922.300234079350	6.66001847041912E-15
7923.986722111690	6.69046845783996E-15
7925.673210144030	6.76223671242787E-15
7927.359698176380	6.82187714927699E-15
7929.046186208720	6.78596464637931E-15
7930.732674241060	6.69495773246041E-15
7932.419162273400	6.64855176189566E-15
7934.105650305740	6.68783799702226E-15
7935.79213833808	6.80182618534959E-15
7937.478626370420	6.87881300992553E-15
7939.165114402760	6.87681443568649E-15
7940.851602435100	6.85664573417942E-15
7942.538090467440	6.8657737847355E-15
7944.224578499790	6.93135192254488E-15
7945.911066532130	6.98300526221786E-15
7947.597554564470	6.95660070415311E-15
7949.284042596810	6.883197675977E-15
7950.970530629150	6.79897930761387E-15
7952.65701866149	6.73266382762391E-15
7954.343506693830	6.69481966609001E-15
7956.029994726170	6.6789022229452E-15
7957.716482758510	6.6688318482353E-15
7959.402970790850	6.64141550931504E-15
7961.089458823200	6.55985131869214E-15
7962.775946855540	6.4296310144801E-15
7964.462434887880	6.31131660537468E-15
7966.148922920220	6.23771494797244E-15
7967.835410952560	6.21582041683533E-15
7969.5218989849	6.21597881199647E-15
7971.208387017240	6.19636195245453E-15
7972.894875049580	6.11256371243324E-15
7974.581363081920	5.9738468207273E-15
7976.267851114260	5.86265384112591E-15
7977.954339146610	5.80073912081341E-15
7979.640827178950	5.77007695163928E-15
7981.327315211290	5.7763941233599E-15
7983.013803243630	5.81612335671792E-15
7984.700291275970	5.8451194120848E-15
7986.38677930831	5.84662797776386E-15
7988.073267340650	5.85044259064182E-15
7989.759755372990	5.85804089969517E-15
7991.446243405330	5.85561118568597E-15
7993.132731437670	5.84118917920954E-15
7994.819219470020	5.82490327673269E-15
7996.505707502360	5.85093725788302E-15
7998.192195534700	5.92342633750904E-15
7999.878683567040	5.98408660202666E-15
8001.565171599380	5.99811600873203E-15
8003.25165963172	5.95442266118087E-15
8004.938147664060	5.89727292471315E-15
8006.624635696400	5.87087853104375E-15
8008.311123728740	5.85613507556385E-15
8009.997611761080	5.82928159003704E-15
8011.684099793430	5.77151563710019E-15
8013.370587825770	5.69447163780031E-15
8015.057075858110	5.62901462570239E-15
8016.743563890450	5.57006960290297E-15
8018.430051922790	5.50627743406288E-15
8020.11653995513	5.44494631945103E-15
8021.803027987470	5.39051174709574E-15
8023.489516019810	5.3408489348488E-15
8025.176004052150	5.29267605355608E-15
8026.862492084490	5.24267273406434E-15
8028.548980116840	5.19303702687171E-15
8030.235468149180	5.14907516987627E-15
8031.921956181520	5.11935701892185E-15
8033.608444213860	5.1084650222531E-15
8035.294932246200	5.11230758721832E-15
8036.98142027854	5.12787266465707E-15
8038.667908310880	5.15100428741364E-15
8040.354396343220	5.12690747061367E-15
8042.040884375560	5.01617697100149E-15
8043.727372407900	4.88847362519222E-15
8045.413860440250	4.80382411705894E-15
8047.100348472590	4.77660937198013E-15
8048.786836504930	4.79143160152414E-15
8050.473324537270	4.81127250128062E-15
8052.159812569610	4.8372302494657E-15
8053.84630060195	4.87965728276072E-15
8055.532788634290	4.94352483753312E-15
8057.219276666630	4.99975257863775E-15
8058.905764698970	4.9575572088538E-15
8060.592252731310	4.84319378493085E-15
8062.278740763660	4.76802850470797E-15
8063.965228796000	4.76203532308967E-15
8065.651716828340	4.81273236256521E-15
8067.338204860680	4.86456569673949E-15
8069.024692893020	4.87593880812228E-15
8070.71118092536	4.85002341158456E-15
8072.397668957700	4.80350690322019E-15
8074.084156990040	4.76141317738992E-15
8075.770645022380	4.7107335020898E-15
8077.457133054720	4.63258539534317E-15
8079.143621087070	4.54227686008928E-15
8080.830109119410	4.46051531078967E-15
8082.516597151750	4.40859388518887E-15
8084.203085184090	4.38193521723994E-15
8085.889573216430	4.35485133875148E-15
8087.57606124877	4.30870413675212E-15
8089.262549281110	4.23654921162379E-15
8090.949037313450	4.16519303856472E-15
8092.635525345790	4.11705827375463E-15
8094.322013378130	4.09521879975909E-15
8096.008501410480	4.07865591750848E-15
8097.694989442820	4.02899903449217E-15
8099.381477475160	3.96772763570311E-15
8101.067965507500	3.92699932698381E-15
8102.754453539840	3.87211074496878E-15
8104.44094157218	3.7847248968994E-15
8106.127429604520	3.69495803921528E-15
8107.813917636860	3.64068186202112E-15
8109.500405669200	3.65876728599442E-15
8111.186893701540	3.70873121845411E-15
8112.873381733890	3.7268039369332E-15
8114.559869766230	3.68902796155156E-15
8116.246357798570	3.60854543200229E-15
8117.932845830910	3.55857768789434E-15
8119.619333863250	3.55483761391574E-15
8121.30582189559	3.55513407544728E-15
8122.992309927930	3.54491504645513E-15
8124.678797960270	3.52040572460985E-15
8126.365285992610	3.48137868156511E-15
8128.051774024950	3.42782692929909E-15
8129.738262057300	3.3544901814511E-15
8131.424750089640	3.26689215162843E-15
8133.111238121980	3.18001833497566E-15
8134.797726154320	3.10141812439344E-15
8136.4842141866600	3.03424354123672E-15
8138.1707022190000	2.98549870094637E-15
8139.8571902513400	2.94716071920422E-15
8141.5436782836800	2.87881257189909E-15
8143.2301663160200	2.77539217837994E-15
8144.9166543483600	2.66758076606223E-15
8146.6031423807000	2.57608659644042E-15
8148.2896304130400	2.50913922987181E-15
8149.9761184453900	2.42632460686052E-15
8151.6626064777300	2.30879497378073E-15
8153.3490945100700	2.2124866924032E-15
8155.0355825424100	2.14843067280004E-15
8156.7220705747500	2.07802487070779E-15
8158.4085586070900	2.01251068388593E-15
8160.0950466394300	1.97583076913803E-15
8161.7815346717700	1.94865159944301E-15
8163.4680227041100	1.90623833043338E-15
8165.1545107364500	1.82985141694233E-15
8166.8409987688000	1.72692844352146E-15
8168.527486801140	1.63098385691567E-15
8170.213974833480	1.5687305351825E-15
8171.900462865820	1.55347674235187E-15
8173.58695089816	1.5506266882426E-15
8175.273438930500	1.53021118251052E-15
8176.959926962840	1.5027260221633E-15
8178.646414995180	1.4764569893701E-15
8180.332903027520	1.45512912327471E-15
8182.019391059870	1.42982073172282E-15
8183.705879092210	1.38940074299632E-15
8185.392367124550	1.35301538395583E-15
8187.078855156890	1.3337287613842E-15
8188.765343189230	1.31236701397092E-15
8190.45183122157	1.28238554164903E-15
8192.13831925391	1.25389209445722E-15
8193.824807286250	1.22791655858025E-15
8195.511295318590	1.20190343561624E-15
8197.197783350930	1.17856270160082E-15
8198.884271383280	1.15752695599311E-15
8200.570759415620	1.12835948233353E-15
8202.257247447960	1.08899934358228E-15
8203.943735480300	1.04674764610734E-15
8205.630223512640	1.02440874031028E-15
8207.31671154498	1.04329005761665E-15
8209.00319957732	1.07186799634494E-15
8210.689687609660	1.07474536726677E-15
8212.376175642000	1.03966306253651E-15
8214.062663674340	9.81155108737862E-16
8215.749151706690	9.4303121457313E-16
8217.435639739030	9.26578446605662E-16
8219.122127771370	9.11285054984749E-16
8220.808615803710	8.94592894330564E-16
8222.495103836050	8.79917254425995E-16
8224.18159186839	8.80695360067166E-16
8225.86807990073	8.9131614737411E-16
8227.554567933070	8.81875700479165E-16
8229.241055965410	8.55190721569307E-16
8230.927543997750	8.31739926210302E-16
8232.614032030100	8.2603076532713E-16
8234.300520062440	8.43695743321237E-16
8235.987008094780	8.69360523985687E-16
8237.673496127120	8.92145074992117E-16
8239.359984159460	9.11592210307247E-16
8241.0464721918	9.22118818138368E-16
8242.73296022414	9.18443753938469E-16
8244.419448256480	9.05401034737529E-16
8246.105936288820	8.94617987681626E-16
8247.792424321160	9.11394851630537E-16
8249.478912353510	9.53276713344881E-16
8251.165400385850	9.79347752186658E-16
8252.851888418190	9.89063749487257E-16
8254.538376450530	1.00340867596548E-15
8256.224864482870	1.0184490164934E-15
8257.91135251521	1.02590735335221E-15
8259.59784054755	1.02075495781318E-15
8261.284328579890	1.00654015677148E-15
8262.970816612230	9.97225123692289E-16
8264.657304644570	1.00691666291654E-15
8266.343792676920	1.04462847555243E-15
8268.030280709260	1.08899733187903E-15
8269.716768741600	1.11545842939302E-15
8271.403256773940	1.11736965335938E-15
8273.089744806280	1.10173554273543E-15
8274.77623283862	1.09150560819409E-15
8276.46272087096	1.09395078055457E-15
8278.149208903300	1.10504034765826E-15
8279.835696935640	1.12753203702318E-15
8281.522184967980	1.15968794879979E-15
8283.208673000330	1.18380763548933E-15
8284.895161032670	1.18822522994662E-15
8286.581649065010	1.17279292492236E-15
8288.268137097350	1.14941905074288E-15
8289.954625129690	1.13575990331457E-15
8291.64111316203	1.13160277148857E-15
8293.32760119437	1.13062836596187E-15
8295.014089226710	1.12622400639438E-15
8296.700577259050	1.11703009902665E-15
8298.387065291390	1.11082886494068E-15
8300.073553323740	1.106660404049E-15
8301.760041356080	1.09848928896508E-15
8303.446529388420	1.07856421530946E-15
8305.133017420760	1.0480916756364E-15
8306.819505453100	1.04401882358864E-15
8308.50599348544	1.0736227309743E-15
8310.19248151778	1.09189376104217E-15
8311.878969550120	1.08324333118921E-15
8313.565457582460	1.05584541523556E-15
8315.251945614800	1.04051994224177E-15
8316.938433647150	1.06340645483923E-15
8318.624921679490	1.10910991745335E-15
8320.311409711830	1.1504102910494E-15
8321.997897744170	1.14977321639395E-15
8323.684385776510	1.12926686637828E-15
8325.37087380885	1.14824739241859E-15
8327.05736184119	1.18473799530278E-15
8328.743849873530	1.20226723626708E-15
8330.430337905870	1.20996708339498E-15
8332.116825938210	1.22346497692595E-15
8333.803313970560	1.26192884893989E-15
8335.489802002900	1.31244303517794E-15
8337.176290035240	1.34042847435963E-15
8338.862778067580	1.33673477543489E-15
8340.549266099920	1.3083237021972E-15
8342.23575413226	1.28674077330557E-15
8343.9222421646	1.28914528808459E-15
8345.608730196940	1.30022236145231E-15
8347.295218229280	1.30500058018689E-15
8348.981706261620	1.29148913412876E-15
8350.668194293970	1.27051628071739E-15
8352.354682326310	1.25738822294701E-15
8354.041170358650	1.24604211073942E-15
8355.727658390990	1.23657874101534E-15
8357.414146423330	1.24335828684605E-15
8359.10063445567	1.27491809918603E-15
8360.787122488010	1.33287749327221E-15
8362.473610520350	1.36992639674776E-15
8364.160098552690	1.34545328556098E-15
8365.846586585030	1.31894888348756E-15
8367.533074617380	1.33105827825975E-15
8369.219562649720	1.35717166874889E-15
8370.906050682060	1.38103904549926E-15
8372.592538714400	1.39455896188686E-15
8374.279026746740	1.41104095249101E-15
8375.96551477908	1.44552853421318E-15
8377.652002811420	1.48216217978633E-15
8379.338490843760	1.50596560554919E-15
8381.024978876100	1.50812363374056E-15
8382.711466908440	1.51903945321095E-15
8384.397954940790	1.59629118734114E-15
8386.084442973130	1.6675017766124E-15
8387.770931005470	1.64807571124184E-15
8389.457419037810	1.62527316078528E-15
8391.143907070150	1.66617288779728E-15
8392.83039510249	1.74313440726392E-15
8394.516883134830	1.82258874469434E-15
8396.203371167170	1.86970241128652E-15
8397.889859199510	1.90675777338829E-15
8399.576347231850	1.9693628255528E-15
8401.262835264200	2.04482266148308E-15
8402.949323296540	2.10604345005354E-15
8404.635811328880	2.1093530195367E-15
8406.322299361220	2.07619125613522E-15
8408.008787393560	2.08379676496862E-15
8409.6952754259	2.12138872244248E-15
8411.381763458240	2.14841288510815E-15
8413.068251490580	2.15981543088585E-15
8414.754739522920	2.16234361247517E-15
8416.441227555260	2.17865450242397E-15
8418.127715587610	2.2091705584147E-15
8419.814203619950	2.23172641052537E-15
8421.500691652290	2.2562895189628E-15
8423.187179684630	2.29702862735218E-15
8424.873667716970	2.31859916838696E-15
8426.56015574931	2.30282085040374E-15
8428.246643781650	2.2859092023371E-15
8429.933131813990	2.28907138808744E-15
8431.619619846330	2.31439555562797E-15
8433.306107878670	2.35247709814534E-15
8434.992595911020	2.38802664742513E-15
8436.679083943360	2.40122871469927E-15
